3485.242,-1.132908,-12.0,10.0
3485.258,-1.132908,-12.0,10.0
3485.275,-1.096609,-12.0,10.0
3485.291,-1.132908,-12.0,10.0
3485.308,-1.132908,-12.0,10.0
3485.325,-1.132908,-12.0,10.0
3485.341,-1.096609,-12.0,10.0
3485.358,-1.225505,-12.0,10.0
3485.375,-1.713885,-12.0,10.0
3485.392,-1.713885,-12.0,10.0
3485.408,-1.713885,-12.0,10.0
3485.425,-1.621253,-12.0,10.0
3485.441,-2.109686,-12.0,10.0
3485.458,-2.109686,-12.0,10.0
3485.475,-2.109686,-12.0,10.0
3485.491,-2.109686,-12.0,10.0
3485.508,-2.093338,-12.0,10.0
3485.525,-2.580812,-12.0,10.0
3485.541,-2.580812,-12.0,10.0
3485.558,-2.580812,-12.0,10.0
3485.575,-2.580812,-12.0,10.0
3485.591,-2.580812,-12.0,10.0
3485.608,-2.580812,-12.0,10.0
3485.624,-2.560812,-12.0,10.0
3485.641,-3.049868,-12.0,10.0
3485.658,-3.086223,-12.0,10.0
3485.675,-3.049868,-12.0,10.0
3485.691,-3.086223,-12.0,10.0
3485.708,-3.086223,-12.0,10.0
3485.725,-3.086223,-12.0,10.0
3485.741,-3.574332,-12.0,10.0
3485.758,-3.574332,-12.0,10.0
3485.775,-3.574332,-12.0,10.0
3485.791,-3.574332,-12.0,10.0
3485.808,-3.55798,-12.0,10.0
3485.825,-4.045646,-12.0,10.0
3485.841,-4.045646,-12.0,10.0
3485.858,-4.045646,-12.0,10.0
3485.875,-4.045646,-12.0,10.0
3485.891,-4.045646,-12.0,10.0
3485.908,-4.045646,-12.0,10.0
3485.924,-4.06182,-12.0,10.0
3485.941,-4.54947,-12.0,10.0
3485.958,-4.54947,-12.0,10.0
3485.975,-4.54947,-12.0,10.0
3485.991,-4.54947,-12.0,10.0
3486.008,-4.54947,-12.0,10.0
3486.024,-4.54947,-12.0,10.0
3486.041,-5.038806,-12.0,10.0
3486.058,-5.00254,-12.0,10.0
3486.075,-5.038806,-12.0,10.0
3486.091,-5.038806,-12.0,10.0
3486.108,-5.038806,-12.0,10.0
3486.125,-5.038806,-12.0,10.0
3486.141,-5.066278,-12.0,10.0
3486.158,-5.066278,-12.0,10.0
3486.175,-5.066278,-12.0,10.0
3486.192,-5.066278,-12.0,10.0
3486.208,-5.066278,-12.0,10.0
3486.226,-5.066278,-12.0,10.0
3486.241,-4.595157,-12.0,10.0
3486.258,-4.595157,-12.0,10.0
3486.275,-4.595157,-12.0,10.0
3486.291,-4.595157,-12.0,10.0
3486.308,-4.575157,-12.0,10.0
3486.325,-4.08712,-12.0,10.0
3486.341,-4.08712,-12.0,10.0
3486.358,-4.08712,-12.0,10.0
3486.375,-4.08712,-12.0,10.0
3486.391,-4.08712,-12.0,10.0
3486.408,-4.08712,-12.0,10.0
3486.424,-4.08712,-12.0,10.0
3486.441,-4.08712,-12.0,10.0
3486.458,-4.20712,-12.0,10.0
3486.475,-3.718785,-12.0,10.0
3486.491,-3.718785,-12.0,10.0
3486.508,-3.718785,-12.0,10.0
3486.525,-3.618785,-12.0,10.0
3486.542,-3.130208,-12.0,10.0
3486.558,-3.130208,-12.0,10.0
3486.575,-3.130208,-12.0,10.0
3486.591,-3.130208,-12.0,10.0
3486.608,-3.110208,-12.0,10.0
3486.625,-2.621912,-12.0,10.0
3486.641,-2.621912,-12.0,10.0
3486.658,-2.621912,-12.0,10.0
3486.675,-2.621912,-12.0,10.0
3486.691,-2.621912,-12.0,10.0
3486.708,-2.621912,-12.0,10.0
3486.725,-2.641912,-12.0,10.0
3486.741,-2.154089,-12.0,10.0
3486.758,-2.154089,-12.0,10.0
3486.775,-2.154089,-12.0,10.0
3486.791,-2.154089,-12.0,10.0
3486.808,-2.154089,-12.0,10.0
3486.825,-2.154089,-12.0,10.0
3486.841,-2.154089,-12.0,10.0
3486.858,-2.254089,-12.0,10.0
3486.875,-1.765467,-12.0,10.0
3486.891,-1.765467,-12.0,10.0
3486.908,-1.645467,-12.0,10.0
3486.925,-1.157154,-12.0,10.0
3486.942,-1.157154,-12.0,10.0
3486.958,-1.157154,-12.0,10.0
3486.975,-1.157154,-12.0,10.0
3486.991,-1.157154,-12.0,10.0
3487.008,-1.157154,-12.0,10.0
3487.025,-1.177154,-12.0,10.0
3487.041,-0.689253,-12.0,10.0
3487.058,-0.689253,-12.0,10.0
3487.075,-0.689253,-12.0,10.0
3487.091,-0.689253,-12.0,10.0
3487.108,-0.689253,-12.0,10.0
3487.125,-0.689253,-12.0,10.0
3487.141,-0.200446,-12.0,10.0
3487.158,-0.200446,-12.0,10.0
3487.175,-0.200446,-12.0,10.0
3487.192,-0.200446,-12.0,10.0
3487.208,-0.200446,-12.0,10.0
3487.225,-0.200446,-12.0,10.0
3487.241,0.287531,-12.0,10.0
3487.258,0.287531,-12.0,10.0
3487.275,0.287531,-12.0,10.0
3487.291,0.287531,-12.0,10.0
3487.308,0.287531,-12.0,10.0
3487.325,0.287531,-12.0,10.0
3487.341,0.776053,-12.0,10.0
3487.358,0.776053,-12.0,10.0
3487.375,0.776053,-12.0,10.0
3487.392,0.776053,-12.0,10.0
3487.408,0.796053,-12.0,10.0
3487.425,1.284036,-12.0,10.0
3487.442,1.284036,-12.0,10.0
3487.458,1.284036,-12.0,10.0
3487.475,1.284036,-12.0,10.0
3487.492,1.284036,-12.0,10.0
3487.508,1.284036,-12.0,10.0
3487.525,1.284036,-12.0,10.0
3487.541,1.284036,-12.0,10.0
3487.558,1.164036,-12.0,10.0
3487.575,1.651896,-12.0,10.0
3487.591,1.651896,-12.0,10.0
3487.609,1.651896,-12.0,10.0
3487.625,1.751896,-12.0,10.0
3487.641,2.239979,-12.0,10.0
3487.658,2.239979,-12.0,10.0
3487.676,2.239979,-12.0,10.0
3487.692,2.239979,-12.0,10.0
3487.708,2.259979,-12.0,10.0
3487.725,2.752466,-12.0,10.0
3487.741,2.752466,-12.0,10.0
3487.758,2.752466,-12.0,10.0
3487.775,2.752466,-12.0,10.0
3487.791,2.752466,-12.0,10.0
3487.808,2.752466,-12.0,10.0
3487.825,2.732466,-12.0,10.0
3487.841,3.217115,-12.0,10.0
3487.858,3.217115,-12.0,10.0
3487.875,3.217115,-12.0,10.0
3487.892,3.217115,-12.0,10.0
3487.908,3.217115,-12.0,10.0
3487.925,3.217115,-12.0,10.0
3487.941,3.217115,-12.0,10.0
3487.958,3.117115,-12.0,10.0
3487.975,3.605209,-12.0,10.0
3487.991,3.605209,-12.0,10.0
3488.008,3.725209,-12.0,10.0
3488.025,4.213531,-12.0,10.0
3488.041,4.213531,-12.0,10.0
3488.058,4.213531,-12.0,10.0
3488.075,4.213531,-12.0,10.0
3488.092,4.213531,-12.0,10.0
3488.108,4.213531,-12.0,10.0
3488.125,4.193531,-12.0,10.0
3488.141,4.684694,-12.0,10.0
3488.158,4.684694,-12.0,10.0
3488.175,4.684694,-12.0,10.0
3488.192,4.684694,-12.0,10.0
3488.208,4.704694,-12.0,10.0
3488.225,5.189785,-12.0,10.0
3488.241,5.189785,-12.0,10.0
3488.258,5.189785,-12.0,10.0
3488.275,5.189785,-12.0,10.0
3488.292,5.189785,-12.0,10.0
3488.308,5.189785,-12.0,10.0
3488.325,5.189785,-12.0,10.0
3488.341,5.189785,-12.0,10.0
3488.358,5.069785,-12.0,10.0
3488.375,5.558398,-12.0,10.0
3488.392,5.558398,-12.0,10.0
3488.408,5.558398,-12.0,10.0
3488.425,5.658398,-12.0,10.0
3488.442,6.146972,-12.0,10.0
3488.458,6.146972,-12.0,10.0
3488.475,6.146972,-12.0,10.0
3488.492,6.146972,-12.0,10.0
3488.508,6.166972,-12.0,10.0
3488.525,6.654664,-12.0,10.0
3488.542,6.654664,-12.0,10.0
3488.558,6.654664,-12.0,10.0
3488.575,6.654664,-12.0,10.0
3488.592,6.654664,-12.0,10.0
3488.608,6.654664,-12.0,10.0
3488.625,6.634664,-12.0,10.0
3488.642,7.123391,-12.0,10.0
3488.658,7.123391,-12.0,10.0
3488.675,7.15967,-12.0,10.0
3488.692,7.15967,-12.0,10.0
3488.708,7.123391,-12.0,10.0
3488.725,7.15967,-12.0,10.0
3488.742,7.123391,-12.0,10.0
3488.758,7.023391,-12.0,10.0
3488.775,7.740296,-12.0,10.0
3488.792,7.511781,-12.0,10.0
3488.808,7.631781,-12.0,10.0
3488.825,8.119912,-12.0,10.0
3488.842,8.119912,-12.0,10.0
3488.858,8.119912,-12.0,10.0
3488.875,8.119912,-12.0,10.0
3488.892,8.119912,-12.0,10.0
3488.908,8.119912,-12.0,10.0
3488.925,8.099912,-12.0,10.0
3488.942,8.587688,-12.0,10.0
3488.958,8.587688,-12.0,10.0
3488.975,8.587688,-12.0,10.0
3488.992,8.587688,-12.0,10.0
3489.008,8.587688,-12.0,10.0
3489.025,8.587688,-12.0,10.0
3489.042,9.076098,-12.0,10.0
3489.059,9.076098,-12.0,10.0
3489.076,9.076098,-12.0,10.0
3489.092,9.076098,-12.0,10.0
3489.108,9.076098,-12.0,10.0
3489.125,9.076098,-12.0,10.0
3489.141,9.565755,-12.0,10.0
3489.158,9.565755,-12.0,10.0
3489.175,9.565755,-12.0,10.0
3489.192,9.565755,-12.0,10.0
3489.208,9.565755,-12.0,10.0
3489.225,9.565755,-12.0,10.0
3489.242,10.05267,-12.0,10.0
3489.258,10.05267,-12.0,10.0
3489.275,10.05267,-12.0,10.0
3489.293,10.05267,-12.0,10.0
3489.308,10.07267,-12.0,10.0
3489.325,9.918943,-12.0,10.0
3489.342,9.918943,-12.0,10.0
3489.358,9.918943,-12.0,10.0
3489.375,9.918943,-12.0,10.0
3489.392,9.918943,-12.0,10.0
3489.408,9.918943,-12.0,10.0
3489.425,9.918943,-12.0,10.0
3489.442,9.918943,-12.0,10.0
3489.458,10.03894,-12.0,10.0
3489.475,9.548282,-12.0,10.0
3489.492,9.548282,-12.0,10.0
3489.508,9.548282,-12.0,10.0
3489.525,9.448282,-12.0,10.0
3489.542,8.960211,-12.0,10.0
3489.558,8.960211,-12.0,10.0
3489.575,8.960211,-12.0,10.0
3489.592,8.960211,-12.0,10.0
3489.608,8.940211,-12.0,10.0
3489.625,8.451304,-12.0,10.0
3489.642,8.451304,-12.0,10.0
3489.658,8.451304,-12.0,10.0
3489.675,8.451304,-12.0,10.0
3489.692,8.451304,-12.0,10.0
3489.708,8.451304,-12.0,10.0
3489.725,8.471304,-12.0,10.0
3489.742,7.983178,-12.0,10.0
3489.758,7.983178,-12.0,10.0
3489.775,7.983178,-12.0,10.0
3489.792,7.983178,-12.0,10.0
3489.808,7.983178,-12.0,10.0
3489.825,7.983178,-12.0,10.0
3489.842,7.494937,-12.0,10.0
3489.858,7.494937,-12.0,10.0
3489.875,7.494937,-12.0,10.0
3489.892,7.494937,-12.0,10.0
3489.908,7.494937,-12.0,10.0
3489.925,7.494937,-12.0,10.0
3489.942,7.006717,-12.0,10.0
3489.959,7.006717,-12.0,10.0
3489.975,7.006717,-12.0,10.0
3489.992,7.006717,-12.0,10.0
3490.008,7.006717,-12.0,10.0
3490.025,7.006717,-12.0,10.0
3490.042,6.517735,-12.0,10.0
3490.058,6.517735,-12.0,10.0
3490.075,6.481554,-12.0,10.0
3490.092,6.517735,-12.0,10.0
3490.108,6.497735,-12.0,10.0
3490.125,6.01044,-12.0,10.0
3490.142,6.01044,-12.0,10.0
3490.158,6.01044,-12.0,10.0
3490.175,6.01044,-12.0,10.0
3490.192,6.01044,-12.0,10.0
3490.208,6.01044,-12.0,10.0
3490.225,6.01044,-12.0,10.0
3490.242,6.01044,-12.0,10.0
3490.258,5.901473,-12.0,10.0
3490.275,5.413315,-12.0,10.0
3490.292,5.413315,-12.0,10.0
3490.308,5.521977,-12.0,10.0
3490.325,5.033605,-12.0,10.0
3490.342,5.033605,-12.0,10.0
3490.358,5.033605,-12.0,10.0
3490.376,5.033605,-12.0,10.0
3490.392,5.033605,-12.0,10.0
3490.408,5.033605,-12.0,10.0
3490.425,5.017358,-12.0,10.0
3490.442,4.525836,-12.0,10.0
3490.458,4.525836,-12.0,10.0
3490.475,4.525836,-12.0,10.0
3490.492,4.525836,-12.0,10.0
3490.508,4.525836,-12.0,10.0
3490.525,4.525836,-12.0,10.0
3490.542,4.525836,-12.0,10.0
3490.558,4.432447,-12.0,10.0
3490.575,3.9477,-12.0,10.0
3490.592,3.9477,-12.0,10.0
3490.608,4.056664,-12.0,10.0
3490.625,3.568852,-12.0,10.0
3490.642,3.568852,-12.0,10.0
3490.658,3.568852,-12.0,10.0
3490.675,3.568852,-12.0,10.0
3490.692,3.568852,-12.0,10.0
3490.708,3.568852,-12.0,10.0
3490.725,3.552605,-12.0,10.0
3490.742,3.064298,-12.0,10.0
3490.758,3.064298,-12.0,10.0
3490.776,3.064298,-12.0,10.0
3490.792,3.064298,-12.0,10.0
3490.808,3.064298,-12.0,10.0
3490.825,3.064298,-12.0,10.0
3490.842,2.572716,-12.0,10.0
3490.859,2.572716,-12.0,10.0
3490.875,2.572716,-12.0,10.0
3490.892,2.572716,-12.0,10.0
3490.908,2.589492,-12.0,10.0
3490.925,2.104107,-12.0,10.0
3490.942,2.104107,-12.0,10.0
3490.959,2.104107,-12.0,10.0
3490.975,2.104107,-12.0,10.0
3490.998,2.104107,-12.0,10.0
3491.008,2.104107,-12.0,10.0
3491.025,1.616055,-12.0,10.0
3491.042,1.616055,-12.0,10.0
3491.058,1.616055,-12.0,10.0
3491.075,1.616055,-12.0,10.0
3491.092,1.616055,-12.0,10.0
3491.109,1.616055,-12.0,10.0
3491.125,1.600414,-12.0,10.0
3491.142,1.111399,-12.0,10.0
3491.158,1.111399,-12.0,10.0
3491.175,1.111399,-12.0,10.0
3491.192,1.111399,-12.0,10.0
3491.208,1.127634,-12.0,10.0
3491.225,0.638994,-12.0,10.0
3491.241,0.638994,-12.0,10.0
3491.258,0.638994,-12.0,10.0
3491.275,0.638994,-12.0,10.0
3491.292,0.638994,-12.0,10.0
3491.309,0.638994,-12.0,10.0
3491.326,0.622693,-12.0,10.0
3491.341,0.134298,-12.0,10.0
3491.358,0.134298,-12.0,10.0
3491.375,0.134298,-12.0,10.0
3491.392,0.134298,-12.0,10.0
3491.408,0.134298,-12.0,10.0
3491.425,0.134298,-12.0,10.0
3491.442,-0.353459,-12.0,10.0
3491.458,-0.353459,-12.0,10.0
3491.475,-0.317185,-12.0,10.0
3491.492,-0.353459,-12.0,10.0
3491.509,-0.337185,-12.0,10.0
3491.525,-0.825464,-12.0,10.0
3491.542,-0.825464,-12.0,10.0
3491.558,-0.825464,-12.0,10.0
3491.575,-0.825464,-12.0,10.0
3491.592,-0.825464,-12.0,10.0
3491.608,-0.825464,-12.0,10.0
3491.625,-0.805464,-12.0,10.0
3491.642,-1.330302,-12.0,10.0
3491.658,-1.330302,-12.0,10.0
3491.675,-1.330302,-12.0,10.0
3491.692,-1.330302,-12.0,10.0
3491.708,-1.330302,-12.0,10.0
3491.725,-1.330302,-12.0,10.0
3491.742,-1.366595,-12.0,10.0
3491.758,-1.855203,-12.0,10.0
3491.775,-1.855203,-12.0,10.0
3491.792,-1.855203,-12.0,10.0
3491.808,-1.802413,-12.0,10.0
3491.825,-2.290379,-12.0,10.0
3491.841,-2.290379,-12.0,10.0
3491.858,-2.290379,-12.0,10.0
3491.875,-2.290379,-12.0,10.0
3491.892,-2.290379,-12.0,10.0
3491.909,-2.290379,-12.0,10.0
3491.925,-2.30666,-12.0,10.0
3491.941,-2.758534,-12.0,10.0
3491.958,-2.794742,-12.0,10.0
3491.975,-2.794742,-12.0,10.0
3491.992,-2.794742,-12.0,10.0
3492.008,-2.758534,-12.0,10.0
3492.025,-2.794742,-12.0,10.0
3492.042,-3.283209,-12.0,10.0
3492.058,-3.283209,-12.0,10.0
3492.075,-3.283209,-12.0,10.0
3492.092,-3.283209,-12.0,10.0
3492.108,-3.283209,-12.0,10.0
3492.125,-3.283209,-12.0,10.0
3492.141,-3.771882,-12.0,10.0
3492.158,-3.771882,-12.0,10.0
3492.175,-3.771882,-12.0,10.0
3492.192,-3.771882,-12.0,10.0
3492.208,-3.771882,-12.0,10.0
3492.225,-3.771882,-12.0,10.0
3492.241,-4.259432,-12.0,10.0
3492.258,-4.259432,-12.0,10.0
3492.275,-4.259432,-12.0,10.0
3492.292,-4.259432,-12.0,10.0
3492.308,-4.259432,-12.0,10.0
3492.325,-4.259432,-12.0,10.0
3492.342,-4.747397,-12.0,10.0
3492.358,-4.747397,-12.0,10.0
3492.375,-4.747397,-12.0,10.0
3492.392,-4.747397,-12.0,10.0
3492.408,-4.747397,-12.0,10.0
3492.425,-4.747397,-12.0,10.0
3492.442,-4.783556,-12.0,10.0
3492.458,-5.272538,-12.0,10.0
3492.475,-5.272538,-12.0,10.0
3492.492,-5.272538,-12.0,10.0
3492.508,-5.219916,-12.0,10.0
3492.525,-4.870206,-12.0,10.0
3492.542,-4.870206,-12.0,10.0
3492.558,-4.870206,-12.0,10.0
3492.575,-4.870206,-12.0,10.0
3492.592,-4.870206,-12.0,10.0
3492.609,-4.870206,-12.0,10.0
3492.625,-4.378002,-12.0,10.0
3492.641,-4.378002,-12.0,10.0
3492.658,-4.378002,-12.0,10.0
3492.675,-4.378002,-12.0,10.0
3492.692,-4.378002,-12.0,10.0
3492.708,-4.378002,-12.0,10.0
3492.725,-4.398002,-12.0,10.0
3492.742,-3.909669,-12.0,10.0
3492.758,-3.909669,-12.0,10.0
3492.775,-3.909669,-12.0,10.0
3492.792,-3.909669,-12.0,10.0
3492.809,-3.909669,-12.0,10.0
3492.825,-3.909669,-12.0,10.0
3492.842,-3.420849,-12.0,10.0
3492.858,-3.420849,-12.0,10.0
3492.875,-3.420849,-12.0,10.0
3492.892,-3.420849,-12.0,10.0
3492.908,-3.420849,-12.0,10.0
3492.925,-3.420849,-12.0,10.0
3492.942,-2.932845,-12.0,10.0
3492.959,-2.932845,-12.0,10.0
3492.975,-2.932845,-12.0,10.0
3492.992,-2.932845,-12.0,10.0
3493.008,-2.932845,-12.0,10.0
3493.025,-2.932845,-12.0,10.0
3493.042,-2.444357,-12.0,10.0
3493.059,-2.444357,-12.0,10.0
3493.075,-2.444357,-12.0,10.0
3493.092,-2.444357,-12.0,10.0
3493.109,-2.424357,-12.0,10.0
3493.125,-1.935824,-12.0,10.0
3493.142,-1.935824,-12.0,10.0
3493.158,-1.935824,-12.0,10.0
3493.175,-1.935824,-12.0,10.0
3493.192,-1.935824,-12.0,10.0
3493.209,-1.935824,-12.0,10.0
3493.225,-1.935824,-12.0,10.0
3493.242,-1.995824,-12.0,10.0
3493.259,-1.508053,-12.0,10.0
3493.275,-1.508053,-12.0,10.0
3493.292,-1.508053,-12.0,10.0
3493.309,-1.508053,-12.0,10.0
3493.326,-1.468053,-12.0,10.0
3493.342,-0.979558,-12.0,10.0
3493.359,-0.979558,-12.0,10.0
3493.375,-0.979558,-12.0,10.0
3493.392,-0.979558,-12.0,10.0
3493.408,-0.959558,-12.0,10.0
3493.425,-0.471515,-12.0,10.0
3493.442,-0.471515,-12.0,10.0
3493.458,-0.471515,-12.0,10.0
3493.475,-0.471515,-12.0,10.0
3493.492,-0.471515,-12.0,10.0
3493.509,-0.471515,-12.0,10.0
3493.525,-0.471515,-12.0,10.0
3493.542,-0.531515,-12.0,10.0
3493.559,-0.043472,-12.0,10.0
3493.575,-0.043472,-12.0,10.0
3493.592,-0.043472,-12.0,10.0
3493.609,-0.043472,-12.0,10.0
3493.625,-0.003472,-12.0,10.0
3493.642,0.484898,-12.0,10.0
3493.659,0.484898,-12.0,10.0
3493.675,0.484898,-12.0,10.0
3493.693,0.484898,-12.0,10.0
3493.709,0.484898,-12.0,10.0
3493.725,0.484898,-12.0,10.0
3493.742,0.972969,-12.0,10.0
3493.759,0.972969,-12.0,10.0
3493.775,0.972969,-12.0,10.0
3493.792,0.972969,-12.0,10.0
3493.809,0.972969,-12.0,10.0
3493.825,0.972969,-12.0,10.0
3493.842,1.46144,-12.0,10.0
3493.859,1.46144,-12.0,10.0
3493.875,1.46144,-12.0,10.0
3493.892,1.46144,-12.0,10.0
3493.909,1.46144,-12.0,10.0
3493.925,1.46144,-12.0,10.0
3493.942,1.42144,-12.0,10.0
3493.959,1.909652,-12.0,10.0
3493.975,1.909652,-12.0,10.0
3493.992,1.909652,-12.0,10.0
3494.009,1.909652,-12.0,10.0
3494.025,1.949652,-12.0,10.0
3494.042,2.438296,-12.0,10.0
3494.059,2.438296,-12.0,10.0
3494.075,2.438296,-12.0,10.0
3494.092,2.438296,-12.0,10.0
3494.109,2.458296,-12.0,10.0
3494.125,2.945982,-12.0,10.0
3494.142,2.945982,-12.0,10.0
3494.159,2.945982,-12.0,10.0
3494.175,2.945982,-12.0,10.0
3494.192,2.945982,-12.0,10.0
3494.209,2.945982,-12.0,10.0
3494.226,2.925982,-12.0,10.0
3494.242,3.414435,-12.0,10.0
3494.259,3.414435,-12.0,10.0
3494.276,3.414435,-12.0,10.0
3494.292,3.414435,-12.0,10.0
3494.308,3.414435,-12.0,10.0
3494.325,3.414435,-12.0,10.0
3494.342,3.374435,-12.0,10.0
3494.358,3.866149,-12.0,10.0
3494.375,3.866149,-12.0,10.0
3494.392,3.866149,-12.0,10.0
3494.409,3.926149,-12.0,10.0
3494.425,4.41143,-12.0,10.0
3494.442,4.41143,-12.0,10.0
3494.458,4.41143,-12.0,10.0
3494.475,4.41143,-12.0,10.0
3494.492,4.41143,-12.0,10.0
3494.509,4.41143,-12.0,10.0
3494.525,4.39143,-12.0,10.0
3494.542,4.879202,-12.0,10.0
3494.559,4.879202,-12.0,10.0
3494.575,4.879202,-12.0,10.0
3494.592,4.879202,-12.0,10.0
3494.609,4.879202,-12.0,10.0
3494.625,4.879202,-12.0,10.0
3494.642,5.36732,-12.0,10.0
3494.659,5.36732,-12.0,10.0
3494.675,5.36732,-12.0,10.0
3494.692,5.36732,-12.0,10.0
3494.709,5.36732,-12.0,10.0
3494.725,5.36732,-12.0,10.0
3494.742,5.32732,-12.0,10.0
3494.759,5.815835,-12.0,10.0
3494.775,5.815835,-12.0,10.0
3494.792,5.815835,-12.0,10.0
3494.809,5.815835,-12.0,10.0
3494.825,5.855835,-12.0,10.0
3494.842,6.344112,-12.0,10.0
3494.859,6.344112,-12.0,10.0
3494.875,6.344112,-12.0,10.0
3494.892,6.344112,-12.0,10.0
3494.908,6.364112,-12.0,10.0
3494.925,6.85241,-12.0,10.0
3494.942,6.85241,-12.0,10.0
3494.959,6.85241,-12.0,10.0
3494.975,6.85241,-12.0,10.0
3494.992,6.85241,-12.0,10.0
3495.009,6.85241,-12.0,10.0
3495.025,6.85241,-12.0,10.0
3495.042,6.79241,-12.0,10.0
3495.059,7.280628,-12.0,10.0
3495.075,7.280628,-12.0,10.0
3495.092,7.393198,-12.0,10.0
3495.109,7.393198,-12.0,10.0
3495.125,7.356913,-12.0,10.0
3495.142,7.84535,-12.0,10.0
3495.159,7.809012,-12.0,10.0
3495.175,7.809012,-12.0,10.0
3495.192,7.84535,-12.0,10.0
3495.209,7.829012,-12.0,10.0
3495.225,8.317087,-12.0,10.0
3495.242,8.317087,-12.0,10.0
3495.259,8.317087,-12.0,10.0
3495.275,8.317087,-12.0,10.0
3495.292,8.317087,-12.0,10.0
3495.309,8.317087,-12.0,10.0
3495.325,8.297087,-12.0,10.0
3495.342,8.785619,-12.0,10.0
3495.359,8.785619,-12.0,10.0
3495.375,8.785619,-12.0,10.0
3495.392,8.785619,-12.0,10.0
3495.409,8.785619,-12.0,10.0
3495.425,8.785619,-12.0,10.0
3495.442,8.745619,-12.0,10.0
3495.459,9.233464,-12.0,10.0
3495.475,9.233464,-12.0,10.0
3495.492,9.233464,-12.0,10.0
3495.509,9.293464,-12.0,10.0
3495.525,9.781507,-12.0,10.0
3495.542,9.781507,-12.0,10.0
3495.559,9.781507,-12.0,10.0
3495.575,9.781507,-12.0,10.0
3495.592,9.781507,-12.0,10.0
3495.609,9.781507,-12.0,10.0
3495.625,9.761507,-12.0,10.0
3495.642,10.121,-12.0,10.0
3495.659,10.121,-12.0,10.0
3495.675,10.08346,-12.0,10.0
3495.693,10.08346,-12.0,10.0
3495.709,10.101,-12.0,10.0
3495.725,9.718866,-12.0,10.0
3495.742,9.718866,-12.0,10.0
3495.759,9.718866,-12.0,10.0
3495.775,9.718866,-12.0,10.0
3495.792,9.718866,-12.0,10.0
3495.809,9.718866,-12.0,10.0
3495.825,9.718866,-12.0,10.0
3495.842,9.778866,-12.0,10.0
3495.859,9.290659,-12.0,10.0
3495.875,9.290659,-12.0,10.0
3495.892,9.290659,-12.0,10.0
3495.909,9.290659,-12.0,10.0
3495.925,9.250659,-12.0,10.0
3495.942,8.762249,-12.0,10.0
3495.959,8.762249,-12.0,10.0
3495.975,8.762249,-12.0,10.0
3495.992,8.762249,-12.0,10.0
3496.009,8.742249,-12.0,10.0
3496.025,8.253293,-12.0,10.0
3496.042,8.253293,-12.0,10.0
3496.059,8.253293,-12.0,10.0
3496.075,8.253293,-12.0,10.0
3496.093,8.253293,-12.0,10.0
3496.109,8.253293,-12.0,10.0
3496.125,8.273293,-12.0,10.0
3496.142,7.785308,-12.0,10.0
3496.159,7.785308,-12.0,10.0
3496.175,7.785308,-12.0,10.0
3496.192,7.785308,-12.0,10.0
3496.209,7.785308,-12.0,10.0
3496.225,7.785308,-12.0,10.0
3496.242,7.825308,-12.0,10.0
3496.259,7.337554,-12.0,10.0
3496.275,7.337554,-12.0,10.0
3496.292,7.337554,-12.0,10.0
3496.309,7.277554,-12.0,10.0
3496.325,6.788723,-12.0,10.0
3496.342,6.788723,-12.0,10.0
3496.359,6.788723,-12.0,10.0
3496.375,6.788723,-12.0,10.0
3496.392,6.788723,-12.0,10.0
3496.409,6.788723,-12.0,10.0
3496.425,6.808723,-12.0,10.0
3496.442,6.284404,-12.0,10.0
3496.459,6.320768,-12.0,10.0
3496.475,6.284404,-12.0,10.0
3496.492,6.284404,-12.0,10.0
3496.511,6.284404,-12.0,10.0
3496.528,6.284404,-12.0,10.0
3496.542,5.796327,-12.0,10.0
3496.559,5.796327,-12.0,10.0
3496.575,5.796327,-12.0,10.0
3496.592,5.796327,-12.0,10.0
3496.609,5.796327,-12.0,10.0
3496.625,5.796327,-12.0,10.0
3496.644,5.308133,-12.0,10.0
3496.659,5.308133,-12.0,10.0
3496.675,5.308133,-12.0,10.0
3496.692,5.308133,-12.0,10.0
3496.709,5.308133,-12.0,10.0
3496.725,5.308133,-12.0,10.0
3496.742,4.819251,-12.0,10.0
3496.759,4.819251,-12.0,10.0
3496.775,4.819251,-12.0,10.0
3496.792,4.819251,-12.0,10.0
3496.809,4.835646,-12.0,10.0
3496.825,4.347284,-12.0,10.0
3496.842,4.347284,-12.0,10.0
3496.859,4.347284,-12.0,10.0
3496.875,4.347284,-12.0,10.0
3496.892,4.347284,-12.0,10.0
3496.909,4.347284,-12.0,10.0
3496.925,4.347284,-12.0,10.0
3496.942,4.294665,-12.0,10.0
3496.959,3.806768,-12.0,10.0
3496.975,3.806768,-12.0,10.0
3496.992,3.806768,-12.0,10.0
3497.009,3.806768,-12.0,10.0
3497.026,3.843037,-12.0,10.0
3497.042,3.355106,-12.0,10.0
3497.059,3.355106,-12.0,10.0
3497.076,3.355106,-12.0,10.0
3497.092,3.355106,-12.0,10.0
3497.109,3.355106,-12.0,10.0
3497.126,3.355106,-12.0,10.0
3497.142,2.866514,-12.0,10.0
3497.159,2.866514,-12.0,10.0
3497.175,2.866514,-12.0,10.0
3497.192,2.866514,-12.0,10.0
3497.209,2.882769,-12.0,10.0
3497.225,2.394404,-12.0,10.0
3497.242,2.394404,-12.0,10.0
3497.259,2.394404,-12.0,10.0
3497.275,2.394404,-12.0,10.0
