3485.308,-1.116609,-12.0,10.0
3485.325,-1.116609,-12.0,10.0
3485.341,-1.604936,-12.0,10.0
3485.358,-1.604936,-12.0,10.0
3485.375,-1.604936,-12.0,10.0
3485.391,-1.604936,-12.0,10.0
3485.408,-2.093338,-12.0,10.0
3485.425,-2.093338,-12.0,10.0
3485.441,-2.093338,-12.0,10.0
3485.458,-2.093338,-12.0,10.0
3485.474,-2.093338,-12.0,10.0
3485.491,-2.580812,-12.0,10.0
3485.508,-2.580812,-12.0,10.0
3485.524,-2.580812,-12.0,10.0
3485.541,-2.580812,-12.0,10.0
3485.558,-2.580812,-12.0,10.0
3485.575,-2.580812,-12.0,10.0
3485.591,-2.580812,-12.0,10.0
3485.608,-3.069868,-12.0,10.0
3485.624,-3.069868,-12.0,10.0
3485.641,-3.069868,-12.0,10.0
3485.658,-3.069868,-12.0,10.0
3485.675,-3.069868,-12.0,10.0
3485.691,-3.069868,-12.0,10.0
3485.708,-3.55798,-12.0,10.0
3485.724,-3.55798,-12.0,10.0
3485.741,-3.55798,-12.0,10.0
3485.758,-3.55798,-12.0,10.0
3485.775,-3.55798,-12.0,10.0
3485.791,-4.045646,-12.0,10.0
3485.808,-4.045646,-12.0,10.0
3485.825,-4.045646,-12.0,10.0
3485.841,-4.045646,-12.0,10.0
3485.858,-4.045646,-12.0,10.0
3485.875,-4.045646,-12.0,10.0
3485.891,-4.045646,-12.0,10.0
3485.908,-4.533372,-12.0,10.0
3485.924,-4.533372,-12.0,10.0
3485.941,-4.533372,-12.0,10.0
3485.958,-4.533372,-12.0,10.0
3485.975,-4.533372,-12.0,10.0
3485.991,-4.533372,-12.0,10.0
3486.008,-5.02254,-12.0,10.0
3486.024,-5.02254,-12.0,10.0
3486.041,-5.02254,-12.0,10.0
3486.058,-5.02254,-12.0,10.0
3486.075,-5.02254,-12.0,10.0
3486.091,-5.02254,-12.0,10.0
3486.108,-5.046278,-12.0,10.0
3486.124,-5.046278,-12.0,10.0
3486.141,-5.046278,-12.0,10.0
3486.158,-5.046278,-12.0,10.0
3486.175,-5.046278,-12.0,10.0
3486.192,-5.046278,-12.0,10.0
3486.208,-4.575157,-12.0,10.0
3486.226,-4.575157,-12.0,10.0
3486.241,-4.575157,-12.0,10.0
3486.258,-4.575157,-12.0,10.0
3486.275,-4.575157,-12.0,10.0
3486.291,-4.08712,-12.0,10.0
3486.308,-4.08712,-12.0,10.0
3486.324,-4.08712,-12.0,10.0
3486.341,-4.08712,-12.0,10.0
3486.358,-4.08712,-12.0,10.0
3486.375,-4.08712,-12.0,10.0
3486.391,-4.08712,-12.0,10.0
3486.408,-4.08712,-12.0,10.0
3486.424,-4.08712,-12.0,10.0
3486.441,-3.598785,-12.0,10.0
3486.458,-3.598785,-12.0,10.0
3486.475,-3.598785,-12.0,10.0
3486.491,-3.598785,-12.0,10.0
3486.508,-3.110208,-12.0,10.0
3486.525,-3.110208,-12.0,10.0
3486.541,-3.110208,-12.0,10.0
3486.558,-3.110208,-12.0,10.0
3486.575,-3.110208,-12.0,10.0
3486.591,-2.621912,-12.0,10.0
3486.608,-2.621912,-12.0,10.0
3486.625,-2.621912,-12.0,10.0
3486.641,-2.621912,-12.0,10.0
3486.658,-2.621912,-12.0,10.0
3486.675,-2.621912,-12.0,10.0
3486.691,-2.621912,-12.0,10.0
3486.708,-2.134089,-12.0,10.0
3486.725,-2.134089,-12.0,10.0
3486.741,-2.134089,-12.0,10.0
3486.758,-2.134089,-12.0,10.0
3486.775,-2.134089,-12.0,10.0
3486.791,-2.134089,-12.0,10.0
3486.808,-2.134089,-12.0,10.0
3486.824,-2.134089,-12.0,10.0
3486.841,-1.645467,-12.0,10.0
3486.858,-1.645467,-12.0,10.0
3486.875,-1.645467,-12.0,10.0
3486.891,-1.157154,-12.0,10.0
3486.908,-1.157154,-12.0,10.0
3486.924,-1.157154,-12.0,10.0
3486.941,-1.157154,-12.0,10.0
3486.958,-1.157154,-12.0,10.0
3486.975,-1.157154,-12.0,10.0
3486.991,-1.157154,-12.0,10.0
3487.008,-0.669253,-12.0,10.0
3487.025,-0.669253,-12.0,10.0
3487.041,-0.669253,-12.0,10.0
3487.058,-0.669253,-12.0,10.0
3487.075,-0.669253,-12.0,10.0
3487.091,-0.669253,-12.0,10.0
3487.108,-0.180446,-12.0,10.0
3487.125,-0.180446,-12.0,10.0
3487.141,-0.180446,-12.0,10.0
3487.158,-0.180446,-12.0,10.0
3487.175,-0.180446,-12.0,10.0
3487.191,-0.180446,-12.0,10.0
3487.208,0.307531,-12.0,10.0
3487.225,0.307531,-12.0,10.0
3487.241,0.307531,-12.0,10.0
3487.258,0.307531,-12.0,10.0
3487.275,0.307531,-12.0,10.0
3487.291,0.307531,-12.0,10.0
3487.308,0.796053,-12.0,10.0
3487.324,0.796053,-12.0,10.0
3487.341,0.796053,-12.0,10.0
3487.358,0.796053,-12.0,10.0
3487.375,0.796053,-12.0,10.0
3487.392,1.284036,-12.0,10.0
3487.408,1.284036,-12.0,10.0
3487.424,1.284036,-12.0,10.0
3487.441,1.284036,-12.0,10.0
3487.458,1.284036,-12.0,10.0
3487.475,1.284036,-12.0,10.0
3487.492,1.284036,-12.0,10.0
3487.508,1.284036,-12.0,10.0
3487.524,1.284036,-12.0,10.0
3487.541,1.771896,-12.0,10.0
3487.558,1.771896,-12.0,10.0
3487.575,1.771896,-12.0,10.0
3487.591,1.771896,-12.0,10.0
3487.609,2.259979,-12.0,10.0
3487.624,2.259979,-12.0,10.0
3487.641,2.259979,-12.0,10.0
3487.658,2.259979,-12.0,10.0
3487.675,2.259979,-12.0,10.0
3487.691,2.752466,-12.0,10.0
3487.708,2.752466,-12.0,10.0
3487.724,2.752466,-12.0,10.0
3487.741,2.752466,-12.0,10.0
3487.758,2.752466,-12.0,10.0
3487.775,2.752466,-12.0,10.0
3487.791,2.752466,-12.0,10.0
3487.808,3.237115,-12.0,10.0
3487.824,3.237115,-12.0,10.0
3487.841,3.237115,-12.0,10.0
3487.858,3.237115,-12.0,10.0
3487.875,3.237115,-12.0,10.0
3487.891,3.237115,-12.0,10.0
3487.908,3.237115,-12.0,10.0
3487.924,3.237115,-12.0,10.0
3487.941,3.725209,-12.0,10.0
3487.958,3.725209,-12.0,10.0
3487.975,3.725209,-12.0,10.0
3487.991,4.213531,-12.0,10.0
3488.008,4.213531,-12.0,10.0
3488.025,4.213531,-12.0,10.0
3488.041,4.213531,-12.0,10.0
3488.058,4.213531,-12.0,10.0
3488.075,4.213531,-12.0,10.0
3488.091,4.213531,-12.0,10.0
3488.108,4.704694,-12.0,10.0
3488.124,4.704694,-12.0,10.0
3488.141,4.704694,-12.0,10.0
3488.158,4.704694,-12.0,10.0
3488.175,4.704694,-12.0,10.0
3488.192,5.189785,-12.0,10.0
3488.208,5.189785,-12.0,10.0
3488.225,5.189785,-12.0,10.0
3488.241,5.189785,-12.0,10.0
3488.258,5.189785,-12.0,10.0
3488.275,5.189785,-12.0,10.0
3488.291,5.189785,-12.0,10.0
3488.308,5.189785,-12.0,10.0
3488.325,5.189785,-12.0,10.0
3488.341,5.678398,-12.0,10.0
3488.358,5.678398,-12.0,10.0
3488.375,5.678398,-12.0,10.0
3488.392,5.678398,-12.0,10.0
3488.408,6.166972,-12.0,10.0
3488.425,6.166972,-12.0,10.0
3488.442,6.166972,-12.0,10.0
3488.458,6.166972,-12.0,10.0
3488.475,6.166972,-12.0,10.0
3488.492,6.654664,-12.0,10.0
3488.508,6.654664,-12.0,10.0
3488.525,6.654664,-12.0,10.0
3488.541,6.654664,-12.0,10.0
3488.558,6.654664,-12.0,10.0
3488.575,6.654664,-12.0,10.0
3488.591,6.654664,-12.0,10.0
3488.608,7.143391,-12.0,10.0
3488.625,7.143391,-12.0,10.0
3488.641,7.143391,-12.0,10.0
3488.658,7.143391,-12.0,10.0
3488.675,7.143391,-12.0,10.0
3488.692,7.143391,-12.0,10.0
3488.708,7.143391,-12.0,10.0
3488.725,7.143391,-12.0,10.0
3488.741,7.631781,-12.0,10.0
3488.758,7.631781,-12.0,10.0
3488.775,7.631781,-12.0,10.0
3488.792,8.119912,-12.0,10.0
3488.808,8.119912,-12.0,10.0
3488.825,8.119912,-12.0,10.0
3488.842,8.119912,-12.0,10.0
3488.858,8.119912,-12.0,10.0
3488.875,8.119912,-12.0,10.0
3488.891,8.119912,-12.0,10.0
3488.908,8.607688,-12.0,10.0
3488.925,8.607688,-12.0,10.0
3488.941,8.607688,-12.0,10.0
3488.958,8.607688,-12.0,10.0
3488.975,8.607688,-12.0,10.0
3488.992,8.607688,-12.0,10.0
3489.008,9.096098,-12.0,10.0
3489.025,9.096098,-12.0,10.0
3489.042,9.096098,-12.0,10.0
3489.059,9.096098,-12.0,10.0
3489.075,9.096098,-12.0,10.0
3489.092,9.096098,-12.0,10.0
3489.108,9.585755,-12.0,10.0
3489.125,9.585755,-12.0,10.0
3489.141,9.585755,-12.0,10.0
3489.158,9.585755,-12.0,10.0
3489.175,9.585755,-12.0,10.0
3489.192,9.585755,-12.0,10.0
3489.208,10.07267,-12.0,10.0
3489.225,10.07267,-12.0,10.0
3489.242,10.07267,-12.0,10.0
3489.258,10.07267,-12.0,10.0
3489.275,10.07267,-12.0,10.0
3489.293,9.918943,-12.0,10.0
3489.308,9.918943,-12.0,10.0
3489.325,9.918943,-12.0,10.0
3489.341,9.918943,-12.0,10.0
3489.358,9.918943,-12.0,10.0
3489.375,9.918943,-12.0,10.0
3489.391,9.918943,-12.0,10.0
3489.408,9.918943,-12.0,10.0
3489.425,9.918943,-12.0,10.0
3489.441,9.428282,-12.0,10.0
3489.458,9.428282,-12.0,10.0
3489.475,9.428282,-12.0,10.0
3489.491,9.428282,-12.0,10.0
3489.508,8.940211,-12.0,10.0
3489.525,8.940211,-12.0,10.0
3489.541,8.940211,-12.0,10.0
3489.558,8.940211,-12.0,10.0
3489.575,8.940211,-12.0,10.0
3489.591,8.451304,-12.0,10.0
3489.608,8.451304,-12.0,10.0
3489.625,8.451304,-12.0,10.0
3489.641,8.451304,-12.0,10.0
3489.658,8.451304,-12.0,10.0
3489.675,8.451304,-12.0,10.0
3489.691,8.451304,-12.0,10.0
3489.708,7.963178,-12.0,10.0
3489.725,7.963178,-12.0,10.0
3489.741,7.963178,-12.0,10.0
3489.758,7.963178,-12.0,10.0
3489.775,7.963178,-12.0,10.0
3489.792,7.963178,-12.0,10.0
3489.808,7.474937,-12.0,10.0
3489.825,7.474937,-12.0,10.0
3489.841,7.474937,-12.0,10.0
3489.858,7.474937,-12.0,10.0
3489.875,7.474937,-12.0,10.0
3489.891,7.474937,-12.0,10.0
3489.908,6.986717,-12.0,10.0
3489.925,6.986717,-12.0,10.0
3489.941,6.986717,-12.0,10.0
3489.958,6.986717,-12.0,10.0
3489.975,6.986717,-12.0,10.0
3489.992,6.986717,-12.0,10.0
3490.008,6.497735,-12.0,10.0
3490.025,6.497735,-12.0,10.0
3490.042,6.497735,-12.0,10.0
3490.058,6.497735,-12.0,10.0
3490.075,6.497735,-12.0,10.0
3490.092,6.01044,-12.0,10.0
3490.108,6.01044,-12.0,10.0
3490.125,6.01044,-12.0,10.0
3490.142,6.01044,-12.0,10.0
3490.158,6.01044,-12.0,10.0
3490.175,6.01044,-12.0,10.0
3490.192,6.01044,-12.0,10.0
3490.208,6.01044,-12.0,10.0
3490.225,6.01044,-12.0,10.0
3490.242,5.521977,-12.0,10.0
3490.258,5.521977,-12.0,10.0
3490.275,5.521977,-12.0,10.0
3490.292,5.033605,-12.0,10.0
3490.308,5.033605,-12.0,10.0
3490.325,5.033605,-12.0,10.0
3490.342,5.033605,-12.0,10.0
3490.358,5.033605,-12.0,10.0
3490.375,5.033605,-12.0,10.0
3490.391,5.033605,-12.0,10.0
3490.408,4.542531,-12.0,10.0
3490.425,4.542531,-12.0,10.0
3490.442,4.542531,-12.0,10.0
3490.458,4.542531,-12.0,10.0
3490.475,4.542531,-12.0,10.0
3490.492,4.542531,-12.0,10.0
3490.508,4.542531,-12.0,10.0
3490.525,4.542531,-12.0,10.0
3490.542,4.056664,-12.0,10.0
3490.558,4.056664,-12.0,10.0
3490.575,4.056664,-12.0,10.0
3490.592,3.568852,-12.0,10.0
3490.608,3.568852,-12.0,10.0
3490.625,3.568852,-12.0,10.0
3490.642,3.568852,-12.0,10.0
3490.658,3.568852,-12.0,10.0
3490.675,3.568852,-12.0,10.0
3490.692,3.568852,-12.0,10.0
3490.708,3.080627,-12.0,10.0
3490.725,3.080627,-12.0,10.0
3490.742,3.080627,-12.0,10.0
3490.758,3.080627,-12.0,10.0
3490.776,3.080627,-12.0,10.0
3490.792,3.080627,-12.0,10.0
3490.808,2.589492,-12.0,10.0
3490.825,2.589492,-12.0,10.0
3490.842,2.589492,-12.0,10.0
3490.858,2.589492,-12.0,10.0
3490.875,2.589492,-12.0,10.0
3490.892,2.104107,-12.0,10.0
3490.908,2.104107,-12.0,10.0
3490.925,2.104107,-12.0,10.0
3490.942,2.104107,-12.0,10.0
3490.959,2.104107,-12.0,10.0
3490.975,2.104107,-12.0,10.0
3490.992,1.616055,-12.0,10.0
3491.008,1.616055,-12.0,10.0
3491.025,1.616055,-12.0,10.0
3491.042,1.616055,-12.0,10.0
3491.058,1.616055,-12.0,10.0
3491.075,1.616055,-12.0,10.0
3491.092,1.616055,-12.0,10.0
3491.108,1.127634,-12.0,10.0
3491.125,1.127634,-12.0,10.0
3491.142,1.127634,-12.0,10.0
3491.158,1.127634,-12.0,10.0
3491.175,1.127634,-12.0,10.0
3491.192,0.638994,-12.0,10.0
3491.208,0.638994,-12.0,10.0
3491.225,0.638994,-12.0,10.0
3491.241,0.638994,-12.0,10.0
3491.258,0.638994,-12.0,10.0
3491.275,0.638994,-12.0,10.0
3491.292,0.638994,-12.0,10.0
3491.308,0.150636,-12.0,10.0
3491.326,0.150636,-12.0,10.0
3491.341,0.150636,-12.0,10.0
3491.358,0.150636,-12.0,10.0
3491.375,0.150636,-12.0,10.0
3491.392,0.150636,-12.0,10.0
3491.408,-0.337185,-12.0,10.0
3491.425,-0.337185,-12.0,10.0
3491.441,-0.337185,-12.0,10.0
3491.458,-0.337185,-12.0,10.0
3491.475,-0.337185,-12.0,10.0
3491.492,-0.825464,-12.0,10.0
3491.509,-0.825464,-12.0,10.0
3491.525,-0.825464,-12.0,10.0
3491.542,-0.825464,-12.0,10.0
3491.558,-0.825464,-12.0,10.0
3491.575,-0.825464,-12.0,10.0
3491.592,-0.825464,-12.0,10.0
3491.608,-1.314009,-12.0,10.0
3491.625,-1.314009,-12.0,10.0
3491.642,-1.314009,-12.0,10.0
3491.658,-1.314009,-12.0,10.0
3491.675,-1.314009,-12.0,10.0
3491.692,-1.314009,-12.0,10.0
3491.708,-1.314009,-12.0,10.0
3491.725,-1.802413,-12.0,10.0
3491.741,-1.802413,-12.0,10.0
3491.758,-1.802413,-12.0,10.0
3491.775,-1.802413,-12.0,10.0
3491.792,-2.290379,-12.0,10.0
3491.808,-2.290379,-12.0,10.0
3491.825,-2.290379,-12.0,10.0
3491.841,-2.290379,-12.0,10.0
3491.858,-2.290379,-12.0,10.0
3491.875,-2.290379,-12.0,10.0
3491.892,-2.290379,-12.0,10.0
3491.908,-2.778534,-12.0,10.0
3491.925,-2.778534,-12.0,10.0
3491.941,-2.778534,-12.0,10.0
3491.958,-2.778534,-12.0,10.0
3491.975,-2.778534,-12.0,10.0
3491.992,-2.778534,-12.0,10.0
3492.008,-3.266934,-12.0,10.0
3492.025,-3.266934,-12.0,10.0
3492.041,-3.266934,-12.0,10.0
3492.058,-3.266934,-12.0,10.0
3492.075,-3.266934,-12.0,10.0
3492.092,-3.266934,-12.0,10.0
3492.108,-3.755521,-12.0,10.0
3492.125,-3.755521,-12.0,10.0
3492.141,-3.755521,-12.0,10.0
3492.158,-3.755521,-12.0,10.0
3492.175,-3.755521,-12.0,10.0
3492.192,-3.755521,-12.0,10.0
3492.208,-4.243131,-12.0,10.0
3492.225,-4.243131,-12.0,10.0
3492.241,-4.243131,-12.0,10.0
3492.258,-4.243131,-12.0,10.0
3492.275,-4.243131,-12.0,10.0
3492.292,-4.243131,-12.0,10.0
3492.308,-4.731238,-12.0,10.0
3492.325,-4.731238,-12.0,10.0
3492.342,-4.731238,-12.0,10.0
3492.358,-4.731238,-12.0,10.0
3492.375,-4.731238,-12.0,10.0
3492.392,-4.731238,-12.0,10.0
3492.408,-4.731238,-12.0,10.0
3492.425,-5.219916,-12.0,10.0
3492.441,-5.219916,-12.0,10.0
3492.458,-5.219916,-12.0,10.0
3492.475,-5.219916,-12.0,10.0
3492.492,-4.870206,-12.0,10.0
3492.508,-4.870206,-12.0,10.0
3492.525,-4.870206,-12.0,10.0
3492.542,-4.870206,-12.0,10.0
3492.558,-4.870206,-12.0,10.0
3492.575,-4.870206,-12.0,10.0
3492.592,-4.378002,-12.0,10.0
3492.608,-4.378002,-12.0,10.0
3492.625,-4.378002,-12.0,10.0
3492.641,-4.378002,-12.0,10.0
3492.658,-4.378002,-12.0,10.0
3492.675,-4.378002,-12.0,10.0
3492.692,-4.378002,-12.0,10.0
3492.708,-3.889669,-12.0,10.0
3492.725,-3.889669,-12.0,10.0
3492.741,-3.889669,-12.0,10.0
3492.758,-3.889669,-12.0,10.0
3492.775,-3.889669,-12.0,10.0
3492.792,-3.889669,-12.0,10.0
3492.808,-3.400849,-12.0,10.0
3492.825,-3.400849,-12.0,10.0
3492.841,-3.400849,-12.0,10.0
3492.858,-3.400849,-12.0,10.0
3492.875,-3.400849,-12.0,10.0
3492.892,-3.400849,-12.0,10.0
3492.908,-2.912845,-12.0,10.0
3492.925,-2.912845,-12.0,10.0
3492.942,-2.912845,-12.0,10.0
3492.958,-2.912845,-12.0,10.0
3492.975,-2.912845,-12.0,10.0
3492.992,-2.912845,-12.0,10.0
3493.008,-2.424357,-12.0,10.0
3493.025,-2.424357,-12.0,10.0
3493.041,-2.424357,-12.0,10.0
3493.058,-2.424357,-12.0,10.0
3493.075,-2.424357,-12.0,10.0
3493.092,-1.935824,-12.0,10.0
3493.109,-1.935824,-12.0,10.0
3493.125,-1.935824,-12.0,10.0
3493.142,-1.935824,-12.0,10.0
3493.158,-1.935824,-12.0,10.0
3493.175,-1.935824,-12.0,10.0
3493.192,-1.935824,-12.0,10.0
3493.208,-1.935824,-12.0,10.0
3493.225,-1.448053,-12.0,10.0
3493.242,-1.448053,-12.0,10.0
3493.258,-1.448053,-12.0,10.0
3493.275,-1.448053,-12.0,10.0
3493.292,-1.448053,-12.0,10.0
3493.308,-0.959558,-12.0,10.0
3493.326,-0.959558,-12.0,10.0
3493.341,-0.959558,-12.0,10.0
3493.358,-0.959558,-12.0,10.0
3493.375,-0.959558,-12.0,10.0
3493.392,-0.471515,-12.0,10.0
3493.408,-0.471515,-12.0,10.0
3493.425,-0.471515,-12.0,10.0
3493.441,-0.471515,-12.0,10.0
3493.458,-0.471515,-12.0,10.0
3493.475,-0.471515,-12.0,10.0
3493.492,-0.471515,-12.0,10.0
3493.509,-0.471515,-12.0,10.0
3493.525,0.016528,-12.0,10.0
3493.542,0.016528,-12.0,10.0
3493.558,0.016528,-12.0,10.0
3493.575,0.016528,-12.0,10.0
3493.592,0.016528,-12.0,10.0
3493.609,0.504898,-12.0,10.0
3493.625,0.504898,-12.0,10.0
3493.642,0.504898,-12.0,10.0
3493.658,0.504898,-12.0,10.0
3493.675,0.504898,-12.0,10.0
3493.693,0.504898,-12.0,10.0
3493.708,0.992969,-12.0,10.0
3493.725,0.992969,-12.0,10.0
3493.742,0.992969,-12.0,10.0
3493.758,0.992969,-12.0,10.0
3493.775,0.992969,-12.0,10.0
3493.792,0.992969,-12.0,10.0
3493.808,1.48144,-12.0,10.0
3493.825,1.48144,-12.0,10.0
3493.841,1.48144,-12.0,10.0
3493.858,1.48144,-12.0,10.0
3493.875,1.48144,-12.0,10.0
3493.892,1.48144,-12.0,10.0
3493.908,1.48144,-12.0,10.0
3493.925,1.969652,-12.0,10.0
3493.942,1.969652,-12.0,10.0
3493.958,1.969652,-12.0,10.0
3493.975,1.969652,-12.0,10.0
3493.992,1.969652,-12.0,10.0
3494.008,2.458296,-12.0,10.0
3494.025,2.458296,-12.0,10.0
3494.042,2.458296,-12.0,10.0
3494.059,2.458296,-12.0,10.0
3494.075,2.458296,-12.0,10.0
3494.092,2.945982,-12.0,10.0
3494.109,2.945982,-12.0,10.0
3494.125,2.945982,-12.0,10.0
3494.141,2.945982,-12.0,10.0
3494.158,2.945982,-12.0,10.0
3494.175,2.945982,-12.0,10.0
3494.192,2.945982,-12.0,10.0
3494.209,3.434435,-12.0,10.0
3494.225,3.434435,-12.0,10.0
3494.242,3.434435,-12.0,10.0
3494.258,3.434435,-12.0,10.0
3494.276,3.434435,-12.0,10.0
3494.292,3.434435,-12.0,10.0
3494.308,3.434435,-12.0,10.0
3494.325,3.926149,-12.0,10.0
3494.342,3.926149,-12.0,10.0
3494.358,3.926149,-12.0,10.0
3494.375,3.926149,-12.0,10.0
3494.392,4.41143,-12.0,10.0
3494.409,4.41143,-12.0,10.0
3494.425,4.41143,-12.0,10.0
3494.442,4.41143,-12.0,10.0
3494.458,4.41143,-12.0,10.0
3494.475,4.41143,-12.0,10.0
3494.492,4.41143,-12.0,10.0
3494.508,4.899202,-12.0,10.0
3494.525,4.899202,-12.0,10.0
3494.542,4.899202,-12.0,10.0
3494.558,4.899202,-12.0,10.0
3494.575,4.899202,-12.0,10.0
3494.592,4.899202,-12.0,10.0
3494.608,5.38732,-12.0,10.0
3494.625,5.38732,-12.0,10.0
3494.641,5.38732,-12.0,10.0
3494.659,5.38732,-12.0,10.0
3494.675,5.38732,-12.0,10.0
3494.692,5.38732,-12.0,10.0
3494.708,5.38732,-12.0,10.0
3494.725,5.875835,-12.0,10.0
3494.742,5.875835,-12.0,10.0
3494.758,5.875835,-12.0,10.0
3494.775,5.875835,-12.0,10.0
3494.792,5.875835,-12.0,10.0
3494.808,6.364112,-12.0,10.0
3494.825,6.364112,-12.0,10.0
3494.842,6.364112,-12.0,10.0
3494.859,6.364112,-12.0,10.0
3494.875,6.364112,-12.0,10.0
3494.892,6.85241,-12.0,10.0
3494.908,6.85241,-12.0,10.0
3494.925,6.85241,-12.0,10.0
3494.942,6.85241,-12.0,10.0
3494.959,6.85241,-12.0,10.0
3494.975,6.85241,-12.0,10.0
3494.992,6.85241,-12.0,10.0
3495.009,6.85241,-12.0,10.0
3495.025,7.340628,-12.0,10.0
3495.042,7.340628,-12.0,10.0
3495.059,7.340628,-12.0,10.0
3495.075,7.340628,-12.0,10.0
3495.092,7.340628,-12.0,10.0
3495.109,7.829012,-12.0,10.0
3495.125,7.829012,-12.0,10.0
3495.142,7.829012,-12.0,10.0
3495.159,7.829012,-12.0,10.0
3495.175,7.829012,-12.0,10.0
3495.192,8.317087,-12.0,10.0
3495.209,8.317087,-12.0,10.0
3495.225,8.317087,-12.0,10.0
3495.242,8.317087,-12.0,10.0
3495.259,8.317087,-12.0,10.0
3495.275,8.317087,-12.0,10.0
3495.292,8.317087,-12.0,10.0
3495.308,8.805619,-12.0,10.0
3495.325,8.805619,-12.0,10.0
3495.342,8.805619,-12.0,10.0
3495.359,8.805619,-12.0,10.0
3495.375,8.805619,-12.0,10.0
3495.392,8.805619,-12.0,10.0
3495.409,8.805619,-12.0,10.0
3495.425,9.293464,-12.0,10.0
3495.442,9.293464,-12.0,10.0
3495.459,9.293464,-12.0,10.0
3495.475,9.293464,-12.0,10.0
3495.492,9.781507,-12.0,10.0
3495.509,9.781507,-12.0,10.0
3495.525,9.781507,-12.0,10.0
3495.542,9.781507,-12.0,10.0
3495.558,9.781507,-12.0,10.0
3495.575,9.781507,-12.0,10.0
3495.592,9.781507,-12.0,10.0
3495.609,10.101,-12.0,10.0
3495.625,10.101,-12.0,10.0
3495.642,10.101,-12.0,10.0
3495.658,10.101,-12.0,10.0
3495.675,10.101,-12.0,10.0
3495.692,9.718866,-12.0,10.0
3495.709,9.718866,-12.0,10.0
3495.725,9.718866,-12.0,10.0
3495.742,9.718866,-12.0,10.0
3495.759,9.718866,-12.0,10.0
3495.775,9.718866,-12.0,10.0
3495.792,9.718866,-12.0,10.0
3495.809,9.718866,-12.0,10.0
3495.825,9.230659,-12.0,10.0
3495.842,9.230659,-12.0,10.0
3495.859,9.230659,-12.0,10.0
3495.875,9.230659,-12.0,10.0
3495.892,9.230659,-12.0,10.0
3495.909,8.742249,-12.0,10.0
3495.925,8.742249,-12.0,10.0
3495.942,8.742249,-12.0,10.0
3495.959,8.742249,-12.0,10.0
3495.975,8.742249,-12.0,10.0
3495.992,8.253293,-12.0,10.0
3496.009,8.253293,-12.0,10.0
3496.025,8.253293,-12.0,10.0
3496.042,8.253293,-12.0,10.0
3496.059,8.253293,-12.0,10.0
3496.075,8.253293,-12.0,10.0
3496.093,8.253293,-12.0,10.0
3496.109,7.765308,-12.0,10.0
3496.125,7.765308,-12.0,10.0
3496.142,7.765308,-12.0,10.0
3496.159,7.765308,-12.0,10.0
3496.175,7.765308,-12.0,10.0
3496.192,7.765308,-12.0,10.0
3496.209,7.765308,-12.0,10.0
3496.225,7.277554,-12.0,10.0
3496.242,7.277554,-12.0,10.0
3496.259,7.277554,-12.0,10.0
3496.275,7.277554,-12.0,10.0
3496.292,6.788723,-12.0,10.0
3496.309,6.788723,-12.0,10.0
3496.325,6.788723,-12.0,10.0
3496.342,6.788723,-12.0,10.0
3496.359,6.788723,-12.0,10.0
3496.375,6.788723,-12.0,10.0
3496.392,6.788723,-12.0,10.0
3496.409,6.300768,-12.0,10.0
3496.425,6.300768,-12.0,10.0
3496.442,6.300768,-12.0,10.0
3496.459,6.300768,-12.0,10.0
3496.475,6.300768,-12.0,10.0
3496.492,6.300768,-12.0,10.0
3496.511,5.812646,-12.0,10.0
3496.527,5.812646,-12.0,10.0
3496.542,5.812646,-12.0,10.0
3496.559,5.812646,-12.0,10.0
3496.575,5.812646,-12.0,10.0
3496.592,5.812646,-12.0,10.0
3496.609,5.324396,-12.0,10.0
3496.625,5.324396,-12.0,10.0
3496.644,5.324396,-12.0,10.0
3496.659,5.324396,-12.0,10.0
3496.675,5.324396,-12.0,10.0
3496.692,5.324396,-12.0,10.0
3496.709,4.835646,-12.0,10.0
3496.725,4.835646,-12.0,10.0
3496.742,4.835646,-12.0,10.0
3496.759,4.835646,-12.0,10.0
3496.775,4.835646,-12.0,10.0
3496.792,4.347284,-12.0,10.0
3496.809,4.347284,-12.0,10.0
3496.825,4.347284,-12.0,10.0
3496.842,4.347284,-12.0,10.0
3496.859,4.347284,-12.0,10.0
3496.875,4.347284,-12.0,10.0
3496.892,4.347284,-12.0,10.0
3496.909,4.347284,-12.0,10.0
3496.925,3.859305,-12.0,10.0
3496.942,3.859305,-12.0,10.0
3496.959,3.859305,-12.0,10.0
3496.975,3.859305,-12.0,10.0
3496.992,3.859305,-12.0,10.0
3497.009,3.37144,-12.0,10.0
3497.026,3.37144,-12.0,10.0
3497.042,3.37144,-12.0,10.0
3497.059,3.37144,-12.0,10.0
3497.075,3.37144,-12.0,10.0
3497.092,3.37144,-12.0,10.0
3497.109,2.882769,-12.0,10.0
3497.125,2.882769,-12.0,10.0
3497.142,2.882769,-12.0,10.0
3497.159,2.882769,-12.0,10.0
3497.175,2.882769,-12.0,10.0
3497.192,2.394404,-12.0,10.0
3497.209,2.394404,-12.0,10.0
3497.225,2.394404,-12.0,10.0
3497.242,2.394404,-12.0,10.0
3497.259,2.394404,-12.0,10.0
3497.275,2.394404,-12.0,10.0
3497.292,2.394404,-12.0,10.0
3497.309,2.394404,-12.0,10.0
3497.325,1.90657,-12.0,10.0
3497.342,1.90657,-12.0,10.0
3497.359,1.90657,-12.0,10.0
