D,115.8980,7.396424,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,21.435330,0.073006,115.868000,true,7.676493,10.0,0.0319209098815918
D,115.9640,7.236196,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.094000,22.103040,0.104996,115.900000,true,7.596424,10.0,0.03650212287902832
D,115.9650,7.075822,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,22.103040,0.072998,115.900000,true,7.356196,10.0,0.0022449493408203125
D,115.9980,6.915680,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.060000,20.955130,0.072998,115.970000,true,7.195822,10.0,0.030846357345581055
D,116.0310,6.755487,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.060000,20.794620,0.071999,116.002000,true,7.03568,10.0,0.03244924545288086
D,116.0980,6.595189,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.093000,21.462220,0.106003,116.035000,true,6.955487,10.0,0.03518199920654297
D,116.1310,6.435817,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.093000,19.952430,0.105995,116.100000,true,6.795189000000001,10.0,0.03372335433959961
D,116.1310,6.274717,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.060000,19.952430,0.071999,116.100000,true,6.555817,10.0,0.002168893814086914
D,116.1640,6.115496,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,20.155200,0.071999,116.137000,true,6.394717,10.0,0.0306394100189209
D,116.1980,5.955313,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.060000,19.992930,0.072998,116.168000,true,6.235496,10.0,0.033738136291503906
D,116.2310,5.795088,-12.000000,10.000000,-4.803779,0.000000,0.000000,0.060000,19.834310,0.072006,116.202000,true,6.075313,10.0,0.03187060356140137
D,116.2980,5.633542,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.093000,20.501860,0.105995,116.234000,true,5.995088,10.0,0.03611493110656738
D,116.2980,5.474091,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.060000,20.501860,0.072998,116.234000,true,5.753542,10.0,0.0032889842987060547
D,116.3310,5.311468,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.060000,19.351900,0.071999,116.305000,true,5.594091,10.0,0.02931809425354004
D,116.3640,5.154990,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.060000,19.194360,0.071999,116.334000,true,5.431468,10.0,0.03311324119567871
D,116.4310,4.995013,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.093000,19.858010,0.106003,116.368000,true,5.35499,10.0,0.03549981117248535
D,116.4980,4.833010,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.127000,19.781530,0.139000,116.434000,true,5.295013,10.0,0.03615856170654297
D,116.4980,4.672390,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.093000,19.781530,0.106003,116.434000,true,5.03301,10.0,0.0019125938415527344
D,116.4980,4.514024,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.060000,19.781530,0.072998,116.434000,true,4.79239,10.0,0.0019080638885498047
D,116.5310,4.353422,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.060000,18.390050,0.071999,116.505000,true,4.634024,10.0,0.02851128578186035
D,116.5640,4.194362,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.060000,18.233100,0.072006,116.534000,true,4.473422,10.0,0.03306317329406738
D,116.5980,4.034052,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.060000,18.071540,0.072998,116.568000,true,4.314362,10.0,0.03324460983276367
D,116.6310,3.872688,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.060000,17.913260,0.071999,116.601000,true,3.73797636,10.0,0.032732486724853516
D,116.6640,3.712540,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.060000,17.753590,0.071999,116.635000,true,3.9926880000000002,10.0,0.03289055824279785
D,116.7310,3.553471,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.093000,18.419230,0.106003,116.668000,true,3.9125400000000004,10.0,0.03629302978515625
D,116.7310,3.391696,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.060000,18.419230,0.072006,116.668000,true,3.673471,10.0,0.0018966197967529297
D,116.7980,3.233232,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.093000,18.100020,0.105995,116.737000,true,3.591696,10.0,0.03709244728088379
D,116.8310,3.072195,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.093000,16.583260,0.106003,116.802000,true,3.4332320000000003,10.0,0.031648874282836914
D,116.8310,2.911985,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.060000,16.583260,0.071999,116.802000,true,3.192195,10.0,0.0029969215393066406
D,116.9310,2.750785,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.126000,17.618740,0.139000,116.838000,true,3.2119850000000003,10.0,0.036307334899902344
D,116.9310,2.592792,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.093000,17.618740,0.106003,116.838000,true,2.950785,10.0,0.0019459724426269531
D,116.9310,2.431758,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.060000,17.618740,0.071999,116.838000,true,2.7127920000000003,10.0,0.0019431114196777344
D,116.9640,2.272775,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.060000,16.312130,0.071999,116.939000,true,2.551758,10.0,0.029180526733398438
D,116.9980,2.111963,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,16.149820,0.071999,116.968000,true,2.3927750000000003,10.0,0.03348398208618164
D,117.0310,1.949223,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.060000,15.991980,0.071999,117.002000,true,2.231963,10.0,0.0315699577331543
D,117.0980,1.789351,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.093000,16.658510,0.106003,117.034000,true,2.149223,10.0,0.03594374656677246
D,117.0980,1.631774,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,16.658510,0.072998,117.034000,true,1.909351,10.0,0.001878499984741211
D,117.1310,1.470147,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.060000,15.506490,0.071999,117.103000,true,1.7517740000000002,10.0,0.031006574630737305
D,117.1980,1.311755,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.093000,16.178320,0.105995,117.134000,true,1.670147,10.0,0.03680753707885742
D,117.2310,1.151700,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.093000,14.661500,0.106003,117.202000,true,1.511755,10.0,0.03187108039855957
D,117.2980,0.990560,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.127000,15.938300,0.139000,117.234000,true,1.4517,10.0,0.0360565185546875
D,117.2980,0.829366,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.093000,15.938300,0.105995,117.234000,true,1.19056,10.0,0.0019996166229248047
D,117.2980,0.670806,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,15.938300,0.072998,117.234000,true,0.949366,10.0,0.003051280975341797
D,117.3310,0.509987,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,14.547160,0.071999,117.306000,true,0.790806,10.0,0.028590917587280273
D,117.3640,0.351235,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,14.390020,0.071999,117.335000,true,0.629987,10.0,0.032952308654785156
D,117.3980,0.190718,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,14.227900,0.072006,117.369000,true,0.471235,10.0,0.033246755599975586
D,117.4310,0.028725,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,14.070260,0.071999,117.402000,true,0.310718,10.0,0.031482696533203125
D,117.4980,-0.129172,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.093000,14.737260,0.106003,117.434000,true,0.228725,10.0,0.035942792892456055
D,117.4980,-0.289460,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,14.737260,0.072998,117.434000,true,-0.009172000000000013,10.0,0.0017981529235839844
D,117.5640,-0.451943,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.094000,14.417370,0.105003,117.503000,true,-0.08945999999999998,10.0,0.036113739013671875
D,117.5980,-0.610469,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.093000,12.895580,0.106003,117.568000,true,-0.251943,10.0,0.03370070457458496
D,117.6310,-0.769787,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.093000,12.739810,0.105995,117.602000,true,-0.41046900000000003,10.0,0.03189349174499512
D,117.6310,-0.930442,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.059000,12.739810,0.071999,117.602000,true,-0.649787,10.0,0.0017650127410888672
D,117.6980,-1.092179,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.093000,13.776760,0.105995,117.636000,true,-0.730442,10.0,0.037102699279785156
D,117.6980,-1.250901,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.060000,13.776760,0.072998,117.636000,true,-0.972179,10.0,0.004079103469848633
D,117.7640,-1.411669,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.094000,13.454370,0.105003,117.706000,true,-1.050901,10.0,0.036859989166259766
D,117.7640,-1.570280,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,13.454370,0.071999,117.706000,true,-1.2916690000000002,10.0,0.0026199817657470703
D,117.7980,-1.730927,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,12.306150,0.072998,117.771000,true,-1.4502799999999998,10.0,0.030193090438842773
D,117.8310,-1.893751,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,12.148820,0.071999,117.802000,true,-2.02700288,10.0,0.03236794471740723
D,117.8640,-2.052766,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,11.989460,0.071999,117.835000,true,-1.7737509999999999,10.0,0.033002376556396484
D,117.9640,-2.211448,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.127000,12.652790,0.139000,117.868000,true,-1.752766,10.0,0.03656506538391113
D,117.9640,-2.373257,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.094000,12.652790,0.104996,117.868000,true,-2.0114479999999997,10.0,0.0028090476989746094
D,117.9980,-2.531277,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.093000,10.971660,0.106003,117.971000,true,-2.173257,10.0,0.028744220733642578
D,117.9980,-2.691519,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.060000,10.971660,0.072998,117.971000,true,-2.411277,10.0,0.002951383590698242
D,118.0310,-2.851589,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.060000,11.187580,0.071999,118.004000,true,-2.571519,10.0,0.02949237823486328
D,118.0640,-3.011492,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,11.027230,0.072006,118.034000,true,-2.731589,10.0,0.033089637756347656
D,118.1310,-3.171993,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.093000,11.694950,0.105995,118.067000,true,-2.811492,10.0,0.0362248420715332
D,118.1310,-3.333246,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.060000,11.694950,0.071999,118.067000,true,-3.051993,10.0,0.0019116401672363281
D,118.1640,-3.492037,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.060000,10.547480,0.071999,118.136000,true,-3.213246,10.0,0.03196573257446289
D,118.1980,-3.652617,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.060000,10.384690,0.072998,118.169000,true,-3.3720369999999997,10.0,0.03165698051452637
D,118.2310,-3.815711,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.060000,10.227030,0.072006,118.201000,true,-3.5326169999999997,10.0,0.03346848487854004
D,118.2980,-3.972646,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.093000,10.893930,0.105995,118.235000,true,-3.6157109999999997,10.0,0.03571915626525879
D,118.3310,-4.132473,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.093000,9.371252,0.106003,118.301000,true,-3.772646,10.0,0.03315162658691406
D,118.3310,-4.293173,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.060000,9.371252,0.071999,118.301000,true,-4.012473,10.0,0.0019690990447998047
D,118.3640,-4.453030,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.060000,9.586662,0.071999,118.336000,true,-4.173173,10.0,0.030848264694213867
D,118.3980,-4.613252,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.060000,9.425447,0.073006,118.368000,true,-4.33303,10.0,0.03300881385803223
D,118.4310,-4.774065,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.059000,9.265814,0.071999,118.401000,true,-4.493252,10.0,0.033066749572753906
D,118.4640,-4.935746,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.060000,9.119296,0.071999,118.434000,true,-4.654065,10.0,0.032813310623168945
D,118.4980,-5.095335,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.060000,8.945660,0.072998,118.468000,true,-4.815746,10.0,0.032994747161865234
D,118.5310,-5.254077,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.060000,8.782704,0.071999,118.501000,true,-4.975335,10.0,0.033185720443725586
D,118.5640,-5.414834,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.060000,8.622572,0.072006,118.535000,true,-5.134077,10.0,0.03270101547241211
D,118.6310,-5.235360,-12.000000,10.000000,5.356590,0.000000,0.000000,0.093000,23.557530,0.105995,118.568000,true,-5.214834,10.0,0.036568641662597656
D,118.6310,-5.159953,-12.000000,10.000000,2.269984,0.000000,0.000000,0.060000,23.557530,0.071999,118.568000,true,-4.93536,10.0,0.0028362274169921875
D,118.6640,-5.057478,-12.000000,10.000000,3.067263,0.000000,0.000000,0.060000,23.324210,0.071999,118.638000,true,-4.96375396,10.0,0.03023838996887207
D,118.7640,-4.928885,-12.000000,10.000000,3.877812,0.000000,0.000000,0.126000,23.387210,0.138001,118.668000,true,-4.6147874799999995,10.0,0.03650689125061035
D,118.7640,-4.771175,-12.000000,10.000000,4.664846,0.000000,0.000000,0.094000,23.387210,0.105003,118.668000,true,-4.55377252,10.0,0.003091573715209961
D,118.7640,-4.589052,-12.000000,10.000000,5.453288,0.000000,0.000000,0.060000,23.387210,0.071999,118.668000,true,-4.47787808,10.0,0.002443552017211914
D,118.7980,-4.430994,-12.000000,10.000000,4.803794,0.000000,0.000000,0.060000,22.391390,0.072998,118.774000,true,-4.289052,10.0,0.026856184005737305
D,118.8310,-4.271984,-12.000000,10.000000,4.803783,0.000000,0.000000,0.060000,22.303420,0.071999,118.802000,true,-4.13491812,10.0,0.03284287452697754
D,118.8640,-4.111148,-12.000000,10.000000,4.803801,0.000000,0.000000,0.060000,22.145990,0.071999,118.835000,true,-3.9759083399999997,10.0,0.03359508514404297
D,118.8980,-3.952374,-12.000000,10.000000,4.803787,0.000000,0.000000,0.060000,21.988110,0.073006,118.869000,true,-3.81507198,10.0,0.032148122787475586
D,118.9310,-3.791680,-12.000000,10.000000,4.803797,0.000000,0.000000,0.060000,21.825990,0.071999,118.902000,true,-3.65629826,10.0,0.03271341323852539
D,118.9640,-3.631563,-12.000000,10.000000,4.803797,0.000000,0.000000,0.060000,21.668420,0.071999,118.935000,true,-3.49560406,10.0,0.03310823440551758
D,118.9980,-3.471469,-12.000000,10.000000,4.803802,0.000000,0.000000,0.060000,21.507370,0.072998,118.969000,true,-3.3354870599999997,10.0,0.031740427017211914
D,119.0640,-3.311066,-12.000000,10.000000,4.803794,0.000000,0.000000,0.094000,21.758940,0.105003,119.001000,true,-3.07539296,10.0,0.037122488021850586
D,119.0980,-3.150787,-12.000000,10.000000,4.803800,0.000000,0.000000,0.093000,20.647370,0.106003,119.069000,true,-2.9149901199999997,10.0,0.03278756141662598
D,119.1310,-2.989351,-12.000000,10.000000,4.803800,0.000000,0.000000,0.093000,20.504860,0.104996,119.102000,true,-2.754711,10.0,0.032602548599243164
D,119.1310,-2.829555,-12.000000,10.000000,4.803796,0.000000,0.000000,0.060000,20.504860,0.071999,119.102000,true,-2.693275,10.0,0.0025663375854492188
D,119.1640,-2.670767,-12.000000,10.000000,4.803800,0.000000,0.000000,0.060000,20.704840,0.071999,119.138000,true,-2.53347908,10.0,0.029352188110351562
D,119.1980,-2.510762,-12.000000,10.000000,4.803793,0.000000,0.000000,0.060000,20.544400,0.072998,119.168000,true,-2.3746910000000003,10.0,0.03311586380004883
D,119.2310,-2.349306,-12.000000,10.000000,4.803797,0.000000,0.000000,0.060000,20.386390,0.072006,119.201000,true,-2.2146861400000004,10.0,0.03356003761291504
D,119.2640,-2.190036,-12.000000,10.000000,4.803798,0.000000,0.000000,0.060000,20.227260,0.071999,119.235000,true,-2.0532300599999997,10.0,0.03253960609436035
D,119.2980,-2.029063,-12.000000,10.000000,4.803801,0.000000,0.000000,0.060000,20.064460,0.072998,119.268000,true,-1.89396004,10.0,0.032898902893066406
D,119.3640,-1.869719,-12.000000,10.000000,4.803796,0.000000,0.000000,0.094000,20.317420,0.104996,119.301000,true,-1.6329869799999999,10.0,0.03592634201049805
D,119.3640,-1.708338,-12.000000,10.000000,4.803793,0.000000,0.000000,0.060000,20.317420,0.071999,119.301000,true,-1.5736430799999999,10.0,0.0020301342010498047
D,119.4310,-1.548331,-12.000000,10.000000,4.803795,0.000000,0.000000,0.093000,19.997100,0.106003,119.370000,true,-1.31226214,10.0,0.03615069389343262
D,119.4640,-1.389045,-12.000000,10.000000,4.803793,0.000000,0.000000,0.094000,18.901350,0.104996,119.435000,true,-1.1522550999999999,10.0,0.03307056427001953
D,119.4640,-1.228860,-12.000000,10.000000,4.803796,0.000000,0.000000,0.060000,18.901350,0.071999,119.435000,true,-1.0929691400000001,10.0,0.002000093460083008
D,119.4980,-1.068853,-12.000000,10.000000,4.803792,0.000000,0.000000,0.060000,19.104770,0.072998,119.470000,true,-1.22886,10.12,0.030524015426635742
D,119.5310,-0.909799,-12.000000,10.000000,4.803796,0.000000,0.000000,0.060000,18.944480,0.071999,119.501000,true,-0.7727771600000001,10.0,0.03382587432861328
D,119.5640,-0.749456,-12.000000,10.000000,4.803794,0.000000,0.000000,0.060000,18.783870,0.072006,119.536000,true,-0.61372308,10.0,0.031852006912231445
D,119.5980,-0.588459,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,18.625630,0.072998,119.568000,true,-0.45338012,10.0,0.03330039978027344
D,119.6640,-0.429044,-12.000000,10.000000,4.803793,0.000000,0.000000,0.094000,18.876840,0.105003,119.602000,true,-0.19238309999999992,10.0,0.03564453125
D,119.6640,-0.269046,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,18.876840,0.071999,119.602000,true,-0.13296814,10.0,0.0020520687103271484
D,119.6980,-0.108669,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,18.144660,0.072998,119.669000,true,0.02702990000000005,10.0,0.031225204467773438
D,119.7310,0.051107,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,17.984900,0.072006,119.701000,true,0.18740690000000004,10.0,0.03277301788330078
D,119.7640,0.210908,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,17.824140,0.071999,119.734000,true,0.34718290000000007,10.0,0.032543182373046875
D,119.7980,0.371393,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,17.664390,0.072998,119.767000,true,0.5069839,10.0,0.03298616409301758
D,119.8310,0.532393,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,17.505010,0.071999,119.801000,true,0.6674689,10.0,0.0330202579498291
D,119.8640,0.691750,-12.000000,10.000000,4.803794,0.000000,0.000000,0.060000,17.344840,0.071999,119.834000,true,0.8284689000000001,10.0,0.03307390213012695
D,119.8980,0.852614,-12.000000,10.000000,4.803793,0.000000,0.000000,0.060000,17.182820,0.073006,119.868000,true,0.9878258799999999,10.0,0.03252387046813965
D,119.9310,1.013068,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,17.024400,0.071999,119.901000,true,1.14868986,10.0,0.033550262451171875
D,119.9640,1.173921,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,16.863290,0.071999,119.935000,true,1.3091439,10.0,0.03311276435852051
D,120.0310,1.333097,-12.000000,10.000000,4.803794,0.000000,0.000000,0.093000,17.114310,0.105995,119.968000,true,1.5699969,10.0,0.0363001823425293
D,120.0310,1.493220,-12.000000,10.000000,4.803797,0.000000,0.000000,0.060000,17.114310,0.071999,119.968000,true,1.62917288,10.0,0.001842498779296875
