P,124.5650,-03.073849,-12.000000,10.000000,-1.298283,-12,10
P,124.5980,-03.218064,-12.000000,10.000000,-1.298283,-12,10
P,124.6310,-02.416861,-12.000000,10.000000,-2.416861,-12,10
P,124.6650,-03.899933,-12.000000,10.000000,-2.416861,-12,10
P,124.6990,-03.729911,-12.000000,10.000000,-2.416861,-12,10
P,124.7320,-03.883786,-12.000000,10.000000,-2.416861,-12,10
P,124.7650,-04.031581,-12.000000,10.000000,-2.416861,-12,10
P,124.7990,-04.203570,-12.000000,10.000000,-2.416861,-12,10
P,124.8320,-04.366528,-12.000000,10.000000,-2.416861,-12,10
P,124.8650,-04.525150,-12.000000,10.000000,-2.416861,-12,10
P,124.8990,-04.684513,-12.000000,10.000000,-2.416861,-12,10
P,124.9320,-04.844830,-12.000000,10.000000,-2.416861,-12,10
P,124.9650,-04.991719,-12.000000,10.000000,-2.416861,-12,10
P,124.9990,-05.165661,-12.000000,10.000000,-2.416861,-12,10
P,125.0320,-05.325811,-12.000000,10.000000,-2.416861,-12,10
P,125.0650,-05.473285,-12.000000,10.000000,-2.416861,-12,10
P,125.0990,-04.658711,-12.000000,10.000000,-4.658711,-12,10
P,125.1320,-05.806973,-12.000000,10.000000,-4.658711,-12,10
P,125.1660,-05.952909,-12.000000,10.000000,-4.658711,-12,10
P,125.1990,-04.606057,-12.000000,10.000000,-4.658711,-12,10
P,125.2320,-04.896921,-12.000000,10.000000,-4.658711,-12,10
P,125.2660,-04.713720,-12.000000,10.000000,-4.658711,-12,10
P,125.2990,-04.480842,-12.000000,10.000000,-4.658711,-12,10
P,125.3320,-04.234434,-12.000000,10.000000,-4.658711,-12,10
P,125.3650,-03.978117,-12.000000,10.000000,-4.658711,-12,10
P,125.3990,-04.475211,-12.000000,10.000000,-4.475211,-12,10
P,125.4320,-03.357653,-12.000000,10.000000,-4.475211,-12,10
P,125.4650,-03.195678,-12.000000,10.000000,-4.475211,-12,10
P,125.4990,-03.399153,-12.000000,10.000000,-4.475211,-12,10
P,125.5320,-03.238225,-12.000000,10.000000,-4.475211,-12,10
P,125.5660,-03.080081,-12.000000,10.000000,-4.475211,-12,10
P,125.5990,-02.920151,-12.000000,10.000000,-4.475211,-12,10
P,125.6320,-02.759294,-12.000000,10.000000,-4.475211,-12,10
P,125.6650,-02.599777,-12.000000,10.000000,-4.475211,-12,10
P,125.6990,-02.438308,-12.000000,10.000000,-4.475211,-12,10
P,125.7320,-02.278696,-12.000000,10.000000,-4.475211,-12,10
P,125.7650,-02.690591,-12.000000,10.000000,-2.690591,-12,10
P,125.7990,-01.578778,-12.000000,10.000000,-2.690591,-12,10
P,125.8320,-01.797975,-12.000000,10.000000,-2.690591,-12,10
P,125.8650,-01.652857,-12.000000,10.000000,-2.690591,-12,10
P,125.8990,-01.477421,-12.000000,10.000000,-2.690591,-12,10
P,125.9320,-01.314922,-12.000000,10.000000,-2.690591,-12,10
P,125.9650,-01.171607,-12.000000,10.000000,-2.690591,-12,10
P,125.9990,-00.996642,-12.000000,10.000000,-2.690591,-12,10
P,126.0320,-00.834367,-12.000000,10.000000,-2.690591,-12,10
P,126.0650,-00.692537,-12.000000,10.000000,-2.690591,-12,10
P,126.0990,-00.515344,-12.000000,10.000000,-2.690591,-12,10
P,126.1320,-00.354681,-12.000000,10.000000,-2.690591,-12,10
P,126.1660,-00.207052,-12.000000,10.000000,-2.690591,-12,10
P,126.1990,-00.034802,-12.000000,10.000000,-2.690591,-12,10
P,126.2320,00.112986,-12.000000,10.000000,-2.690591,-12,10
P,126.2660,00.271675,-12.000000,10.000000,-2.690591,-12,10
P,126.2990,00.432884,-12.000000,10.000000,-2.690591,-12,10
P,126.3320,00.595473,-12.000000,10.000000,-2.690591,-12,10
P,126.3650,00.754024,-12.000000,10.000000,-2.690591,-12,10
P,126.3990,00.918946,-12.000000,10.000000,-2.690591,-12,10
P,126.4320,01.074591,-12.000000,10.000000,-2.690591,-12,10
P,126.4660,01.235846,-12.000000,10.000000,-2.690591,-12,10
P,126.4990,01.393225,-12.000000,10.000000,-2.690591,-12,10
P,126.5320,01.555310,-12.000000,10.000000,-2.690591,-12,10
P,126.5660,01.715281,-12.000000,10.000000,-2.690591,-12,10
P,126.5990,01.316900,-12.000000,10.000000,1.3169,-12,10
P,126.6320,02.035756,-12.000000,10.000000,1.3169,-12,10
P,126.6660,02.195411,-12.000000,10.000000,1.3169,-12,10
P,126.6990,02.355999,-12.000000,10.000000,1.3169,-12,10
P,126.7320,02.515438,-12.000000,10.000000,1.3169,-12,10
P,126.7660,02.676407,-12.000000,10.000000,1.3169,-12,10
P,126.7990,02.836311,-12.000000,10.000000,1.3169,-12,10
P,126.8320,02.995902,-12.000000,10.000000,1.3169,-12,10
P,126.8660,03.155878,-12.000000,10.000000,1.3169,-12,10
P,126.8990,02.757740,-12.000000,10.000000,2.75774,-12,10
P,126.9320,03.831568,-12.000000,10.000000,2.75774,-12,10
P,126.9660,03.995046,-12.000000,10.000000,2.75774,-12,10
P,126.9990,03.797658,-12.000000,10.000000,2.75774,-12,10
P,127.0320,03.958666,-12.000000,10.000000,2.75774,-12,10
P,127.0660,04.118341,-12.000000,10.000000,2.75774,-12,10
P,127.0990,04.279125,-12.000000,10.000000,2.75774,-12,10
P,127.1320,04.438516,-12.000000,10.000000,2.75774,-12,10
P,127.1660,04.598160,-12.000000,10.000000,2.75774,-12,10
P,127.1990,04.756142,-12.000000,10.000000,2.75774,-12,10
P,127.2320,04.917665,-12.000000,10.000000,2.75774,-12,10
P,127.2650,04.519114,-12.000000,10.000000,4.519114,-12,10
P,127.2990,05.613800,-12.000000,10.000000,4.519114,-12,10
P,127.3320,05.397547,-12.000000,10.000000,4.519114,-12,10
P,127.3650,05.559429,-12.000000,10.000000,4.519114,-12,10
P,127.3990,05.717034,-12.000000,10.000000,4.519114,-12,10
P,127.4320,05.878116,-12.000000,10.000000,4.519114,-12,10
P,127.4650,06.037576,-12.000000,10.000000,4.519114,-12,10
P,127.4990,06.197606,-12.000000,10.000000,4.519114,-12,10
P,127.5320,06.360531,-12.000000,10.000000,4.519114,-12,10
P,127.5660,06.517931,-12.000000,10.000000,4.519114,-12,10
P,127.5990,06.678586,-12.000000,10.000000,4.519114,-12,10
P,127.6320,06.839073,-12.000000,10.000000,4.519114,-12,10
P,127.6650,06.441118,-12.000000,10.000000,6.441118,-12,10
P,127.6990,07.539195,-12.000000,10.000000,6.441118,-12,10
P,127.7320,07.673093,-12.000000,10.000000,6.441118,-12,10
P,127.7660,07.481320,-12.000000,10.000000,6.441118,-12,10
P,127.7990,07.654928,-12.000000,10.000000,6.441118,-12,10
P,127.8320,07.800097,-12.000000,10.000000,6.441118,-12,10
P,127.8660,07.958498,-12.000000,10.000000,6.441118,-12,10
P,127.8990,08.119611,-12.000000,10.000000,6.441118,-12,10
P,127.9320,08.281049,-12.000000,10.000000,6.441118,-12,10
P,127.9660,08.441402,-12.000000,10.000000,6.441118,-12,10
P,127.9990,08.606107,-12.000000,10.000000,6.441118,-12,10
P,128.0320,08.205670,-12.000000,10.000000,8.20567,-12,10
P,128.0660,09.297212,-12.000000,10.000000,8.20567,-12,10
P,128.0990,09.455578,-12.000000,10.000000,8.20567,-12,10
P,128.1320,09.240335,-12.000000,10.000000,8.20567,-12,10
P,128.1650,09.399934,-12.000000,10.000000,8.20567,-12,10
P,128.1990,09.560807,-12.000000,10.000000,8.20567,-12,10
P,128.2320,09.723024,-12.000000,10.000000,8.20567,-12,10
P,128.2650,09.323854,-12.000000,10.000000,9.323854,-12,10
P,128.2990,10.042030,-12.000000,10.000000,9.323854,-12,10
P,128.3320,10.201060,-12.000000,10.000000,9.323854,-12,10
P,128.3650,10.361500,-12.000000,10.000000,9.323854,-12,10
P,128.3990,09.963891,-12.000000,10.000000,9.963891,-12,10
P,128.4320,10.682600,-12.000000,10.000000,9.963891,-12,10
P,128.4660,10.841610,-12.000000,10.000000,9.963891,-12,10
P,128.4990,09.480067,-12.000000,10.000000,9.963891,-12,10
P,128.5320,09.786195,-12.000000,10.000000,9.963891,-12,10
P,128.5660,09.594371,-12.000000,10.000000,9.963891,-12,10
P,128.5990,09.373061,-12.000000,10.000000,9.963891,-12,10
P,128.6320,09.128841,-12.000000,10.000000,9.963891,-12,10
P,128.6660,08.859780,-12.000000,10.000000,9.963891,-12,10
P,128.6990,08.774111,-12.000000,10.000000,9.963891,-12,10
P,128.7320,08.613521,-12.000000,10.000000,9.963891,-12,10
P,128.7650,09.428712,-12.000000,10.000000,9.428712,-12,10
P,128.7990,07.921159,-12.000000,10.000000,9.428712,-12,10
P,128.8320,07.777290,-12.000000,10.000000,9.428712,-12,10
P,128.8660,07.619764,-12.000000,10.000000,9.428712,-12,10
P,128.8990,07.813724,-12.000000,10.000000,9.428712,-12,10
P,128.9320,07.654417,-12.000000,10.000000,9.428712,-12,10
P,128.9650,07.493397,-12.000000,10.000000,9.428712,-12,10
P,128.9990,07.332945,-12.000000,10.000000,9.428712,-12,10
P,129.0320,07.173419,-12.000000,10.000000,9.428712,-12,10
P,129.0650,07.014183,-12.000000,10.000000,9.428712,-12,10
P,129.0990,06.852182,-12.000000,10.000000,9.428712,-12,10
P,129.1320,06.693929,-12.000000,10.000000,9.428712,-12,10
P,129.1650,07.508157,-12.000000,10.000000,7.508157,-12,10
P,129.1990,05.996025,-12.000000,10.000000,7.508157,-12,10
P,129.2320,06.210746,-12.000000,10.000000,7.508157,-12,10
P,129.2650,06.052435,-12.000000,10.000000,7.508157,-12,10
P,129.2990,05.892677,-12.000000,10.000000,7.508157,-12,10
P,129.3320,05.731487,-12.000000,10.000000,7.508157,-12,10
P,129.3660,05.572386,-12.000000,10.000000,7.508157,-12,10
P,129.3990,05.410830,-12.000000,10.000000,7.508157,-12,10
P,129.4320,05.250915,-12.000000,10.000000,7.508157,-12,10
P,129.4660,05.104951,-12.000000,10.000000,7.508157,-12,10
P,129.4990,04.928706,-12.000000,10.000000,7.508157,-12,10
P,129.5320,04.767758,-12.000000,10.000000,7.508157,-12,10
P,129.5660,04.607545,-12.000000,10.000000,7.508157,-12,10
P,129.5990,05.423353,-12.000000,10.000000,5.423353,-12,10
P,129.6320,04.291116,-12.000000,10.000000,5.423353,-12,10
P,129.6660,04.131633,-12.000000,10.000000,5.423353,-12,10
P,129.6990,03.968763,-12.000000,10.000000,5.423353,-12,10
P,129.7320,03.809762,-12.000000,10.000000,5.423353,-12,10
P,129.7660,03.663253,-12.000000,10.000000,5.423353,-12,10
P,129.7990,03.491265,-12.000000,10.000000,5.423353,-12,10
P,129.8320,03.325246,-12.000000,10.000000,5.423353,-12,10
P,129.8660,03.169756,-12.000000,10.000000,5.423353,-12,10
P,129.8990,03.984200,-12.000000,10.000000,3.9842,-12,10
P,129.9320,02.493140,-12.000000,10.000000,3.9842,-12,10
P,129.9660,02.688965,-12.000000,10.000000,3.9842,-12,10
P,129.9990,02.529575,-12.000000,10.000000,3.9842,-12,10
P,130.0320,02.369604,-12.000000,10.000000,3.9842,-12,10
P,130.0650,02.205194,-12.000000,10.000000,3.9842,-12,10
P,130.0990,02.046282,-12.000000,10.000000,3.9842,-12,10
P,130.1320,01.888050,-12.000000,10.000000,3.9842,-12,10
P,130.1650,01.728980,-12.000000,10.000000,3.9842,-12,10
P,130.1990,01.567769,-12.000000,10.000000,3.9842,-12,10
P,130.2320,01.407832,-12.000000,10.000000,3.9842,-12,10
P,130.2650,01.248740,-12.000000,10.000000,3.9842,-12,10
P,130.2990,01.088867,-12.000000,10.000000,3.9842,-12,10
P,130.3320,01.903115,-12.000000,10.000000,1.903115,-12,10
P,130.3660,00.411434,-12.000000,10.000000,1.903115,-12,10
P,130.3990,00.608221,-12.000000,10.000000,1.903115,-12,10
P,130.4320,00.447662,-12.000000,10.000000,1.903115,-12,10
P,130.4650,00.288132,-12.000000,10.000000,1.903115,-12,10
P,130.4990,00.128555,-12.000000,10.000000,1.903115,-12,10
P,130.5320,-00.030580,-12.000000,10.000000,1.903115,-12,10
P,130.5660,-00.183424,-12.000000,10.000000,1.903115,-12,10
P,130.5990,-00.354119,-12.000000,10.000000,1.903115,-12,10
P,130.6320,00.459585,-12.000000,10.000000,0.459585,-12,10
P,130.6660,-01.040569,-12.000000,10.000000,0.459585,-12,10
P,130.6990,-01.184052,-12.000000,10.000000,0.459585,-12,10
P,130.7320,-01.351847,-12.000000,10.000000,0.459585,-12,10
P,130.7660,-01.141535,-12.000000,10.000000,0.459585,-12,10
P,130.7990,-01.316645,-12.000000,10.000000,0.459585,-12,10
P,130.8320,-01.477527,-12.000000,10.000000,0.459585,-12,10
P,130.8660,-01.632551,-12.000000,10.000000,0.459585,-12,10
P,130.8990,-01.797859,-12.000000,10.000000,0.459585,-12,10
P,130.9320,-01.954458,-12.000000,10.000000,0.459585,-12,10
P,130.9650,-02.114243,-12.000000,10.000000,0.459585,-12,10
P,130.9990,-02.277831,-12.000000,10.000000,0.459585,-12,10
P,131.0320,-01.462215,-12.000000,10.000000,-1.462215,-12,10
P,131.0660,-02.948172,-12.000000,10.000000,-1.462215,-12,10
P,131.0990,-02.754690,-12.000000,10.000000,-1.462215,-12,10
P,131.1320,-02.914686,-12.000000,10.000000,-1.462215,-12,10
P,131.1650,-03.075539,-12.000000,10.000000,-1.462215,-12,10
P,131.1990,-03.235258,-12.000000,10.000000,-1.462215,-12,10
P,131.2320,-03.396077,-12.000000,10.000000,-1.462215,-12,10
P,131.2660,-03.555483,-12.000000,10.000000,-1.462215,-12,10
P,131.2990,-03.717355,-12.000000,10.000000,-1.462215,-12,10
P,131.3320,-03.876229,-12.000000,10.000000,-1.462215,-12,10
P,131.3660,-04.037641,-12.000000,10.000000,-1.462215,-12,10
P,131.3990,-04.196344,-12.000000,10.000000,-1.462215,-12,10
P,131.4320,-04.357350,-12.000000,10.000000,-1.462215,-12,10
P,131.4650,-03.542676,-12.000000,10.000000,-3.542676,-12,10
P,131.4990,-04.676627,-12.000000,10.000000,-3.542676,-12,10
P,131.5320,-04.836970,-12.000000,10.000000,-3.542676,-12,10
P,131.5660,-04.985652,-12.000000,10.000000,-3.542676,-12,10
P,131.5990,-05.156938,-12.000000,10.000000,-3.542676,-12,10
P,131.6320,-05.317620,-12.000000,10.000000,-3.542676,-12,10
P,131.6660,-05.478196,-12.000000,10.000000,-3.542676,-12,10
P,131.6990,-05.637537,-12.000000,10.000000,-3.542676,-12,10
P,131.7320,-05.797504,-12.000000,10.000000,-3.542676,-12,10
P,131.7650,-04.982896,-12.000000,10.000000,-4.982896,-12,10
P,131.7990,-06.492097,-12.000000,10.000000,-4.982896,-12,10
P,131.8320,-03.995651,-12.000000,10.000000,-4.982896,-12,10
P,131.8650,-04.653211,-12.000000,10.000000,-4.982896,-12,10
P,131.8990,-04.488485,-12.000000,10.000000,-4.982896,-12,10
P,131.9320,-04.242462,-12.000000,10.000000,-4.982896,-12,10
P,131.9650,-03.975509,-12.000000,10.000000,-4.982896,-12,10
P,131.9990,-03.886821,-12.000000,10.000000,-4.982896,-12,10
P,132.0320,-03.728446,-12.000000,10.000000,-4.982896,-12,10
P,132.0650,-03.582697,-12.000000,10.000000,-4.982896,-12,10
P,132.0990,-03.408444,-12.000000,10.000000,-4.982896,-12,10
P,132.1320,-03.257703,-12.000000,10.000000,-4.982896,-12,10
P,132.1660,-03.103002,-12.000000,10.000000,-4.982896,-12,10
P,132.1990,-03.486459,-12.000000,10.000000,-3.486459,-12,10
P,132.2320,-02.404372,-12.000000,10.000000,-3.486459,-12,10
P,132.2660,-02.619677,-12.000000,10.000000,-3.486459,-12,10
P,132.2990,-02.444340,-12.000000,10.000000,-3.486459,-12,10
P,132.3320,-02.285120,-12.000000,10.000000,-3.486459,-12,10
P,132.3650,-02.138800,-12.000000,10.000000,-3.486459,-12,10
P,132.3990,-01.966534,-12.000000,10.000000,-3.486459,-12,10
P,132.4320,-01.805227,-12.000000,10.000000,-3.486459,-12,10
P,132.4660,-01.643688,-12.000000,10.000000,-3.486459,-12,10
P,132.4990,-01.488632,-12.000000,10.000000,-3.486459,-12,10
P,132.5320,-01.885357,-12.000000,10.000000,-1.885357,-12,10
P,132.5660,-00.802158,-12.000000,10.000000,-1.885357,-12,10
P,132.5990,-00.629199,-12.000000,10.000000,-1.885357,-12,10
P,132.6320,-00.846067,-12.000000,10.000000,-1.885357,-12,10
P,132.6650,-00.686544,-12.000000,10.000000,-1.885357,-12,10
P,132.6990,-00.524946,-12.000000,10.000000,-1.885357,-12,10
P,132.7320,-00.365766,-12.000000,10.000000,-1.885357,-12,10
P,132.7660,-00.217532,-12.000000,10.000000,-1.885357,-12,10
P,132.7990,-00.044882,-12.000000,10.000000,-1.885357,-12,10
P,132.8320,00.113816,-12.000000,10.000000,-1.885357,-12,10
P,132.8660,00.279191,-12.000000,10.000000,-1.885357,-12,10
P,132.8990,-00.120455,-12.000000,10.000000,-0.1204551,-12,10
P,132.9320,00.953248,-12.000000,10.000000,-0.1204551,-12,10
P,132.9660,00.754775,-12.000000,10.000000,-0.1204551,-12,10
P,132.9990,00.916929,-12.000000,10.000000,-0.1204551,-12,10
P,133.0320,01.075675,-12.000000,10.000000,-0.1204551,-12,10
P,133.0650,01.222888,-12.000000,10.000000,-0.1204551,-12,10
P,133.0990,01.398986,-12.000000,10.000000,-0.1204551,-12,10
P,133.1320,01.557058,-12.000000,10.000000,-0.1204551,-12,10
P,133.1650,01.715427,-12.000000,10.000000,-0.1204551,-12,10
P,133.1990,01.877474,-12.000000,10.000000,-0.1204551,-12,10
P,133.2320,02.036047,-12.000000,10.000000,-0.1204551,-12,10
P,133.2650,02.182844,-12.000000,10.000000,-0.1204551,-12,10
P,133.2990,02.355381,-12.000000,10.000000,-0.1204551,-12,10
P,133.3320,01.957900,-12.000000,10.000000,1.9579,-12,10
P,133.3650,03.039742,-12.000000,10.000000,1.9579,-12,10
P,133.3990,02.836809,-12.000000,10.000000,1.9579,-12,10
P,133.4320,02.995943,-12.000000,10.000000,1.9579,-12,10
P,133.4660,03.156703,-12.000000,10.000000,1.9579,-12,10
P,133.4990,03.321695,-12.000000,10.000000,1.9579,-12,10
P,133.5320,03.475792,-12.000000,10.000000,1.9579,-12,10
P,133.5650,03.627087,-12.000000,10.000000,1.9579,-12,10
P,133.5990,03.798479,-12.000000,10.000000,1.9579,-12,10
P,133.6320,03.959309,-12.000000,10.000000,1.9579,-12,10
P,133.6650,04.106493,-12.000000,10.000000,1.9579,-12,10
P,133.6990,03.721195,-12.000000,10.000000,3.721195,-12,10
P,133.7320,04.793440,-12.000000,10.000000,3.721195,-12,10
P,133.7670,04.587511,-12.000000,10.000000,3.721195,-12,10
P,133.8020,04.360920,-12.000000,10.000000,4.36092,-12,10
P,133.8320,04.921978,-12.000000,10.000000,4.36092,-12,10
P,133.8660,05.077796,-12.000000,10.000000,4.36092,-12,10
P,133.8990,05.240768,-12.000000,10.000000,4.36092,-12,10
P,133.9320,05.399872,-12.000000,10.000000,4.36092,-12,10
P,133.9660,05.556499,-12.000000,10.000000,4.36092,-12,10
P,133.9990,05.725543,-12.000000,10.000000,4.36092,-12,10
P,134.0320,05.324862,-12.000000,10.000000,5.324862,-12,10
P,134.0660,06.396846,-12.000000,10.000000,5.324862,-12,10
P,134.0990,06.573916,-12.000000,10.000000,5.324862,-12,10
P,134.1320,06.360099,-12.000000,10.000000,5.324862,-12,10
P,134.1650,06.519807,-12.000000,10.000000,5.324862,-12,10
P,134.1990,06.679631,-12.000000,10.000000,5.324862,-12,10
P,134.2320,06.840716,-12.000000,10.000000,5.324862,-12,10
P,134.2650,06.986773,-12.000000,10.000000,5.324862,-12,10
P,134.2990,07.161472,-12.000000,10.000000,5.324862,-12,10
P,134.3320,07.321288,-12.000000,10.000000,5.324862,-12,10
P,134.3660,07.481514,-12.000000,10.000000,5.324862,-12,10
P,134.3990,07.083008,-12.000000,10.000000,7.083008,-12,10
P,134.4320,08.157784,-12.000000,10.000000,7.083008,-12,10
P,134.4660,08.318590,-12.000000,10.000000,7.083008,-12,10
P,134.4990,08.121244,-12.000000,10.000000,7.083008,-12,10
P,134.5320,08.282178,-12.000000,10.000000,7.083008,-12,10
P,134.5660,08.428789,-12.000000,10.000000,7.083008,-12,10
P,134.5990,08.602134,-12.000000,10.000000,7.083008,-12,10
P,134.6320,08.761450,-12.000000,10.000000,7.083008,-12,10
P,134.6650,08.911675,-12.000000,10.000000,7.083008,-12,10
P,134.6990,09.085540,-12.000000,10.000000,7.083008,-12,10
P,134.7320,09.243087,-12.000000,10.000000,7.083008,-12,10
P,134.7650,08.844633,-12.000000,10.000000,8.844633,-12,10
P,134.7990,09.939712,-12.000000,10.000000,8.844633,-12,10
P,134.8320,10.080520,-12.000000,10.000000,8.844633,-12,10
P,134.8660,09.881907,-12.000000,10.000000,8.844633,-12,10
P,134.8990,10.042440,-12.000000,10.000000,8.844633,-12,10
P,134.9320,10.202710,-12.000000,10.000000,8.844633,-12,10
P,134.9650,10.362220,-12.000000,10.000000,8.844633,-12,10
P,134.9990,10.523240,-12.000000,10.000000,8.844633,-12,10
P,135.0320,10.683330,-12.000000,10.000000,8.844633,-12,10
P,135.0650,10.284760,-12.000000,10.000000,10.28476,-12,10
P,135.0990,11.372830,-12.000000,10.000000,10.28476,-12,10
P,135.1320,09.787255,-12.000000,10.000000,10.28476,-12,10
P,135.1650,09.593251,-12.000000,10.000000,10.28476,-12,10
P,135.1990,10.162480,-12.000000,10.000000,10.16248,-12,10
P,135.2320,08.961879,-12.000000,10.000000,10.16248,-12,10
P,135.2660,08.840474,-12.000000,10.000000,10.16248,-12,10
P,135.2990,08.773752,-12.000000,10.000000,10.16248,-12,10
P,135.3320,08.612919,-12.000000,10.000000,10.16248,-12,10
P,135.3650,08.468385,-12.000000,10.000000,10.16248,-12,10
P,135.3990,08.292163,-12.000000,10.000000,10.16248,-12,10
P,135.4320,08.132129,-12.000000,10.000000,10.16248,-12,10
P,135.4660,07.982580,-12.000000,10.000000,10.16248,-12,10
P,135.4990,07.815370,-12.000000,10.000000,10.16248,-12,10
P,135.5320,07.650029,-12.000000,10.000000,10.16248,-12,10
P,135.5660,07.504584,-12.000000,10.000000,10.16248,-12,10
P,135.5990,08.305646,-12.000000,10.000000,8.305646,-12,10
P,135.6320,07.184297,-12.000000,10.000000,8.305646,-12,10
P,135.6670,07.015385,-12.000000,10.000000,8.305646,-12,10
P,135.7000,06.847305,-12.000000,10.000000,8.305646,-12,10
P,135.7340,06.673138,-12.000000,10.000000,8.305646,-12,10
P,135.7670,06.509154,-12.000000,10.000000,8.305646,-12,10
P,135.8000,06.368753,-12.000000,10.000000,8.305646,-12,10
P,135.8340,06.208630,-12.000000,10.000000,8.305646,-12,10
P,135.8670,06.034278,-12.000000,10.000000,8.305646,-12,10
P,135.9000,06.862050,-12.000000,10.000000,6.86205,-12,10
P,135.9340,05.727520,-12.000000,10.000000,6.86205,-12,10
P,135.9670,05.554913,-12.000000,10.000000,6.86205,-12,10
P,136.0000,05.407441,-12.000000,10.000000,6.86205,-12,10
P,136.0340,05.247152,-12.000000,10.000000,6.86205,-12,10
P,136.0670,05.073438,-12.000000,10.000000,6.86205,-12,10
P,136.1000,04.926590,-12.000000,10.000000,6.86205,-12,10
P,136.1340,04.766822,-12.000000,10.000000,6.86205,-12,10
P,136.1670,04.593434,-12.000000,10.000000,6.86205,-12,10
P,136.2000,04.446130,-12.000000,10.000000,6.86205,-12,10
P,136.2340,04.285575,-12.000000,10.000000,6.86205,-12,10
P,136.2670,04.110886,-12.000000,10.000000,6.86205,-12,10
P,136.3000,03.965146,-12.000000,10.000000,6.86205,-12,10
P,136.3330,04.779682,-12.000000,10.000000,4.779682,-12,10
P,136.3670,03.268811,-12.000000,10.000000,4.779682,-12,10
