P,614.3680,-04.797912,-12.000000,10.000000,-4.797912,-12,10
P,614.4020,-02.734111,-12.000000,10.000000,-4.797912,-12,10
P,614.4350,-02.217019,-12.000000,10.000000,-4.797912,-12,10
P,614.4690,-02.767417,-12.000000,10.000000,-4.797912,-12,10
P,614.5020,-02.594893,-12.000000,10.000000,-4.797912,-12,10
P,614.5350,-02.476527,-12.000000,10.000000,-4.797912,-12,10
P,614.5680,-02.282730,-12.000000,10.000000,-4.797912,-12,10
P,614.6020,-02.123390,-12.000000,10.000000,-4.797912,-12,10
P,614.6350,-01.976855,-12.000000,10.000000,-4.797912,-12,10
P,614.6690,-01.804376,-12.000000,10.000000,-4.797912,-12,10
P,614.7020,-01.626744,-12.000000,10.000000,-4.797912,-12,10
P,614.7350,-01.515259,-12.000000,10.000000,-4.797912,-12,10
P,614.7680,-02.860934,-12.000000,10.000000,-2.860934,-12,10
P,614.8020,-01.163376,-12.000000,10.000000,-2.860934,-12,10
P,614.8350,-01.018699,-12.000000,10.000000,-2.860934,-12,10
P,614.8690,-00.826251,-12.000000,10.000000,-2.860934,-12,10
P,614.9020,-00.721573,-12.000000,10.000000,-2.860934,-12,10
P,614.9350,-00.538469,-12.000000,10.000000,-2.860934,-12,10
P,614.9690,-00.340973,-12.000000,10.000000,-2.860934,-12,10
P,615.0020,-00.217442,-12.000000,10.000000,-2.860934,-12,10
P,615.0350,-00.076329,-12.000000,10.000000,-2.860934,-12,10
P,615.0690,00.147850,-12.000000,10.000000,-2.860934,-12,10
P,615.1020,00.276837,-12.000000,10.000000,-2.860934,-12,10
P,615.1350,00.429605,-12.000000,10.000000,-2.860934,-12,10
P,615.1690,00.593244,-12.000000,10.000000,-2.860934,-12,10
P,615.2020,-00.779317,-12.000000,10.000000,-0.7793171,-12,10
P,615.2350,00.897403,-12.000000,10.000000,-0.7793171,-12,10
P,615.2690,01.082308,-12.000000,10.000000,-0.7793171,-12,10
P,615.3020,01.249286,-12.000000,10.000000,-0.7793171,-12,10
P,615.3350,01.379443,-12.000000,10.000000,-0.7793171,-12,10
P,615.3690,01.553177,-12.000000,10.000000,-0.7793171,-12,10
P,615.4020,01.719034,-12.000000,10.000000,-0.7793171,-12,10
P,615.4350,01.858656,-12.000000,10.000000,-0.7793171,-12,10
P,615.4690,02.042817,-12.000000,10.000000,-0.7793171,-12,10
P,615.5020,00.663220,-12.000000,10.000000,0.6632199,-12,10
P,615.5350,03.008694,-12.000000,10.000000,0.6632199,-12,10
P,615.5690,03.168521,-12.000000,10.000000,0.6632199,-12,10
P,615.6020,02.681636,-12.000000,10.000000,0.6632199,-12,10
P,615.6350,02.818604,-12.000000,10.000000,0.6632199,-12,10
P,615.6690,03.002079,-12.000000,10.000000,0.6632199,-12,10
P,615.7020,03.160861,-12.000000,10.000000,0.6632199,-12,10
P,615.7350,03.298516,-12.000000,10.000000,0.6632199,-12,10
P,615.7690,03.482814,-12.000000,10.000000,0.6632199,-12,10
P,615.8020,03.647678,-12.000000,10.000000,0.6632199,-12,10
P,615.8350,03.779816,-12.000000,10.000000,0.6632199,-12,10
P,615.8680,02.423408,-12.000000,10.000000,2.423408,-12,10
P,615.9020,04.764905,-12.000000,10.000000,2.423408,-12,10
P,615.9350,04.256780,-12.000000,10.000000,2.423408,-12,10
P,615.9680,02.903463,-12.000000,10.000000,2.903463,-12,10
P,616.0020,04.611087,-12.000000,10.000000,2.903463,-12,10
P,616.0350,04.739692,-12.000000,10.000000,2.903463,-12,10
P,616.0680,04.924185,-12.000000,10.000000,2.903463,-12,10
P,616.1020,05.079431,-12.000000,10.000000,2.903463,-12,10
P,616.1350,05.219739,-12.000000,10.000000,2.903463,-12,10
P,616.1680,05.405720,-12.000000,10.000000,2.903463,-12,10
P,616.2020,05.560109,-12.000000,10.000000,2.903463,-12,10
P,616.2350,05.702492,-12.000000,10.000000,2.903463,-12,10
P,616.2690,05.881218,-12.000000,10.000000,2.903463,-12,10
P,616.3020,04.505019,-12.000000,10.000000,4.505019,-12,10
P,616.3350,06.182788,-12.000000,10.000000,4.505019,-12,10
P,616.3690,06.361321,-12.000000,10.000000,4.505019,-12,10
P,616.4020,06.527715,-12.000000,10.000000,4.505019,-12,10
P,616.4350,06.661860,-12.000000,10.000000,4.505019,-12,10
P,616.4680,06.839927,-12.000000,10.000000,4.505019,-12,10
P,616.5030,06.996670,-12.000000,10.000000,4.505019,-12,10
P,616.5350,07.148067,-12.000000,10.000000,4.505019,-12,10
P,616.5690,07.324914,-12.000000,10.000000,4.505019,-12,10
P,616.6020,07.483572,-12.000000,10.000000,4.505019,-12,10
P,616.6350,06.107422,-12.000000,10.000000,6.107422,-12,10
P,616.6690,08.462358,-12.000000,10.000000,6.107422,-12,10
P,616.7020,08.605547,-12.000000,10.000000,6.107422,-12,10
P,616.7350,08.099693,-12.000000,10.000000,6.107422,-12,10
P,616.7680,08.283431,-12.000000,10.000000,6.107422,-12,10
P,616.8020,08.445667,-12.000000,10.000000,6.107422,-12,10
P,616.8350,08.596311,-12.000000,10.000000,6.107422,-12,10
P,616.8690,08.769983,-12.000000,10.000000,6.107422,-12,10
P,616.9020,08.922603,-12.000000,10.000000,6.107422,-12,10
P,616.9350,09.068014,-12.000000,10.000000,6.107422,-12,10
P,616.9690,09.243918,-12.000000,10.000000,6.107422,-12,10
P,617.0020,09.410221,-12.000000,10.000000,6.107422,-12,10
P,617.0350,09.547107,-12.000000,10.000000,6.107422,-12,10
P,617.0690,09.725806,-12.000000,10.000000,6.107422,-12,10
P,617.1030,09.887512,-12.000000,10.000000,6.107422,-12,10
P,617.1350,10.025230,-12.000000,10.000000,6.107422,-12,10
P,617.1690,10.206670,-12.000000,10.000000,6.107422,-12,10
P,617.2020,10.368820,-12.000000,10.000000,6.107422,-12,10
P,617.2350,10.506230,-12.000000,10.000000,6.107422,-12,10
P,617.2690,10.687410,-12.000000,10.000000,6.107422,-12,10
P,617.3020,10.851530,-12.000000,10.000000,6.107422,-12,10
P,617.3350,10.984350,-12.000000,10.000000,6.107422,-12,10
P,617.3690,11.168870,-12.000000,10.000000,6.107422,-12,10
P,617.4020,11.322480,-12.000000,10.000000,6.107422,-12,10
P,617.4350,11.469880,-12.000000,10.000000,6.107422,-12,10
P,617.4690,11.646170,-12.000000,10.000000,6.107422,-12,10
P,617.5020,11.811620,-12.000000,10.000000,6.107422,-12,10
P,617.5350,09.582794,-12.000000,10.000000,6.107422,-12,10
P,617.5680,09.497483,-12.000000,10.000000,6.107422,-12,10
P,617.6020,09.151052,-12.000000,10.000000,6.107422,-12,10
P,617.6350,08.765572,-12.000000,10.000000,6.107422,-12,10
P,617.6680,08.359721,-12.000000,10.000000,6.107422,-12,10
P,617.7020,07.923892,-12.000000,10.000000,6.107422,-12,10
P,617.7350,07.831705,-12.000000,10.000000,6.107422,-12,10
P,617.7680,09.184462,-12.000000,10.000000,9.184462,-12,10
P,617.8020,06.834138,-12.000000,10.000000,9.184462,-12,10
P,617.8350,06.689417,-12.000000,10.000000,9.184462,-12,10
P,617.8680,07.166772,-12.000000,10.000000,9.184462,-12,10
P,617.9020,07.007353,-12.000000,10.000000,9.184462,-12,10
P,617.9350,06.871838,-12.000000,10.000000,9.184462,-12,10
P,617.9680,06.684995,-12.000000,10.000000,9.184462,-12,10
P,618.0020,06.527956,-12.000000,10.000000,9.184462,-12,10
P,618.0350,06.392100,-12.000000,10.000000,9.184462,-12,10
P,618.0680,06.205181,-12.000000,10.000000,9.184462,-12,10
P,618.1020,06.049978,-12.000000,10.000000,9.184462,-12,10
P,618.1350,07.426166,-12.000000,10.000000,7.426166,-12,10
P,618.1680,05.088890,-12.000000,10.000000,7.426166,-12,10
P,618.2020,04.918754,-12.000000,10.000000,7.426166,-12,10
P,618.2350,05.405775,-12.000000,10.000000,7.426166,-12,10
P,618.2680,05.245707,-12.000000,10.000000,7.426166,-12,10
P,618.3020,05.108809,-12.000000,10.000000,7.426166,-12,10
P,618.3350,04.963763,-12.000000,10.000000,7.426166,-12,10
P,618.3690,04.755202,-12.000000,10.000000,7.426166,-12,10
P,618.4020,04.619139,-12.000000,10.000000,7.426166,-12,10
P,618.4350,04.479820,-12.000000,10.000000,7.426166,-12,10
P,618.4690,04.281790,-12.000000,10.000000,7.426166,-12,10
P,618.5020,04.135483,-12.000000,10.000000,7.426166,-12,10
P,618.5350,03.972634,-12.000000,10.000000,7.426166,-12,10
P,618.5690,03.807767,-12.000000,10.000000,7.426166,-12,10
P,618.6020,03.636304,-12.000000,10.000000,7.426166,-12,10
P,618.6350,03.502102,-12.000000,10.000000,7.426166,-12,10
P,618.6690,03.324596,-12.000000,10.000000,7.426166,-12,10
P,618.7020,03.176178,-12.000000,10.000000,7.426166,-12,10
P,618.7350,03.024232,-12.000000,10.000000,7.426166,-12,10
P,618.7690,02.845854,-12.000000,10.000000,7.426166,-12,10
P,618.8020,02.670655,-12.000000,10.000000,7.426166,-12,10
P,618.8350,02.554906,-12.000000,10.000000,7.426166,-12,10
P,618.8690,02.388069,-12.000000,10.000000,7.426166,-12,10
P,618.9020,02.210289,-12.000000,10.000000,7.426166,-12,10
P,618.9350,02.046002,-12.000000,10.000000,7.426166,-12,10
P,618.9690,01.893530,-12.000000,10.000000,7.426166,-12,10
P,619.0020,01.718330,-12.000000,10.000000,7.426166,-12,10
P,619.0350,01.600449,-12.000000,10.000000,7.426166,-12,10
P,619.0690,01.373838,-12.000000,10.000000,7.426166,-12,10
P,619.1020,01.280482,-12.000000,10.000000,7.426166,-12,10
P,619.1350,01.099599,-12.000000,10.000000,7.426166,-12,10
P,619.1680,00.920312,-12.000000,10.000000,7.426166,-12,10
P,619.2020,00.768446,-12.000000,10.000000,7.426166,-12,10
P,619.2350,00.603629,-12.000000,10.000000,7.426166,-12,10
P,619.2680,01.977532,-12.000000,10.000000,1.977532,-12,10
P,619.3020,-00.361980,-12.000000,10.000000,1.977532,-12,10
P,619.3350,00.148686,-12.000000,10.000000,1.977532,-12,10
P,619.3690,-00.043169,-12.000000,10.000000,1.977532,-12,10
P,619.4020,-00.202550,-12.000000,10.000000,1.977532,-12,10
P,619.4350,-00.335484,-12.000000,10.000000,1.977532,-12,10
P,619.4690,-00.517980,-12.000000,10.000000,1.977532,-12,10
P,619.5020,-00.676996,-12.000000,10.000000,1.977532,-12,10
P,619.5350,-00.815811,-12.000000,10.000000,1.977532,-12,10
P,619.5680,-01.008626,-12.000000,10.000000,1.977532,-12,10
P,619.6020,-01.155806,-12.000000,10.000000,1.977532,-12,10
P,619.6350,-01.298520,-12.000000,10.000000,1.977532,-12,10
P,619.6690,-01.471592,-12.000000,10.000000,1.977532,-12,10
P,619.7020,-01.613967,-12.000000,10.000000,1.977532,-12,10
P,619.7350,-01.782054,-12.000000,10.000000,1.977532,-12,10
P,619.7680,-01.962797,-12.000000,10.000000,1.977532,-12,10
P,619.8020,-02.127210,-12.000000,10.000000,1.977532,-12,10
P,619.8350,-02.256320,-12.000000,10.000000,1.977532,-12,10
P,619.8690,-02.436438,-12.000000,10.000000,1.977532,-12,10
P,619.9020,-02.583738,-12.000000,10.000000,1.977532,-12,10
P,619.9350,-02.729733,-12.000000,10.000000,1.977532,-12,10
P,619.9680,-02.931008,-12.000000,10.000000,1.977532,-12,10
P,620.0020,-03.065117,-12.000000,10.000000,1.977532,-12,10
P,620.0350,-03.211918,-12.000000,10.000000,1.977532,-12,10
P,620.0690,-03.399302,-12.000000,10.000000,1.977532,-12,10
P,620.1020,-03.541622,-12.000000,10.000000,1.977532,-12,10
P,620.1350,-03.700095,-12.000000,10.000000,1.977532,-12,10
P,620.1680,-03.875937,-12.000000,10.000000,1.977532,-12,10
P,620.2020,-04.052560,-12.000000,10.000000,1.977532,-12,10
P,620.2350,-04.180815,-12.000000,10.000000,1.977532,-12,10
P,620.2690,-04.328516,-12.000000,10.000000,1.977532,-12,10
P,620.3020,-04.538558,-12.000000,10.000000,1.977532,-12,10
P,620.3350,-04.663094,-12.000000,10.000000,1.977532,-12,10
P,620.3680,-02.708743,-12.000000,10.000000,-2.708743,-12,10
P,620.4020,-05.648693,-12.000000,10.000000,-2.708743,-12,10
P,620.4350,-05.817718,-12.000000,10.000000,-2.708743,-12,10
P,620.4690,-05.975893,-12.000000,10.000000,-2.708743,-12,10
P,620.5020,-05.492860,-12.000000,10.000000,-2.708743,-12,10
P,620.5350,-05.617709,-12.000000,10.000000,-2.708743,-12,10
P,620.5680,-05.800183,-12.000000,10.000000,-2.708743,-12,10
P,620.6020,-05.945854,-12.000000,10.000000,-2.708743,-12,10
P,620.6350,-06.096458,-12.000000,10.000000,-2.708743,-12,10
P,620.6690,-06.280252,-12.000000,10.000000,-2.708743,-12,10
P,620.7020,-06.426557,-12.000000,10.000000,-2.708743,-12,10
P,620.7350,-06.582184,-12.000000,10.000000,-2.708743,-12,10
P,620.7680,-04.630058,-12.000000,10.000000,-4.630058,-12,10
P,620.8020,-06.930306,-12.000000,10.000000,-4.630058,-12,10
P,620.8350,-04.703538,-12.000000,10.000000,-4.630058,-12,10
P,620.8690,-04.612798,-12.000000,10.000000,-4.630058,-12,10
P,620.9020,-04.243140,-12.000000,10.000000,-4.630058,-12,10
P,620.9350,-03.892108,-12.000000,10.000000,-4.630058,-12,10
P,620.9680,-03.467300,-12.000000,10.000000,-4.630058,-12,10
P,621.0020,-03.064182,-12.000000,10.000000,-4.630058,-12,10
P,621.0350,-02.952406,-12.000000,10.000000,-4.630058,-12,10
P,621.0690,-02.767931,-12.000000,10.000000,-4.630058,-12,10
P,621.1020,-02.617379,-12.000000,10.000000,-4.630058,-12,10
P,621.1350,-03.978378,-12.000000,10.000000,-3.978378,-12,10
P,621.1690,-01.628142,-12.000000,10.000000,-3.978378,-12,10
P,621.2020,-02.145587,-12.000000,10.000000,-3.978378,-12,10
P,621.2350,-01.998385,-12.000000,10.000000,-3.978378,-12,10
P,621.2680,-01.788425,-12.000000,10.000000,-3.978378,-12,10
P,621.3020,-01.637380,-12.000000,10.000000,-3.978378,-12,10
P,621.3350,-01.504281,-12.000000,10.000000,-3.978378,-12,10
P,621.3680,-01.317105,-12.000000,10.000000,-3.978378,-12,10
P,621.4020,-01.183116,-12.000000,10.000000,-3.978378,-12,10
P,621.4350,-01.037344,-12.000000,10.000000,-3.978378,-12,10
P,621.4690,-00.825744,-12.000000,10.000000,-3.978378,-12,10
P,621.5020,-00.683997,-12.000000,10.000000,-3.978378,-12,10
P,621.5350,-00.540390,-12.000000,10.000000,-3.978378,-12,10
P,621.5680,-00.352127,-12.000000,10.000000,-3.978378,-12,10
P,621.6020,-00.228330,-12.000000,10.000000,-3.978378,-12,10
P,621.6350,-00.072743,-12.000000,10.000000,-3.978378,-12,10
P,621.6680,00.137206,-12.000000,10.000000,-3.978378,-12,10
P,621.7020,00.273229,-12.000000,10.000000,-3.978378,-12,10
P,621.7350,00.421065,-12.000000,10.000000,-3.978378,-12,10
P,621.7680,00.605277,-12.000000,10.000000,-3.978378,-12,10
P,621.8020,00.756518,-12.000000,10.000000,-3.978378,-12,10
P,621.8350,00.903568,-12.000000,10.000000,-3.978378,-12,10
P,621.8690,01.079613,-12.000000,10.000000,-3.978378,-12,10
P,621.9020,-00.297679,-12.000000,10.000000,-0.2976791,-12,10
P,621.9350,02.043289,-12.000000,10.000000,-0.2976791,-12,10
P,621.9690,02.211858,-12.000000,10.000000,-0.2976791,-12,10
P,622.0020,01.694414,-12.000000,10.000000,-0.2976791,-12,10
P,622.0350,01.860394,-12.000000,10.000000,-0.2976791,-12,10
P,622.0690,02.044078,-12.000000,10.000000,-0.2976791,-12,10
P,622.1020,02.201639,-12.000000,10.000000,-0.2976791,-12,10
P,622.1350,02.342592,-12.000000,10.000000,-0.2976791,-12,10
P,622.1690,02.517825,-12.000000,10.000000,-0.2976791,-12,10
P,622.2020,02.663093,-12.000000,10.000000,-0.2976791,-12,10
P,622.2350,02.819313,-12.000000,10.000000,-0.2976791,-12,10
P,622.2690,03.004069,-12.000000,10.000000,-0.2976791,-12,10
P,622.3020,03.165871,-12.000000,10.000000,-0.2976791,-12,10
P,622.3360,03.323366,-12.000000,10.000000,-0.2976791,-12,10
P,622.3680,03.480031,-12.000000,10.000000,-0.2976791,-12,10
P,622.4020,03.624421,-12.000000,10.000000,-0.2976791,-12,10
P,622.4350,03.773466,-12.000000,10.000000,-0.2976791,-12,10
P,622.4690,03.971575,-12.000000,10.000000,-0.2976791,-12,10
P,622.5020,04.125386,-12.000000,10.000000,-0.2976791,-12,10
P,622.5350,04.268427,-12.000000,10.000000,-0.2976791,-12,10
P,622.5690,04.443759,-12.000000,10.000000,-0.2976791,-12,10
P,622.6020,04.603610,-12.000000,10.000000,-0.2976791,-12,10
P,622.6350,04.740637,-12.000000,10.000000,-0.2976791,-12,10
P,622.6690,04.922048,-12.000000,10.000000,-0.2976791,-12,10
P,622.7020,03.545754,-12.000000,10.000000,3.545754,-12,10
P,622.7350,05.226524,-12.000000,10.000000,3.545754,-12,10
P,622.7690,05.406818,-12.000000,10.000000,3.545754,-12,10
P,622.8020,05.563492,-12.000000,10.000000,3.545754,-12,10
P,622.8350,05.701515,-12.000000,10.000000,3.545754,-12,10
P,622.8690,05.880839,-12.000000,10.000000,3.545754,-12,10
P,622.9020,06.042125,-12.000000,10.000000,3.545754,-12,10
P,622.9350,06.192867,-12.000000,10.000000,3.545754,-12,10
P,622.9680,06.349804,-12.000000,10.000000,3.545754,-12,10
P,623.0020,06.509490,-12.000000,10.000000,3.545754,-12,10
P,623.0350,06.647754,-12.000000,10.000000,3.545754,-12,10
P,623.0680,06.858486,-12.000000,10.000000,3.545754,-12,10
P,623.1020,07.002829,-12.000000,10.000000,3.545754,-12,10
P,623.1350,07.126706,-12.000000,10.000000,3.545754,-12,10
P,623.1680,07.333888,-12.000000,10.000000,3.545754,-12,10
P,623.2020,07.490920,-12.000000,10.000000,3.545754,-12,10
P,623.2350,07.605343,-12.000000,10.000000,3.545754,-12,10
P,623.2680,07.761432,-12.000000,10.000000,3.545754,-12,10
P,623.3020,07.930612,-12.000000,10.000000,3.545754,-12,10
P,623.3350,08.073033,-12.000000,10.000000,3.545754,-12,10
P,623.3680,06.753480,-12.000000,10.000000,6.75348,-12,10
P,623.4020,09.112668,-12.000000,10.000000,6.75348,-12,10
P,623.4350,09.231048,-12.000000,10.000000,6.75348,-12,10
P,623.4690,09.396171,-12.000000,10.000000,6.75348,-12,10
P,623.5020,08.910477,-12.000000,10.000000,6.75348,-12,10
P,623.5350,09.046494,-12.000000,10.000000,6.75348,-12,10
P,623.5690,09.232903,-12.000000,10.000000,6.75348,-12,10
P,623.6020,09.385671,-12.000000,10.000000,6.75348,-12,10
P,623.6350,09.529106,-12.000000,10.000000,6.75348,-12,10
P,623.6690,09.709306,-12.000000,10.000000,6.75348,-12,10
P,623.7060,08.514437,-12.000000,10.000000,8.514437,-12,10
P,623.7350,10.010830,-12.000000,10.000000,8.514437,-12,10
P,623.7690,10.186050,-12.000000,10.000000,8.514437,-12,10
P,623.8020,10.350820,-12.000000,10.000000,8.514437,-12,10
P,623.8350,10.488850,-12.000000,10.000000,8.514437,-12,10
P,623.8680,10.667660,-12.000000,10.000000,8.514437,-12,10
P,623.9020,10.837910,-12.000000,10.000000,8.514437,-12,10
P,623.9350,10.969560,-12.000000,10.000000,8.514437,-12,10
P,623.9690,11.150160,-12.000000,10.000000,8.514437,-12,10
P,624.0020,11.311990,-12.000000,10.000000,8.514437,-12,10
P,624.0350,11.448070,-12.000000,10.000000,8.514437,-12,10
P,624.0680,11.633500,-12.000000,10.000000,8.514437,-12,10
P,624.1020,11.792740,-12.000000,10.000000,8.514437,-12,10
P,624.1350,09.525762,-12.000000,10.000000,8.514437,-12,10
P,624.1680,10.596280,-12.000000,10.000000,10.59628,-12,10
P,624.2020,09.199688,-12.000000,10.000000,10.59628,-12,10
P,624.2350,08.785366,-12.000000,10.000000,10.59628,-12,10
P,624.2690,08.360085,-12.000000,10.000000,10.59628,-12,10
P,624.3020,07.936152,-12.000000,10.000000,10.59628,-12,10
P,624.3350,07.848833,-12.000000,10.000000,10.59628,-12,10
P,624.3680,09.179688,-12.000000,10.000000,9.179688,-12,10
P,624.4020,07.502975,-12.000000,10.000000,9.179688,-12,10
P,624.4350,07.372040,-12.000000,10.000000,9.179688,-12,10
P,624.4690,07.186299,-12.000000,10.000000,9.179688,-12,10
P,624.5020,07.023478,-12.000000,10.000000,9.179688,-12,10
P,624.5350,08.380952,-12.000000,10.000000,8.380952,-12,10
P,624.5680,06.063192,-12.000000,10.000000,8.380952,-12,10
P,624.6020,06.550902,-12.000000,10.000000,8.380952,-12,10
P,624.6350,06.405475,-12.000000,10.000000,8.380952,-12,10
P,624.6690,06.214522,-12.000000,10.000000,8.380952,-12,10
P,624.7020,06.086298,-12.000000,10.000000,8.380952,-12,10
P,624.7350,05.939450,-12.000000,10.000000,8.380952,-12,10
P,624.7680,05.747318,-12.000000,10.000000,8.380952,-12,10
P,624.8020,05.577834,-12.000000,10.000000,8.380952,-12,10
P,624.8350,05.434210,-12.000000,10.000000,8.380952,-12,10
P,624.8680,06.777457,-12.000000,10.000000,6.777457,-12,10
P,624.9020,04.450059,-12.000000,10.000000,6.777457,-12,10
P,624.9350,04.347193,-12.000000,10.000000,6.777457,-12,10
P,624.9690,04.104311,-12.000000,10.000000,6.777457,-12,10
P,625.0020,04.616674,-12.000000,10.000000,6.777457,-12,10
P,625.0350,04.483818,-12.000000,10.000000,6.777457,-12,10
P,625.0680,04.301727,-12.000000,10.000000,6.777457,-12,10
P,625.1020,04.140100,-12.000000,10.000000,6.777457,-12,10
P,625.1350,04.002364,-12.000000,10.000000,6.777457,-12,10
P,625.1680,03.821915,-12.000000,10.000000,6.777457,-12,10
P,625.2020,03.662789,-12.000000,10.000000,6.777457,-12,10
P,625.2360,03.528100,-12.000000,10.000000,6.777457,-12,10
P,625.2690,03.337814,-12.000000,10.000000,6.777457,-12,10
P,625.3020,03.184678,-12.000000,10.000000,6.777457,-12,10
P,625.3350,03.042761,-12.000000,10.000000,6.777457,-12,10
P,625.3680,02.863966,-12.000000,10.000000,6.777457,-12,10
P,625.4020,02.698772,-12.000000,10.000000,6.777457,-12,10
P,625.4350,02.557332,-12.000000,10.000000,6.777457,-12,10
P,625.4680,02.385408,-12.000000,10.000000,6.777457,-12,10
P,625.5020,02.221272,-12.000000,10.000000,6.777457,-12,10
P,625.5350,02.082923,-12.000000,10.000000,6.777457,-12,10
P,625.5680,01.902259,-12.000000,10.000000,6.777457,-12,10
P,625.6020,01.752547,-12.000000,10.000000,6.777457,-12,10
P,625.6350,01.587358,-12.000000,10.000000,6.777457,-12,10
P,625.6680,02.933331,-12.000000,10.000000,2.933331,-12,10
P,625.7020,00.616671,-12.000000,10.000000,2.933331,-12,10
P,625.7350,01.118825,-12.000000,10.000000,2.933331,-12,10
P,625.7690,00.939762,-12.000000,10.000000,2.933331,-12,10
P,625.8020,00.778022,-12.000000,10.000000,2.933331,-12,10
P,625.8350,00.643670,-12.000000,10.000000,2.933331,-12,10
P,625.8680,00.459623,-12.000000,10.000000,2.933331,-12,10
P,625.9020,00.299535,-12.000000,10.000000,2.933331,-12,10
P,625.9350,00.159583,-12.000000,10.000000,2.933331,-12,10
P,625.9680,-00.015156,-12.000000,10.000000,2.933331,-12,10
P,626.0020,01.336088,-12.000000,10.000000,1.336088,-12,10
P,626.0350,-00.324380,-12.000000,10.000000,1.336088,-12,10
P,626.0680,-00.500857,-12.000000,10.000000,1.336088,-12,10
P,626.1020,-00.664461,-12.000000,10.000000,1.336088,-12,10
