D,1018.3610,-2.565873,-12.000000,16.991740,-3.396781,0.000000,-3.396766,0.111000,12.371960,0.105042,1018.331000,true,-2.453781,16.74795756,0.0328669548034668
D,1018.3610,-2.680392,-12.000000,16.877220,-3.396777,0.000000,-3.396820,0.078000,12.371960,0.072021,1018.331000,true,-2.565873,16.73586936,0.0017838478088378906
D,1018.3940,-2.792080,-12.000000,16.765530,-3.396777,0.000000,-3.396857,0.077000,12.205200,0.071960,1018.366000,true,-2.680392,16.621347200000002,0.030961036682128906
D,1018.4280,-2.761337,-12.000000,16.618150,0.921763,0.000000,-4.418743,0.077000,30.373180,0.072998,1018.398000,true,-2.79208,16.509655719999998,0.03286409378051758
D,1018.4610,-2.761337,-12.000000,16.452670,0.000000,0.000000,-4.968019,0.077000,8.296025,0.072021,1018.431000,true,-2.761337,16.32977514,0.03268861770629883
D,1018.4940,-2.761337,-12.000000,16.291070,0.000000,0.000000,-4.803782,0.077000,7.646091,0.072021,1018.464000,true,-2.761337,16.15330962,0.0330049991607666
D,1018.5280,-2.761337,-12.000000,16.133010,0.000000,0.000000,-4.803775,0.077000,7.515990,0.072021,1018.497000,true,-2.761337,15.994994360000002,0.03331351280212402
D,1018.5610,-2.761337,-12.000000,15.971920,0.000000,0.000000,-4.803766,0.078000,7.348420,0.071960,1018.531000,true,-2.761337,15.836934499999998,0.03268790245056152
D,1018.5940,-2.761337,-12.000000,15.811470,0.000000,0.000000,-4.803811,0.077000,7.179573,0.072021,1018.564000,true,-2.761337,15.67584468,0.032732248306274414
D,1018.6610,-2.761337,-12.000000,15.650810,0.000000,0.000000,-4.803799,0.111000,7.693963,0.104981,1018.597000,true,-2.761337,15.41539378,0.03524637222290039
D,1018.6610,-2.761337,-12.000000,15.491680,0.000000,0.000000,-4.803800,0.078000,7.693963,0.072021,1018.597000,true,-2.761337,15.35473402,0.0019409656524658203
D,1018.6940,-2.761337,-12.000000,15.331990,0.000000,0.000000,-4.803806,0.077000,6.693964,0.071960,1018.666000,true,-2.761337,15.195604000000001,0.030942916870117188
D,1018.7280,-2.761337,-12.000000,15.170780,0.000000,0.000000,-4.803794,0.077000,6.551802,0.072998,1018.697000,true,-2.6764841862576145,15.119857965644036,0.032952070236206055
D,1018.7610,-2.761337,-12.000000,15.011780,0.000000,0.000000,-4.803827,0.078000,6.394667,0.071960,1018.731000,true,-2.6764841862576145,14.958647965644037,0.033492088317871094
D,1018.7940,-2.761337,-12.000000,14.851440,0.000000,0.000000,-4.803788,0.077000,6.213680,0.072021,1018.765000,true,-2.6764841862576145,14.799647965644036,0.031995296478271484
D,1018.8280,-2.761337,-12.000000,14.690510,0.000000,0.000000,-4.803819,0.077000,6.073008,0.072021,1018.797000,true,-2.6764841862576145,14.639307965644036,0.033109426498413086
D,1018.8610,-2.761337,-12.000000,14.531510,0.000000,0.000000,-4.803802,0.078000,5.913648,0.072021,1018.831000,true,-2.6764841862576145,14.478377965644036,0.03276968002319336
D,1018.8940,-2.761337,-12.000000,14.371330,0.000000,0.000000,-4.803816,0.077000,5.733424,0.071960,1018.864000,true,-2.6764841862576145,14.319377965644037,0.03300642967224121
D,1018.9280,-2.761337,-12.000000,14.211580,0.000000,0.000000,-4.803790,0.077000,5.592478,0.071960,1018.897000,true,-2.6764841862576145,14.159197965644037,0.03301596641540527
D,1018.9610,-2.761337,-12.000000,14.050930,0.000000,0.000000,-4.803802,0.078000,5.431575,0.072021,1018.931000,true,-2.6764841862576145,13.999447965644036,0.0329592227935791
D,1018.9940,-2.761337,-12.000000,13.890990,0.000000,0.000000,-4.803801,0.077000,5.257387,0.072021,1018.964000,true,-2.6764841862576145,13.838797965644035,0.034026384353637695
D,1019.0610,-2.761337,-12.000000,13.730590,0.000000,0.000000,-4.803809,0.111000,5.856915,0.104981,1018.999000,true,-2.6199156437626905,13.608147287525382,0.03675270080566406
D,1019.0940,-2.761337,-12.000000,13.570540,0.000000,0.000000,-4.803805,0.111000,4.329170,0.104981,1019.065000,true,-2.6199156437626905,13.447747287525381,0.03321051597595215
D,1019.1280,-2.761337,-12.000000,13.410280,0.000000,0.000000,-4.803822,0.110000,4.167212,0.106018,1019.099000,true,-2.6199156437626905,13.287697287525381,0.03217458724975586
D,1019.1280,-2.761337,-12.000000,13.250630,0.000000,0.000000,-4.803806,0.077000,4.167212,0.071960,1019.099000,true,-2.6764841862576145,13.198147965644036,0.0029773712158203125
D,1019.1610,-2.761337,-12.000000,13.090270,0.000000,0.000000,-4.803793,0.078000,4.470357,0.072021,1019.135000,true,-2.6764841862576145,13.038497965644035,0.029893159866333008
D,1019.1940,-2.761337,-12.000000,12.930230,0.000000,0.000000,-4.803804,0.077000,4.295930,0.071960,1019.165000,true,-2.6764841862576145,12.878137965644036,0.03341174125671387
D,1019.2280,-2.761337,-12.000000,12.770550,0.000000,0.000000,-4.803809,0.077000,4.150990,0.072998,1019.199000,true,-2.6764841862576145,12.718097965644036,0.03230547904968262
D,1019.2610,-2.761337,-12.000000,12.609820,0.000000,0.000000,-4.803808,0.078000,3.990363,0.071960,1019.232000,true,-2.761337,12.558417965644036,0.03277993202209473
D,1019.2940,-2.761337,-12.000000,12.450190,0.000000,0.000000,-4.803793,0.077000,3.816482,0.072021,1019.265000,true,-2.761337,12.397687965644035,0.03295612335205078
D,1019.3280,-2.761337,-12.000000,12.289780,0.000000,0.000000,-4.803806,0.077000,3.669865,0.072998,1019.298000,true,-2.761337,12.238057965644035,0.03282928466796875
D,1019.3610,-2.733097,-12.000000,12.191630,0.848709,0.000000,-2.949729,0.078000,4.966070,0.072021,1019.332000,true,-2.761337,12.077647965644037,0.03527641296386719
D,1019.4280,-2.683885,-12.000000,12.079620,1.474199,0.000000,-3.355253,0.110000,5.792288,0.105957,1019.367000,true,-2.580347466257614,11.920503385644036,0.03649425506591797
D,1019.4610,-2.614733,-12.000000,11.967580,2.078822,0.000000,-3.368322,0.111000,5.273127,0.106018,1019.432000,true,-2.4822959750101523,11.800382905644035,0.03259587287902832
D,1019.4610,-2.525699,-12.000000,11.854470,2.661659,0.000000,-3.381374,0.078000,5.273127,0.072021,1019.432000,true,-2.4475772731288075,11.75879220376269,0.0021512508392333984
D,1019.4940,-2.417763,-12.000000,11.741250,3.235255,0.000000,-3.393654,0.077000,5.103667,0.072021,1019.467000,true,-2.334379826257614,11.64542116376269,0.03125143051147461
D,1019.5280,-2.301240,-12.000000,11.627520,3.482267,0.000000,-3.398569,0.077000,4.946994,0.072021,1019.499000,true,-2.2116365437626904,11.531955563762692,0.0317075252532959
D,1019.5610,-2.187777,-12.000000,11.514060,3.396786,0.000000,-3.396786,0.078000,4.785631,0.071960,1019.531000,true,-2.0901733037626906,11.418127263762692,0.03290677070617676
D,1019.5940,-2.075513,-12.000000,11.401800,3.396799,0.000000,-3.396813,0.077000,4.183081,0.072021,1019.565000,true,-1.9784199237626905,11.304702923762692,0.03305315971374512
D,1019.6280,-1.962200,-12.000000,11.288480,3.396803,0.000000,-3.396785,0.077000,4.466596,0.072998,1019.598000,true,-1.8661556637626904,11.19244238376269,0.03257465362548828
D,1019.6610,-1.849280,-12.000000,11.175570,3.396807,0.000000,-3.396779,0.078000,4.306350,0.072021,1019.631000,true,-1.7528425837626904,11.079122943762691,0.03331303596496582
D,1019.6940,-1.735875,-12.000000,11.062160,3.396810,0.000000,-3.396774,0.077000,4.141856,0.071960,1019.665000,true,-1.6399225037626906,10.966213063762691,0.03302645683288574
D,1019.7280,-1.622392,-12.000000,10.948680,3.396809,0.000000,-3.396791,0.077000,3.986284,0.072021,1019.698000,true,-1.5265174437626905,10.85280316376269,0.03253316879272461
D,1019.7610,-1.508430,-12.000000,10.834720,3.396811,0.000000,-3.396771,0.077000,3.825794,0.071960,1019.731000,true,-1.4130344637626906,10.73932282376269,0.03446173667907715
D,1019.7950,-1.394373,-12.000000,10.720660,3.396827,0.000000,-3.396802,0.077000,3.664630,0.072998,1019.766000,true,-1.2990724237626905,10.625363223762692,0.03270745277404785
D,1019.8610,-1.281930,-12.000000,10.608220,3.396801,0.000000,-3.396768,0.111000,3.738447,0.105042,1019.799000,true,-1.1143044256440358,10.440591925644036,0.03638172149658203
D,1019.8610,-1.169101,-12.000000,10.495390,3.396820,0.000000,-3.396774,0.078000,3.738447,0.072021,1019.799000,true,-1.0725726237626905,10.39886328376269,0.0018510818481445312
D,1019.8950,-1.055300,-12.000000,10.381590,3.396798,0.000000,-3.396809,0.077000,3.179948,0.072998,1019.867000,true,-0.9597432437626905,10.28603316376269,0.03078293800354004
D,1019.9280,-0.941715,-12.000000,10.268010,3.396821,0.000000,-3.396777,0.078000,3.023808,0.071960,1019.898000,true,-0.8459426837626904,10.17223246376269,0.0328068733215332
D,1019.9610,-0.828285,-12.000000,10.154580,3.396799,0.000000,-3.396777,0.077000,2.858377,0.072021,1019.931000,true,-0.68584216,10.01213892,0.03285861015319824
D,1019.9950,-0.715319,-12.000000,10.041610,3.396819,0.000000,-3.396782,0.077000,2.702768,0.072998,1019.965000,true,-0.57241304,9.898708919999999,0.03315901756286621
D,1020.0280,-0.601826,-12.000000,9.928123,3.396799,0.000000,-3.396774,0.077000,2.543012,0.072021,1019.998000,true,-0.45944624,9.785738720000001,0.0329747200012207
D,1020.0610,-0.488569,-12.000000,9.814866,3.396820,0.000000,-3.396778,0.077000,2.382510,0.071960,1020.032000,true,-0.34595403999999996,9.67225204,0.03241682052612305
D,1020.0950,-0.375650,-12.000000,9.701947,3.396800,0.000000,-3.396800,0.077000,2.222341,0.072998,1020.064000,true,-0.23269619999999996,9.55899488,0.0330810546875
D,1020.1610,-0.262757,-12.000000,9.589054,3.396790,0.000000,-3.396796,0.111000,2.230375,0.104981,1020.098000,true,-0.019778000000000018,9.346075,0.03600025177001953
D,1020.1950,-0.149343,-12.000000,9.475641,3.396801,0.000000,-3.396773,0.111000,1.739663,0.106018,1020.165000,true,0.09311459999999994,9.23318216,0.0339202880859375
D,1020.2280,-0.036322,-12.000000,9.362619,3.396791,0.000000,-3.396833,0.110000,1.579277,0.106018,1020.199000,true,0.20652903999999994,9.11977008,0.031798601150512695
D,1020.2280,0.076848,-12.000000,9.249448,3.396771,0.000000,-3.396795,0.077000,1.579277,0.072021,1020.199000,true,0.21954963999999996,9.106745680000001,0.0018644332885742188
D,1020.2610,0.189957,-12.000000,9.136339,3.396792,0.000000,-3.396807,0.078000,1.422717,0.071960,1020.233000,true,0.33271884000000007,9.249448,0.030583620071411133
D,1020.2950,0.337177,-12.000000,9.167660,4.423269,0.000000,0.941036,0.077000,15.712610,0.072998,1020.264000,true,0.44582868000000003,8.88046672,0.033270835876464844
D,1020.3280,0.502551,-12.000000,9.167660,4.970033,0.000000,0.000000,0.077000,17.745690,0.072021,1020.298000,true,0.337177,9.284122159999999,0.03297233581542969
D,1020.3610,0.662603,-12.000000,9.167660,4.803794,0.000000,0.000000,0.078000,17.095420,0.072021,1020.332000,true,0.502551,9.287659999999999,0.032564401626586914
D,1020.3950,0.824174,-12.000000,9.167660,4.803796,0.000000,0.000000,0.077000,16.947560,0.072998,1020.365000,true,0.9586788800000001,9.16766,0.03272366523742676
D,1020.4280,0.982935,-12.000000,9.167660,4.803793,0.000000,0.000000,0.078000,16.805980,0.071960,1020.398000,true,1.0363060343559642,9.252512813742385,0.03322768211364746
D,1020.4610,1.144419,-12.000000,9.167660,4.803797,0.000000,0.000000,0.078000,16.623660,0.072021,1020.431000,true,1.1950670343559642,9.252512813742385,0.031932830810546875
D,1020.5280,1.303093,-12.000000,9.167660,4.803795,0.000000,0.000000,0.110000,17.228390,0.106018,1020.464000,true,1.4272617124746192,9.309081356237309,0.03582882881164551
D,1020.5610,1.463634,-12.000000,9.167660,4.803793,0.000000,0.000000,0.111000,15.712070,0.104981,1020.531000,true,1.5859357124746192,9.309081356237309,0.03339505195617676
D,1020.5610,1.623463,-12.000000,9.167660,4.803795,0.000000,0.000000,0.078000,15.712070,0.071960,1020.531000,true,1.6757660343559644,9.16766,0.0034453868865966797
D,1020.5950,1.783563,-12.000000,9.167660,4.803794,0.000000,0.000000,0.077000,15.986090,0.072998,1020.569000,true,1.8355950343559644,9.16766,0.029944658279418945
D,1020.6280,1.944593,-12.000000,9.167660,4.803793,0.000000,0.000000,0.077000,15.842700,0.072998,1020.599000,true,1.9956950343559643,9.16766,0.0320432186126709
D,1020.6610,2.103692,-12.000000,9.167660,4.803798,0.000000,0.000000,0.077000,15.684140,0.072021,1020.632000,true,2.156725034355964,9.16766,0.03433847427368164
D,1020.6950,2.264990,-12.000000,9.167660,4.803799,0.000000,0.000000,0.077000,15.519880,0.072998,1020.667000,true,2.3158240343559644,9.16766,0.030475139617919922
D,1020.7280,2.426883,-12.000000,9.167660,4.803800,0.000000,0.000000,0.077000,15.364450,0.072021,1020.698000,true,2.4771220343559643,9.16766,0.03278207778930664
D,1020.7610,2.585107,-12.000000,9.167660,4.803796,0.000000,0.000000,0.078000,15.204110,0.071960,1020.731000,true,2.6390150343559644,9.16766,0.034468650817871094
D,1020.7950,2.744746,-12.000000,9.167660,4.803799,0.000000,0.000000,0.077000,15.019990,0.072998,1020.766000,true,2.797239034355964,9.16766,0.03263235092163086
D,1020.8280,2.905149,-12.000000,9.167660,4.803801,0.000000,0.000000,0.077000,14.880280,0.072021,1020.799000,true,2.9568780343559644,9.16766,0.03312397003173828
D,1020.8610,3.064799,-12.000000,9.167660,4.803793,0.000000,0.000000,0.078000,14.721930,0.072021,1020.832000,true,3.1172810343559645,9.16766,0.03254079818725586
D,1020.8950,3.225081,-12.000000,9.167660,4.803802,0.000000,0.000000,0.078000,14.544260,0.072998,1020.865000,true,3.276931034355964,9.16766,0.03291916847229004
D,1020.9620,3.385246,-12.000000,9.167660,4.803797,0.000000,0.000000,0.111000,15.146520,0.105957,1020.899000,true,3.5079237124746188,9.16766,0.03649187088012695
D,1020.9950,3.545322,-12.000000,9.167660,4.803800,0.000000,0.000000,0.111000,13.617380,0.106018,1020.966000,true,3.668088712474619,9.309081356237309,0.03294706344604492
D,1020.9950,3.705923,-12.000000,9.167660,4.803797,0.000000,0.000000,0.078000,13.617380,0.072998,1020.966000,true,3.7574540343559644,9.252512813742385,0.0025882720947265625
D,1021.0280,3.865466,-12.000000,9.167660,4.803797,0.000000,0.000000,0.078000,13.905740,0.072021,1021.002000,true,3.918055034355964,9.252512813742385,0.029549121856689453
D,1021.0620,4.026493,-12.000000,9.167660,4.803796,0.000000,0.000000,0.078000,13.743290,0.072998,1021.032000,true,4.077598034355964,9.252512813742385,0.033502817153930664
D,1021.0950,4.185563,-12.000000,9.196509,4.806276,0.000000,0.871686,0.078000,15.293620,0.072998,1021.066000,true,4.238625034355964,9.252512813742385,0.032376766204833984
D,1021.1280,4.283838,-12.000000,9.246045,2.954677,0.000000,1.489302,0.078000,15.156670,0.071960,1021.099000,true,4.397695034355964,9.291236566871193,0.032655954360961914
D,1021.1620,4.396799,-12.000000,9.316106,3.368545,0.000000,2.089244,0.078000,15.018480,0.072998,1021.132000,true,4.48435289623731,9.377829526871194,0.03262472152709961
D,1021.1950,4.508995,-12.000000,9.404989,3.381773,0.000000,2.679105,0.078000,14.853220,0.072998,1021.165000,true,4.605591256237309,9.483887046871192,0.03381848335266113
D,1021.2280,4.621691,-12.000000,9.512808,3.393923,0.000000,3.247018,0.078000,14.662460,0.072998,1021.199000,true,4.718051816237309,9.597006013742385,0.0329592227935791
D,1021.2950,4.735036,-12.000000,9.628847,3.398511,0.000000,3.479291,0.112000,14.686430,0.105957,1021.233000,true,4.901701494355964,9.789880394355965,0.03642559051513672
D,1021.3280,4.848300,-12.000000,9.742109,3.396810,0.000000,3.396782,0.111000,14.090310,0.106018,1021.299000,true,5.015138254355964,9.910564854355965,0.0324254035949707
D,1021.3620,4.961954,-12.000000,9.855762,3.396828,0.000000,3.396785,0.111000,13.948010,0.106995,1021.332000,true,5.128368234355964,10.022176674355963,0.03214287757873535
D,1021.3620,5.074708,-12.000000,9.968515,3.396819,0.000000,3.396775,0.078000,13.948010,0.072998,1021.332000,true,5.17131191623731,10.06511905623731,0.0021347999572753906
D,1021.3950,5.188129,-12.000000,10.081930,3.396815,0.000000,3.396772,0.078000,13.786340,0.072998,1021.367000,true,5.284065736237309,10.17787185623731,0.03174757957458496
D,1021.4280,5.301571,-12.000000,10.195380,3.396821,0.000000,3.396778,0.078000,13.625950,0.072998,1021.399000,true,5.39748665623731,10.291286796237308,0.03257632255554199
D,1021.4620,5.414293,-12.000000,10.308100,3.396795,0.000000,3.396838,0.078000,13.465520,0.072998,1021.433000,true,5.51092877623731,10.40473691623731,0.03202700614929199
D,1021.4950,5.528686,-12.000000,10.422490,3.396818,0.000000,3.396775,0.078000,13.306100,0.072998,1021.465000,true,5.623650256237309,10.517458116237309,0.03308296203613281
D,1021.5280,5.640635,-12.000000,10.534440,3.396781,0.000000,3.396795,0.078000,13.144330,0.072998,1021.499000,true,5.73804371623731,10.63184685623731,0.033571481704711914
D,1021.5620,5.754266,-12.000000,10.648070,3.396808,0.000000,3.396808,0.078000,12.986000,0.072998,1021.533000,true,5.5557821862576136,10.74379725623731,0.03332781791687012
D,1021.5950,5.867196,-12.000000,10.761000,3.396806,0.000000,3.396791,0.078000,12.388470,0.072998,1021.566000,true,5.669413186257614,10.85742751623731,0.03193378448486328
D,1021.6280,5.980382,-12.000000,10.874190,3.396790,0.000000,3.396819,0.078000,12.665600,0.071960,1021.599000,true,5.782343186257614,10.970357176237309,0.03260087966918945
D,1021.6620,6.094922,-12.000000,10.988720,3.396825,0.000000,3.396769,0.077000,12.505530,0.072998,1021.632000,true,5.895529186257614,11.08354773623731,0.032764434814453125
D,1021.6950,6.208932,-12.000000,11.102740,3.396787,0.000000,3.396815,0.078000,12.348360,0.072021,1021.666000,true,6.094922,11.276655380000001,0.032840728759765625
D,1021.7280,6.322134,-12.000000,11.215940,3.396788,0.000000,3.396816,0.078000,12.182310,0.072021,1021.699000,true,6.208932,11.3586126,0.032910823822021484
D,1021.7620,6.435198,-12.000000,11.329000,3.396806,0.000000,3.396806,0.078000,12.022220,0.072998,1021.732000,true,6.322134,11.47181264,0.03233742713928223
D,1021.7950,6.546813,-12.000000,11.440620,3.396811,0.000000,3.396782,0.078000,11.423300,0.072998,1021.765000,true,6.435198,11.584872240000001,0.0332789421081543
D,1021.8280,6.516169,-12.000000,11.589030,-0.911878,0.000000,4.416348,0.078000,11.704480,0.072021,1021.799000,true,6.546813,11.69649128,0.03355216979980469
D,1021.8620,6.516169,-12.000000,11.754830,0.000000,0.000000,4.971908,0.077000,8.048378,0.072998,1021.833000,true,6.516169,11.87735696,0.03234386444091797
D,1021.8950,6.516169,-12.000000,11.915800,0.000000,0.000000,4.803805,0.078000,7.402223,0.072998,1021.865000,true,6.516169,12.05426816,0.032753705978393555
D,1021.9280,6.516169,-12.000000,12.073830,0.000000,0.000000,4.803816,0.078000,7.255295,0.072998,1021.898000,true,6.516169,12.211876100000001,0.03290367126464844
D,1021.9620,6.516169,-12.000000,12.233180,0.000000,0.000000,4.803790,0.078000,7.089129,0.072998,1021.932000,true,6.516169,12.369906319999998,0.03380775451660156
