1913.303,-04.388616,-12.000000,10.000000,00.813789,00.000000,00.000000,00.044000
1913.320,-03.907149,-12.000000,10.000000,00.819541,00.000000,00.000000,00.045000
1913.336,-03.907149,-12.000000,10.000000,00.819541,00.000000,00.000000,00.045000
1913.353,-03.907149,-12.000000,10.000000,00.819541,00.000000,00.000000,00.045000
1913.370,-03.907149,-12.000000,10.000000,00.819541,00.000000,00.000000,00.045000
1913.386,-03.418005,-12.000000,10.000000,00.808263,00.000000,00.000000,00.012000
1913.403,-03.418005,-12.000000,10.000000,00.808263,00.000000,00.000000,00.012000
1913.420,-03.418005,-12.000000,10.000000,00.808263,00.000000,00.000000,00.012000
1913.436,-03.418005,-12.000000,10.000000,00.808263,00.000000,00.000000,00.012000
1913.453,-03.418005,-12.000000,10.000000,00.808263,00.000000,00.000000,00.012000
1913.470,-03.418005,-12.000000,10.000000,00.808263,00.000000,00.000000,00.012000
1913.486,-03.418005,-12.000000,10.000000,00.808263,00.000000,00.000000,00.012000
1913.503,-03.418005,-12.000000,10.000000,00.808263,00.000000,00.000000,00.012000
1913.520,-02.926032,-12.000000,10.000000,00.842883,00.000000,00.000000,00.045000
1913.537,-02.926032,-12.000000,10.000000,00.842883,00.000000,00.000000,00.045000
1913.553,-02.926032,-12.000000,10.000000,00.842883,00.000000,00.000000,00.045000
1913.570,-02.926032,-12.000000,10.000000,00.842883,00.000000,00.000000,00.045000
1913.586,-02.926032,-12.000000,10.000000,00.842883,00.000000,00.000000,00.045000
1913.603,-02.926032,-12.000000,10.000000,00.842883,00.000000,00.000000,00.045000
1913.620,-02.440999,-12.000000,10.000000,00.816000,00.000000,00.000000,00.045000
1913.636,-02.440999,-12.000000,10.000000,00.816000,00.000000,00.000000,00.045000
1913.653,-02.440999,-12.000000,10.000000,00.816000,00.000000,00.000000,00.045000
1913.670,-02.440999,-12.000000,10.000000,00.816000,00.000000,00.000000,00.045000
1913.686,-02.440999,-12.000000,10.000000,00.816000,00.000000,00.000000,00.045000
1913.703,-02.440999,-12.000000,10.000000,00.816000,00.000000,00.000000,00.045000
1913.719,-01.949833,-12.000000,10.000000,00.844485,00.000000,00.000000,00.044000
1913.736,-01.949833,-12.000000,10.000000,00.844485,00.000000,00.000000,00.044000
1913.753,-01.949833,-12.000000,10.000000,00.844485,00.000000,00.000000,00.044000
1913.769,-01.949833,-12.000000,10.000000,00.844485,00.000000,00.000000,00.044000
1913.786,-01.949833,-12.000000,10.000000,00.844485,00.000000,00.000000,00.044000
1913.803,-01.949833,-12.000000,10.000000,00.844485,00.000000,00.000000,00.044000
1913.820,-01.465614,-12.000000,10.000000,00.823413,00.000000,00.000000,00.045000
1913.836,-01.465614,-12.000000,10.000000,00.823413,00.000000,00.000000,00.045000
1913.853,-01.465614,-12.000000,10.000000,00.823413,00.000000,00.000000,00.045000
1913.870,-01.465614,-12.000000,10.000000,00.823413,00.000000,00.000000,00.045000
1913.886,-00.976249,-12.000000,10.000000,00.814406,00.000000,00.000000,00.012000
1913.903,-00.976249,-12.000000,10.000000,00.814406,00.000000,00.000000,00.012000
1913.920,-00.976249,-12.000000,10.000000,00.814406,00.000000,00.000000,00.012000
1913.936,-00.976249,-12.000000,10.000000,00.814406,00.000000,00.000000,00.012000
1913.953,-00.976249,-12.000000,10.000000,00.814406,00.000000,00.000000,00.012000
1913.969,-00.976249,-12.000000,10.000000,00.814406,00.000000,00.000000,00.012000
1913.986,-00.976249,-12.000000,10.000000,00.814406,00.000000,00.000000,00.012000
1914.003,-00.976249,-12.000000,10.000000,00.814406,00.000000,00.000000,00.012000
1914.020,-00.489194,-12.000000,10.000000,00.808175,00.000000,00.000000,00.045000
1914.036,-00.489194,-12.000000,10.000000,00.808175,00.000000,00.000000,00.045000
1914.053,-00.489194,-12.000000,10.000000,00.808175,00.000000,00.000000,00.045000
1914.070,-00.489194,-12.000000,10.000000,00.808175,00.000000,00.000000,00.045000
1914.086,-00.489194,-12.000000,10.000000,00.808175,00.000000,00.000000,00.045000
1914.103,-00.489194,-12.000000,10.000000,00.808175,00.000000,00.000000,00.045000
1914.120,-00.000316,-12.000000,10.000000,00.815573,00.000000,00.000000,00.045000
1914.136,-00.000316,-12.000000,10.000000,00.815573,00.000000,00.000000,00.045000
1914.153,-00.000316,-12.000000,10.000000,00.815573,00.000000,00.000000,00.045000
1914.170,-00.000316,-12.000000,10.000000,00.815573,00.000000,00.000000,00.045000
1914.186,00.487594,-12.000000,10.000000,00.819670,00.000000,00.000000,00.012000
1914.203,00.487594,-12.000000,10.000000,00.819670,00.000000,00.000000,00.012000
1914.219,00.487594,-12.000000,10.000000,00.819670,00.000000,00.000000,00.012000
1914.236,00.487594,-12.000000,10.000000,00.819670,00.000000,00.000000,00.012000
1914.253,00.487594,-12.000000,10.000000,00.819670,00.000000,00.000000,00.012000
1914.270,00.487594,-12.000000,10.000000,00.819670,00.000000,00.000000,00.012000
1914.286,00.487594,-12.000000,10.000000,00.819670,00.000000,00.000000,00.012000
1914.303,00.487594,-12.000000,10.000000,00.819670,00.000000,00.000000,00.012000
1914.320,00.975559,-12.000000,10.000000,00.815729,00.000000,00.000000,00.045000
1914.336,00.975559,-12.000000,10.000000,00.815729,00.000000,00.000000,00.045000
1914.353,00.975559,-12.000000,10.000000,00.815729,00.000000,00.000000,00.045000
1914.369,00.975559,-12.000000,10.000000,00.815729,00.000000,00.000000,00.045000
1914.386,01.463478,-12.000000,10.000000,00.808369,00.000000,00.000000,00.012000
1914.403,01.463478,-12.000000,10.000000,00.808369,00.000000,00.000000,00.012000
1914.420,01.463478,-12.000000,10.000000,00.808369,00.000000,00.000000,00.012000
1914.437,01.463478,-12.000000,10.000000,00.808369,00.000000,00.000000,00.012000
1914.453,01.463478,-12.000000,10.000000,00.808369,00.000000,00.000000,00.012000
1914.469,01.463478,-12.000000,10.000000,00.808369,00.000000,00.000000,00.012000
1914.486,01.463478,-12.000000,10.000000,00.808369,00.000000,00.000000,00.012000
1914.503,01.463478,-12.000000,10.000000,00.808369,00.000000,00.000000,00.012000
1914.520,01.952590,-12.000000,10.000000,00.813070,00.000000,00.000000,00.045000
1914.537,01.952590,-12.000000,10.000000,00.813070,00.000000,00.000000,00.045000
1914.553,01.952590,-12.000000,10.000000,00.813070,00.000000,00.000000,00.045000
1914.570,01.952590,-12.000000,10.000000,00.813070,00.000000,00.000000,00.045000
1914.586,01.952590,-12.000000,10.000000,00.813070,00.000000,00.000000,00.045000
1914.603,01.952590,-12.000000,10.000000,00.813070,00.000000,00.000000,00.045000
1914.620,02.440755,-12.000000,10.000000,00.804803,00.000000,00.000000,00.045000
1914.636,02.440755,-12.000000,10.000000,00.804803,00.000000,00.000000,00.045000
1914.653,02.440755,-12.000000,10.000000,00.804803,00.000000,00.000000,00.045000
1914.670,02.440755,-12.000000,10.000000,00.804803,00.000000,00.000000,00.045000
1914.686,02.928698,-12.000000,10.000000,00.810880,00.000000,00.000000,00.012000
1914.703,02.928698,-12.000000,10.000000,00.810880,00.000000,00.000000,00.012000
1914.719,02.928698,-12.000000,10.000000,00.810880,00.000000,00.000000,00.012000
1914.736,02.928698,-12.000000,10.000000,00.810880,00.000000,00.000000,00.012000
1914.753,02.928698,-12.000000,10.000000,00.810880,00.000000,00.000000,00.012000
1914.769,02.928698,-12.000000,10.000000,00.810880,00.000000,00.000000,00.012000
1914.787,02.928698,-12.000000,10.000000,00.810880,00.000000,00.000000,00.012000
1914.803,02.928698,-12.000000,10.000000,00.810880,00.000000,00.000000,00.012000
1914.820,03.417177,-12.000000,10.000000,00.814301,00.000000,00.000000,00.045000
1914.836,03.417177,-12.000000,10.000000,00.814301,00.000000,00.000000,00.045000
1914.853,03.417177,-12.000000,10.000000,00.814301,00.000000,00.000000,00.045000
1914.870,03.417177,-12.000000,10.000000,00.814301,00.000000,00.000000,00.045000
1914.887,03.417177,-12.000000,10.000000,00.814301,00.000000,00.000000,00.045000
1914.903,03.417177,-12.000000,10.000000,00.814301,00.000000,00.000000,00.045000
1914.920,03.907314,-12.000000,10.000000,00.813161,00.000000,00.000000,00.045000
1914.937,03.907314,-12.000000,10.000000,00.813161,00.000000,00.000000,00.045000
1914.953,03.907314,-12.000000,10.000000,00.813161,00.000000,00.000000,00.045000
1914.970,03.907314,-12.000000,10.000000,00.813161,00.000000,00.000000,00.045000
1914.987,03.907314,-12.000000,10.000000,00.813161,00.000000,00.000000,00.045000
1915.006,04.395002,-12.000000,10.000000,00.812073,00.000000,00.000000,00.032000
1915.021,04.395002,-12.000000,10.000000,00.812073,00.000000,00.000000,00.032000
1915.038,04.395002,-12.000000,10.000000,00.812073,00.000000,00.000000,00.032000
1915.056,04.395002,-12.000000,10.000000,00.812073,00.000000,00.000000,00.032000
1915.072,04.395002,-12.000000,10.000000,00.812073,00.000000,00.000000,00.032000
1915.087,04.395002,-12.000000,10.000000,00.812073,00.000000,00.000000,00.032000
1915.104,04.395002,-12.000000,10.000000,00.812073,00.000000,00.000000,00.032000
1915.121,04.893125,-12.000000,10.000000,00.782157,00.000000,00.000000,00.044000
1915.138,04.893125,-12.000000,10.000000,00.782157,00.000000,00.000000,00.044000
1915.155,04.893125,-12.000000,10.000000,00.782157,00.000000,00.000000,00.044000
1915.172,04.893125,-12.000000,10.000000,00.782157,00.000000,00.000000,00.044000
1915.187,05.382039,-12.000000,10.000000,00.815182,00.000000,00.000000,00.010000
1915.203,05.382039,-12.000000,10.000000,00.815182,00.000000,00.000000,00.010000
1915.220,05.382039,-12.000000,10.000000,00.815182,00.000000,00.000000,00.010000
1915.237,05.382039,-12.000000,10.000000,00.815182,00.000000,00.000000,00.010000
1915.253,05.382039,-12.000000,10.000000,00.815182,00.000000,00.000000,00.010000
1915.270,05.382039,-12.000000,10.000000,00.815182,00.000000,00.000000,00.010000
1915.286,05.382039,-12.000000,10.000000,00.815182,00.000000,00.000000,00.010000
1915.303,05.382039,-12.000000,10.000000,00.815182,00.000000,00.000000,00.010000
1915.320,05.858944,-12.000000,10.000000,00.821084,00.000000,00.000000,00.045000
1915.336,05.858944,-12.000000,10.000000,00.821084,00.000000,00.000000,00.045000
1915.353,05.858944,-12.000000,10.000000,00.821084,00.000000,00.000000,00.045000
1915.370,05.858944,-12.000000,10.000000,00.821084,00.000000,00.000000,00.045000
1915.386,05.858944,-12.000000,10.000000,00.821084,00.000000,00.000000,00.045000
1915.403,05.858944,-12.000000,10.000000,00.821084,00.000000,00.000000,00.045000
1915.420,06.347505,-12.000000,10.000000,00.815686,00.000000,00.000000,00.045000
1915.436,06.347505,-12.000000,10.000000,00.815686,00.000000,00.000000,00.045000
1915.453,06.347505,-12.000000,10.000000,00.815686,00.000000,00.000000,00.045000
1915.470,06.347505,-12.000000,10.000000,00.815686,00.000000,00.000000,00.045000
1915.486,06.835519,-12.000000,10.000000,00.799308,00.000000,00.000000,00.012000
1915.503,06.835519,-12.000000,10.000000,00.799308,00.000000,00.000000,00.012000
1915.520,06.835519,-12.000000,10.000000,00.799308,00.000000,00.000000,00.012000
1915.536,06.835519,-12.000000,10.000000,00.799308,00.000000,00.000000,00.012000
1915.553,06.835519,-12.000000,10.000000,00.799308,00.000000,00.000000,00.012000
1915.570,06.835519,-12.000000,10.000000,00.799308,00.000000,00.000000,00.012000
1915.586,06.835519,-12.000000,10.000000,00.799308,00.000000,00.000000,00.012000
1915.603,06.835519,-12.000000,10.000000,00.799308,00.000000,00.000000,00.012000
1915.620,07.323357,-12.000000,10.000000,00.813382,00.000000,00.000000,00.045000
1915.636,07.323357,-12.000000,10.000000,00.813382,00.000000,00.000000,00.045000
1915.653,07.323357,-12.000000,10.000000,00.813382,00.000000,00.000000,00.045000
1915.670,07.323357,-12.000000,10.000000,00.813382,00.000000,00.000000,00.045000
1915.687,07.323357,-12.000000,10.000000,00.813382,00.000000,00.000000,00.045000
1915.703,07.323357,-12.000000,10.000000,00.813382,00.000000,00.000000,00.045000
1915.720,07.812083,-12.000000,10.000000,00.812554,00.000000,00.000000,00.045000
1915.736,07.812083,-12.000000,10.000000,00.812554,00.000000,00.000000,00.045000
1915.753,07.812083,-12.000000,10.000000,00.812554,00.000000,00.000000,00.045000
1915.770,07.812083,-12.000000,10.000000,00.812554,00.000000,00.000000,00.045000
1915.786,07.812083,-12.000000,10.000000,00.812554,00.000000,00.000000,00.045000
1915.803,07.812083,-12.000000,10.000000,00.812554,00.000000,00.000000,00.045000
1915.820,08.299294,-12.000000,10.000000,00.815593,00.000000,00.000000,00.046000
1915.836,08.299294,-12.000000,10.000000,00.815593,00.000000,00.000000,00.046000
1915.853,08.299294,-12.000000,10.000000,00.815593,00.000000,00.000000,00.046000
1915.870,08.299294,-12.000000,10.000000,00.815593,00.000000,00.000000,00.046000
1915.886,08.299294,-12.000000,10.000000,00.815593,00.000000,00.000000,00.046000
1915.903,08.299294,-12.000000,10.000000,00.815593,00.000000,00.000000,00.046000
1915.920,08.787684,-12.000000,10.000000,00.813700,00.000000,00.000000,00.045000
1915.936,08.787684,-12.000000,10.000000,00.813700,00.000000,00.000000,00.045000
1915.953,08.787684,-12.000000,10.000000,00.813700,00.000000,00.000000,00.045000
1915.970,08.787684,-12.000000,10.000000,00.813700,00.000000,00.000000,00.045000
1915.986,08.787684,-12.000000,10.000000,00.813700,00.000000,00.000000,00.045000
1916.003,08.787684,-12.000000,10.000000,00.813700,00.000000,00.000000,00.045000
1916.020,09.275554,-12.000000,10.000000,00.813425,00.000000,00.000000,00.045000
1916.036,09.275554,-12.000000,10.000000,00.813425,00.000000,00.000000,00.045000
1916.053,09.275554,-12.000000,10.000000,00.813425,00.000000,00.000000,00.045000
1916.070,09.275554,-12.000000,10.000000,00.813425,00.000000,00.000000,00.045000
1916.086,09.275554,-12.000000,10.000000,00.813425,00.000000,00.000000,00.045000
1916.103,09.275554,-12.000000,10.000000,00.813425,00.000000,00.000000,00.045000
1916.120,09.764433,-12.000000,10.000000,00.805688,00.000000,00.000000,00.045000
1916.136,09.764433,-12.000000,10.000000,00.805688,00.000000,00.000000,00.045000
1916.153,09.764433,-12.000000,10.000000,00.805688,00.000000,00.000000,00.045000
1916.170,09.764433,-12.000000,10.000000,00.805688,00.000000,00.000000,00.045000
1916.187,09.764433,-12.000000,10.000000,00.805688,00.000000,00.000000,00.045000
1916.203,09.764433,-12.000000,10.000000,00.805688,00.000000,00.000000,00.045000
1916.220,10.104140,-12.000000,10.000000,-00.667738,00.000000,00.000000,00.045000
1916.236,10.104140,-12.000000,10.000000,-00.667738,00.000000,00.000000,00.045000
1916.253,10.104140,-12.000000,10.000000,-00.667738,00.000000,00.000000,00.045000
1916.270,10.104140,-12.000000,10.000000,-00.667738,00.000000,00.000000,00.045000
1916.286,10.104140,-12.000000,10.000000,-00.667738,00.000000,00.000000,00.045000
1916.303,10.104140,-12.000000,10.000000,-00.667738,00.000000,00.000000,00.045000
1916.320,09.736630,-12.000000,10.000000,-00.858958,00.000000,00.000000,00.045000
1916.336,09.736630,-12.000000,10.000000,-00.858958,00.000000,00.000000,00.045000
1916.353,09.736630,-12.000000,10.000000,-00.858958,00.000000,00.000000,00.045000
1916.369,09.736630,-12.000000,10.000000,-00.858958,00.000000,00.000000,00.045000
1916.386,09.736630,-12.000000,10.000000,-00.858958,00.000000,00.000000,00.045000
1916.403,09.736630,-12.000000,10.000000,-00.858958,00.000000,00.000000,00.045000
1916.420,09.248870,-12.000000,10.000000,-00.808547,00.000000,00.000000,00.045000
1916.436,09.248870,-12.000000,10.000000,-00.808547,00.000000,00.000000,00.045000
1916.453,09.248870,-12.000000,10.000000,-00.808547,00.000000,00.000000,00.045000
1916.470,09.248870,-12.000000,10.000000,-00.808547,00.000000,00.000000,00.045000
1916.486,09.248870,-12.000000,10.000000,-00.808547,00.000000,00.000000,00.045000
1916.503,09.248870,-12.000000,10.000000,-00.808547,00.000000,00.000000,00.045000
1916.520,08.759841,-12.000000,10.000000,-00.810801,00.000000,00.000000,00.045000
1916.536,08.759841,-12.000000,10.000000,-00.810801,00.000000,00.000000,00.045000
1916.553,08.759841,-12.000000,10.000000,-00.810801,00.000000,00.000000,00.045000
1916.570,08.759841,-12.000000,10.000000,-00.810801,00.000000,00.000000,00.045000
1916.586,08.759841,-12.000000,10.000000,-00.810801,00.000000,00.000000,00.045000
1916.603,08.759841,-12.000000,10.000000,-00.810801,00.000000,00.000000,00.045000
1916.620,08.271336,-12.000000,10.000000,-00.817904,00.000000,00.000000,00.045000
1916.636,08.271336,-12.000000,10.000000,-00.817904,00.000000,00.000000,00.045000
1916.653,08.271336,-12.000000,10.000000,-00.817904,00.000000,00.000000,00.045000
1916.670,08.271336,-12.000000,10.000000,-00.817904,00.000000,00.000000,00.045000
1916.686,08.271336,-12.000000,10.000000,-00.817904,00.000000,00.000000,00.045000
1916.703,08.271336,-12.000000,10.000000,-00.817904,00.000000,00.000000,00.045000
1916.720,07.783179,-12.000000,10.000000,-00.811338,00.000000,00.000000,00.045000
1916.736,07.783179,-12.000000,10.000000,-00.811338,00.000000,00.000000,00.045000
1916.753,07.783179,-12.000000,10.000000,-00.811338,00.000000,00.000000,00.045000
1916.770,07.783179,-12.000000,10.000000,-00.811338,00.000000,00.000000,00.045000
1916.786,07.783179,-12.000000,10.000000,-00.811338,00.000000,00.000000,00.045000
1916.803,07.783179,-12.000000,10.000000,-00.811338,00.000000,00.000000,00.045000
1916.820,07.295161,-12.000000,10.000000,-00.813764,00.000000,00.000000,00.045000
1916.836,07.295161,-12.000000,10.000000,-00.813764,00.000000,00.000000,00.045000
1916.853,07.295161,-12.000000,10.000000,-00.813764,00.000000,00.000000,00.045000
1916.870,07.295161,-12.000000,10.000000,-00.813764,00.000000,00.000000,00.045000
1916.886,06.806513,-12.000000,10.000000,-00.817862,00.000000,00.000000,00.012000
1916.903,06.806513,-12.000000,10.000000,-00.817862,00.000000,00.000000,00.012000
1916.920,06.806513,-12.000000,10.000000,-00.817862,00.000000,00.000000,00.012000
1916.936,06.806513,-12.000000,10.000000,-00.817862,00.000000,00.000000,00.012000
1916.953,06.806513,-12.000000,10.000000,-00.817862,00.000000,00.000000,00.012000
1916.970,06.806513,-12.000000,10.000000,-00.817862,00.000000,00.000000,00.012000
1916.987,06.806513,-12.000000,10.000000,-00.817862,00.000000,00.000000,00.012000
1917.003,06.806513,-12.000000,10.000000,-00.817862,00.000000,00.000000,00.012000
1917.020,06.318610,-12.000000,10.000000,-00.820330,00.000000,00.000000,00.046000
