1883.7540,-0.657843,-12.000000,10.000000,0.136,-0.004526,-12.000000,10.000000
1883.7880,-0.823337,-12.000000,10.000000,0.137,-0.165217,-12.000000,10.000000
1883.8220,-0.983801,-12.000000,10.000000,0.137,-0.325681,-12.000000,10.000000
1883.8550,-1.147480,-12.000000,10.000000,0.104,-0.647885,-12.000000,10.000000
1883.8890,-1.307606,-12.000000,10.000000,0.104,-0.647885,-12.000000,10.000000
1883.9220,-1.467632,-12.000000,10.000000,0.104,-0.968038,-12.000000,10.000000
1883.9560,-1.627993,-12.000000,10.000000,0.104,-1.128398,-12.000000,10.000000
1883.9900,-1.789223,-12.000000,10.000000,0.104,-1.289629,-12.000000,10.000000
1884.0230,-1.949349,-12.000000,10.000000,0.104,-1.289629,-12.000000,10.000000
1884.0560,-2.114544,-12.000000,10.000000,0.138,-1.451621,-12.000000,10.000000
1884.0890,-2.270277,-12.000000,10.000000,0.137,-1.612155,-12.000000,10.000000
1884.1230,-2.432493,-12.000000,10.000000,0.137,-1.774375,-12.000000,10.000000
1884.1570,-2.595269,-12.000000,10.000000,0.104,-2.095674,-12.000000,10.000000
1884.1910,-2.755202,-12.000000,10.000000,0.104,-2.255607,-12.000000,10.000000
1884.2240,-2.915410,-12.000000,10.000000,0.104,-2.415814,-12.000000,10.000000
1884.2570,-3.070992,-12.000000,10.000000,0.103,-2.576201,-12.000000,10.000000
1884.2910,-3.238163,-12.000000,10.000000,0.104,-2.738569,-12.000000,10.000000
1884.3240,-3.398289,-12.000000,10.000000,0.104,-2.738569,-12.000000,10.000000
1884.3590,-3.562730,-12.000000,10.000000,0.138,-2.899806,-12.000000,10.000000
1884.3910,-3.723766,-12.000000,10.000000,0.138,-3.060842,-12.000000,10.000000
1884.4240,-3.878196,-12.000000,10.000000,0.137,-3.220074,-12.000000,10.000000
1884.4580,-4.040788,-12.000000,10.000000,0.137,-3.382670,-12.000000,10.000000
1884.4910,-4.213423,-12.000000,10.000000,0.104,-3.713828,-12.000000,10.000000
1884.5240,-4.364584,-12.000000,10.000000,0.104,-3.864988,-12.000000,10.000000
1884.5590,-4.524711,-12.000000,10.000000,0.104,-3.864988,-12.000000,10.000000
1884.5920,-4.683084,-12.000000,10.000000,0.137,-4.024965,-12.000000,10.000000
1884.6260,-4.847872,-12.000000,10.000000,0.138,-4.184948,-12.000000,10.000000
1884.6600,-5.010351,-12.000000,10.000000,0.105,-4.505952,-12.000000,10.000000
1884.6930,-5.169336,-12.000000,10.000000,0.105,-4.664940,-12.000000,10.000000
1884.7260,-5.324801,-12.000000,10.000000,0.104,-4.825206,-12.000000,10.000000
1884.7590,-5.484927,-12.000000,10.000000,0.104,-4.825206,-12.000000,10.000000
1884.7930,-5.649149,-12.000000,10.000000,0.137,-4.991030,-12.000000,10.000000
1884.8260,-5.811852,-12.000000,10.000000,0.137,-5.153732,-12.000000,10.000000
1884.8590,-5.967134,-12.000000,10.000000,0.137,-5.309016,-12.000000,10.000000
1884.8930,-3.233499,-12.000000,10.000000,0.137,-5.252795,-12.000000,10.000000
1884.9260,-4.720756,-12.000000,10.000000,0.103,-5.108726,-12.000000,10.000000
1884.9590,-4.514437,-12.000000,10.000000,0.104,-4.996917,-12.000000,10.000000
1884.9930,-4.301925,-12.000000,10.000000,0.103,-4.857080,-12.000000,10.000000
1885.0260,-4.049103,-12.000000,10.000000,0.104,-4.693088,-12.000000,10.000000
1885.0600,-3.884026,-12.000000,10.000000,0.104,-4.693088,-12.000000,10.000000
1885.0940,-3.912544,-12.000000,10.000000,0.138,-4.533023,-12.000000,10.000000
1885.1270,-3.715433,-12.000000,10.000000,0.137,-4.373554,-12.000000,10.000000
1885.1610,-3.550278,-12.000000,10.000000,0.138,-4.213197,-12.000000,10.000000
1885.1940,-3.389188,-12.000000,10.000000,0.138,-4.052115,-12.000000,10.000000
1885.2280,-3.227596,-12.000000,10.000000,0.138,-3.890523,-12.000000,10.000000
1885.2620,-3.065965,-12.000000,10.000000,0.138,-3.728886,-12.000000,10.000000
1885.2950,-2.904928,-12.000000,10.000000,0.138,-3.567853,-12.000000,10.000000
1885.3290,-2.743379,-12.000000,10.000000,0.138,-3.406303,-12.000000,10.000000
1885.3620,-2.588487,-12.000000,10.000000,0.104,-3.088082,-12.000000,10.000000
1885.3960,-2.420597,-12.000000,10.000000,0.105,-2.924994,-12.000000,10.000000
1885.4290,-2.258707,-12.000000,10.000000,0.105,-2.763107,-12.000000,10.000000
1885.4630,-2.097510,-12.000000,10.000000,0.105,-2.601908,-12.000000,10.000000
1885.4960,-1.941692,-12.000000,10.000000,0.104,-2.441287,-12.000000,10.000000
1885.5290,-1.781565,-12.000000,10.000000,0.104,-2.441287,-12.000000,10.000000
1885.5630,-1.618466,-12.000000,10.000000,0.138,-2.281391,-12.000000,10.000000
1885.5960,-1.458339,-12.000000,10.000000,0.138,-2.281391,-12.000000,10.000000
1885.6300,-1.297026,-12.000000,10.000000,0.138,-1.959948,-12.000000,10.000000
1885.6640,-1.135783,-12.000000,10.000000,0.105,-1.640182,-12.000000,10.000000
1885.6970,-0.974818,-12.000000,10.000000,0.105,-1.479216,-12.000000,10.000000
1885.7300,-0.813647,-12.000000,10.000000,0.105,-1.318045,-12.000000,10.000000
1885.7640,-0.653520,-12.000000,10.000000,0.105,-1.318045,-12.000000,10.000000
1885.7970,-0.498189,-12.000000,10.000000,0.137,-1.156310,-12.000000,10.000000
1885.8310,-0.330816,-12.000000,10.000000,0.138,-0.993738,-12.000000,10.000000
1885.8650,-0.169650,-12.000000,10.000000,0.105,-0.674048,-12.000000,10.000000
1885.8980,-0.009523,-12.000000,10.000000,0.105,-0.674048,-12.000000,10.000000
1885.9320,0.153654,-12.000000,10.000000,0.139,-0.514074,-12.000000,10.000000
1885.9650,0.313294,-12.000000,10.000000,0.139,-0.354434,-12.000000,10.000000
1885.9980,0.476669,-12.000000,10.000000,0.106,-0.032534,-12.000000,10.000000
1886.0320,0.632018,-12.000000,10.000000,0.105,0.127619,-12.000000,10.000000
1886.0660,0.796859,-12.000000,10.000000,0.106,0.287657,-12.000000,10.000000
1886.0990,0.956956,-12.000000,10.000000,0.106,0.447754,-12.000000,10.000000
1886.1320,1.119760,-12.000000,10.000000,0.106,0.610558,-12.000000,10.000000
1886.1660,1.279887,-12.000000,10.000000,0.106,0.610558,-12.000000,10.000000
1886.1990,1.436782,-12.000000,10.000000,0.139,0.769055,-12.000000,10.000000
1886.2330,1.597920,-12.000000,10.000000,0.139,0.930193,-12.000000,10.000000
1886.2660,1.759106,-12.000000,10.000000,0.139,1.091378,-12.000000,10.000000
1886.2990,1.914237,-12.000000,10.000000,0.138,1.251314,-12.000000,10.000000
1886.3320,2.080326,-12.000000,10.000000,0.139,1.412597,-12.000000,10.000000
1886.3670,2.244591,-12.000000,10.000000,0.14,1.572060,-12.000000,10.000000
1886.4000,2.403033,-12.000000,10.000000,0.106,1.893831,-12.000000,10.000000
1886.4320,2.563161,-12.000000,10.000000,0.106,1.893831,-12.000000,10.000000
1886.4670,2.721254,-12.000000,10.000000,0.139,2.053524,-12.000000,10.000000
1886.5010,2.885616,-12.000000,10.000000,0.106,2.376415,-12.000000,10.000000
1886.5350,3.044379,-12.000000,10.000000,0.105,2.539978,-12.000000,10.000000
1886.5680,3.208271,-12.000000,10.000000,0.105,2.703874,-12.000000,10.000000
1886.6010,3.370057,-12.000000,10.000000,0.105,2.865658,-12.000000,10.000000
1886.6340,3.527868,-12.000000,10.000000,0.105,3.023468,-12.000000,10.000000
1886.6680,3.687995,-12.000000,10.000000,0.105,3.023468,-12.000000,10.000000
1886.7020,3.848123,-12.000000,10.000000,0.105,3.023468,-12.000000,10.000000
1886.7350,4.014043,-12.000000,10.000000,0.139,3.346316,-12.000000,10.000000
1886.7720,4.177146,-12.000000,10.000000,0.106,3.667945,-12.000000,10.000000
1886.8020,4.337273,-12.000000,10.000000,0.106,3.667945,-12.000000,10.000000
1886.8360,4.500472,-12.000000,10.000000,0.107,3.986465,-12.000000,10.000000
1886.8700,4.665071,-12.000000,10.000000,0.108,4.146266,-12.000000,10.000000
1886.9040,4.823953,-12.000000,10.000000,0.107,4.309946,-12.000000,10.000000
1886.9370,4.985909,-12.000000,10.000000,0.107,4.471901,-12.000000,10.000000
1886.9710,5.142559,-12.000000,10.000000,0.106,4.633361,-12.000000,10.000000
1887.0040,5.304727,-12.000000,10.000000,0.106,4.795521,-12.000000,10.000000
1887.0380,5.464854,-12.000000,10.000000,0.106,4.795521,-12.000000,10.000000
1887.0710,5.632291,-12.000000,10.000000,0.141,4.954961,-12.000000,10.000000
1887.1050,5.787503,-12.000000,10.000000,0.14,5.114972,-12.000000,10.000000
1887.1380,5.949344,-12.000000,10.000000,0.106,5.440147,-12.000000,10.000000
1887.1720,6.109316,-12.000000,10.000000,0.106,5.600110,-12.000000,10.000000
1887.2060,6.274235,-12.000000,10.000000,0.107,5.760231,-12.000000,10.000000
1887.2390,6.431882,-12.000000,10.000000,0.106,5.922680,-12.000000,10.000000
1887.2730,6.592009,-12.000000,10.000000,0.106,5.922680,-12.000000,10.000000
1887.3060,6.752131,-12.000000,10.000000,0.139,6.084409,-12.000000,10.000000
1887.3400,6.914350,-12.000000,10.000000,0.106,6.405151,-12.000000,10.000000
1887.3730,7.081965,-12.000000,10.000000,0.107,6.567961,-12.000000,10.000000
1887.4060,7.242093,-12.000000,10.000000,0.107,6.567961,-12.000000,10.000000
1887.4400,7.402203,-12.000000,10.000000,0.14,6.729666,-12.000000,10.000000
1887.4740,7.562847,-12.000000,10.000000,0.14,6.890320,-12.000000,10.000000
1887.5070,7.726822,-12.000000,10.000000,0.14,7.054294,-12.000000,10.000000
1887.5410,7.885775,-12.000000,10.000000,0.14,7.213241,-12.000000,10.000000
1887.5740,8.041667,-12.000000,10.000000,0.106,7.532466,-12.000000,10.000000
1887.6070,8.206900,-12.000000,10.000000,0.107,7.692892,-12.000000,10.000000
1887.6410,8.366697,-12.000000,10.000000,0.107,7.852692,-12.000000,10.000000
1887.6750,8.527324,-12.000000,10.000000,0.107,8.013321,-12.000000,10.000000
1887.7080,8.687371,-12.000000,10.000000,0.107,8.173354,-12.000000,10.000000
1887.7420,8.847774,-12.000000,10.000000,0.107,8.333776,-12.000000,10.000000
1887.7740,9.007900,-12.000000,10.000000,0.107,8.333776,-12.000000,10.000000
1887.8090,9.170717,-12.000000,10.000000,0.141,8.493365,-12.000000,10.000000
1887.8420,9.327364,-12.000000,10.000000,0.14,8.654842,-12.000000,10.000000
1887.8750,9.489131,-12.000000,10.000000,0.107,8.975132,-12.000000,10.000000
1887.9090,9.650343,-12.000000,10.000000,0.107,9.136331,-12.000000,10.000000
1887.9420,9.810470,-12.000000,10.000000,0.107,9.136331,-12.000000,10.000000
1887.9750,9.970754,-12.000000,10.000000,0.107,9.456753,-12.000000,10.000000
1888.0090,10.131910,-12.000000,10.000000,0.107,9.617903,-12.000000,10.000000
1888.0420,10.291960,-12.000000,10.000000,0.107,9.777948,-12.000000,10.000000
1888.0760,10.453500,-12.000000,10.000000,0.107,9.939500,-12.000000,10.000000
1888.1090,10.611660,-12.000000,10.000000,0.107,10.097650,-12.000000,10.000000
1888.1420,10.771790,-12.000000,10.000000,0.107,10.097650,-12.000000,10.000000
1888.1760,10.931050,-12.000000,10.000000,0.14,10.258510,-12.000000,10.000000
1888.2090,6.999272,-12.000000,10.000000,0.141,10.127780,-12.000000,10.000000
1888.2430,9.514929,-12.000000,10.000000,0.107,9.962043,-12.000000,10.000000
1888.2770,9.305085,-12.000000,10.000000,0.107,9.839709,-12.000000,10.000000
1888.3100,9.074499,-12.000000,10.000000,0.107,9.689061,-12.000000,10.000000
1888.3430,8.807282,-12.000000,10.000000,0.108,9.514172,-12.000000,10.000000
1888.3760,8.920389,-12.000000,10.000000,0.107,9.354668,-12.000000,10.000000
1888.4100,8.680305,-12.000000,10.000000,0.107,9.194311,-12.000000,10.000000
1888.4440,8.520177,-12.000000,10.000000,0.107,9.194311,-12.000000,10.000000
1888.4770,8.361422,-12.000000,10.000000,0.14,9.033948,-12.000000,10.000000
1888.5100,8.200102,-12.000000,10.000000,0.14,8.872642,-12.000000,10.000000
1888.5440,8.034869,-12.000000,10.000000,0.141,8.712203,-12.000000,10.000000
1888.5770,7.879679,-12.000000,10.000000,0.14,8.552204,-12.000000,10.000000
1888.6110,7.714045,-12.000000,10.000000,0.141,8.391388,-12.000000,10.000000
1888.6440,7.551436,-12.000000,10.000000,0.108,8.070246,-12.000000,10.000000
1888.6780,7.394461,-12.000000,10.000000,0.107,7.908466,-12.000000,10.000000
1888.7110,7.234334,-12.000000,10.000000,0.107,7.908466,-12.000000,10.000000
1888.7450,7.072721,-12.000000,10.000000,0.107,7.586723,-12.000000,10.000000
1888.7790,6.909868,-12.000000,10.000000,0.107,7.423879,-12.000000,10.000000
1888.8120,6.747245,-12.000000,10.000000,0.107,7.261246,-12.000000,10.000000
1888.8460,6.586887,-12.000000,10.000000,0.107,7.100897,-12.000000,10.000000
1888.8790,6.422812,-12.000000,10.000000,0.108,6.941620,-12.000000,10.000000
1888.9130,6.262685,-12.000000,10.000000,0.108,6.941620,-12.000000,10.000000
1888.9470,6.097612,-12.000000,10.000000,0.142,6.779750,-12.000000,10.000000
1888.9790,5.944016,-12.000000,10.000000,0.141,6.621349,-12.000000,10.000000
1889.0130,5.786695,-12.000000,10.000000,0.107,6.300704,-12.000000,10.000000
1889.0470,5.620571,-12.000000,10.000000,0.108,6.139377,-12.000000,10.000000
1889.0800,5.463017,-12.000000,10.000000,0.107,5.977026,-12.000000,10.000000
1889.1130,5.298553,-12.000000,10.000000,0.108,5.817362,-12.000000,10.000000
1889.1470,5.141038,-12.000000,10.000000,0.107,5.655044,-12.000000,10.000000
1889.1800,4.980913,-12.000000,10.000000,0.107,5.655044,-12.000000,10.000000
1889.2130,4.817298,-12.000000,10.000000,0.141,5.494629,-12.000000,10.000000
1889.2460,4.661270,-12.000000,10.000000,0.14,5.333804,-12.000000,10.000000
1889.2800,4.499763,-12.000000,10.000000,0.14,5.172291,-12.000000,10.000000
1889.3130,4.339257,-12.000000,10.000000,0.14,5.011791,-12.000000,10.000000
1889.3470,4.178296,-12.000000,10.000000,0.14,4.850826,-12.000000,10.000000
1889.3800,4.016756,-12.000000,10.000000,0.107,4.530764,-12.000000,10.000000
1889.4140,3.856458,-12.000000,10.000000,0.107,4.370464,-12.000000,10.000000
1889.4480,3.695946,-12.000000,10.000000,0.107,4.209951,-12.000000,10.000000
1889.4810,3.535819,-12.000000,10.000000,0.107,4.209951,-12.000000,10.000000
1889.5140,3.373911,-12.000000,10.000000,0.107,3.887915,-12.000000,10.000000
1889.5480,3.213287,-12.000000,10.000000,0.107,3.727296,-12.000000,10.000000
1889.5810,3.051050,-12.000000,10.000000,0.107,3.565058,-12.000000,10.000000
1889.6150,2.894843,-12.000000,10.000000,0.106,3.404043,-12.000000,10.000000
1889.6480,2.734716,-12.000000,10.000000,0.106,3.404043,-12.000000,10.000000
1889.6810,2.572398,-12.000000,10.000000,0.139,3.240126,-12.000000,10.000000
1889.7140,2.411302,-12.000000,10.000000,0.139,3.079031,-12.000000,10.000000
1889.7480,2.246445,-12.000000,10.000000,0.14,2.918977,-12.000000,10.000000
1889.7820,2.091770,-12.000000,10.000000,0.105,2.596169,-12.000000,10.000000
1889.8150,1.930135,-12.000000,10.000000,0.105,2.434535,-12.000000,10.000000
1889.8490,1.769671,-12.000000,10.000000,0.105,2.274069,-12.000000,10.000000
1889.8820,1.607480,-12.000000,10.000000,0.104,2.107076,-12.000000,10.000000
1889.9150,1.443953,-12.000000,10.000000,0.105,1.948350,-12.000000,10.000000
1889.9490,1.286354,-12.000000,10.000000,0.105,1.790753,-12.000000,10.000000
1889.9820,1.126227,-12.000000,10.000000,0.105,1.790753,-12.000000,10.000000
1890.0150,0.966465,-12.000000,10.000000,0.138,1.629387,-12.000000,10.000000
1890.0490,0.808057,-12.000000,10.000000,0.104,1.307652,-12.000000,10.000000
1890.0820,0.647931,-12.000000,10.000000,0.104,1.307652,-12.000000,10.000000
1890.1160,0.482724,-12.000000,10.000000,0.138,1.145647,-12.000000,10.000000
1890.1490,0.324526,-12.000000,10.000000,0.138,0.987451,-12.000000,10.000000
1890.1830,0.161986,-12.000000,10.000000,0.138,0.824908,-12.000000,10.000000
1890.2170,0.000107,-12.000000,10.000000,0.138,0.663032,-12.000000,10.000000
1890.2500,-0.159148,-12.000000,10.000000,0.104,0.340447,-12.000000,10.000000
1890.2830,-0.320786,-12.000000,10.000000,0.104,0.178809,-12.000000,10.000000
1890.3170,-0.485391,-12.000000,10.000000,0.105,0.019007,-12.000000,10.000000
1890.3510,-0.645049,-12.000000,10.000000,0.104,-0.145454,-12.000000,10.000000
1890.3840,-0.805175,-12.000000,10.000000,0.104,-0.145454,-12.000000,10.000000
1890.4190,-0.970947,-12.000000,10.000000,0.139,-0.303220,-12.000000,10.000000
1890.4520,-1.127697,-12.000000,10.000000,0.138,-0.464774,-12.000000,10.000000
1890.4860,-1.290937,-12.000000,10.000000,0.138,-0.628014,-12.000000,10.000000
1890.5190,-1.448819,-12.000000,10.000000,0.137,-0.790699,-12.000000,10.000000
1890.5520,-1.609619,-12.000000,10.000000,0.137,-0.951500,-12.000000,10.000000
1890.5860,-1.772176,-12.000000,10.000000,0.137,-1.114057,-12.000000,10.000000
1890.6200,-1.935174,-12.000000,10.000000,0.104,-1.435580,-12.000000,10.000000
1890.6540,-2.100736,-12.000000,10.000000,0.105,-1.596338,-12.000000,10.000000
1890.6880,-2.261246,-12.000000,10.000000,0.105,-1.756847,-12.000000,10.000000
1890.7210,-2.418193,-12.000000,10.000000,0.104,-1.918598,-12.000000,10.000000
1890.7540,-2.578319,-12.000000,10.000000,0.104,-1.918598,-12.000000,10.000000
1890.7880,-2.740668,-12.000000,10.000000,0.137,-2.082551,-12.000000,10.000000
1890.8220,-2.904260,-12.000000,10.000000,0.137,-2.246137,-12.000000,10.000000
1890.8560,-3.069509,-12.000000,10.000000,0.138,-2.406585,-12.000000,10.000000
1890.8890,-3.226611,-12.000000,10.000000,0.104,-2.727015,-12.000000,10.000000
1890.9220,-3.389115,-12.000000,10.000000,0.104,-2.889522,-12.000000,10.000000
1890.9560,-3.550459,-12.000000,10.000000,0.104,-3.050863,-12.000000,10.000000
1890.9900,-3.712456,-12.000000,10.000000,0.104,-3.212862,-12.000000,10.000000
1891.0230,-3.872583,-12.000000,10.000000,0.104,-3.212862,-12.000000,10.000000
1891.0570,-4.036864,-12.000000,10.000000,0.138,-3.373942,-12.000000,10.000000
1891.0900,-4.193591,-12.000000,10.000000,0.104,-3.693995,-12.000000,10.000000
1891.1230,-4.356440,-12.000000,10.000000,0.104,-3.856846,-12.000000,10.000000
1891.1570,-4.516567,-12.000000,10.000000,0.104,-3.856846,-12.000000,10.000000
1891.1910,-4.675269,-12.000000,10.000000,0.137,-4.017149,-12.000000,10.000000
1891.2240,-4.836871,-12.000000,10.000000,0.137,-4.178752,-12.000000,10.000000
1891.2580,-5.002758,-12.000000,10.000000,0.138,-4.339834,-12.000000,10.000000
1891.2910,-5.157493,-12.000000,10.000000,0.137,-4.499373,-12.000000,10.000000
1891.3240,-5.315091,-12.000000,10.000000,0.136,-4.661777,-12.000000,10.000000
1891.3580,-5.481022,-12.000000,10.000000,0.137,-4.822905,-12.000000,10.000000
1891.3910,-5.637805,-12.000000,10.000000,0.103,-5.143020,-12.000000,10.000000
1891.4240,-5.803046,-12.000000,10.000000,0.104,-5.303448,-12.000000,10.000000
1891.4580,-4.078387,-12.000000,10.000000,0.104,-5.254204,-12.000000,10.000000
1891.4920,-4.984395,-12.000000,10.000000,0.104,-5.197183,-12.000000,10.000000
1891.5250,-4.927657,-12.000000,10.000000,0.104,-5.197183,-12.000000,10.000000
1891.5580,-4.535735,-12.000000,10.000000,0.138,-5.113680,-12.000000,10.000000
1891.5920,-4.323682,-12.000000,10.000000,0.137,-5.003298,-12.000000,10.000000
1891.6250,-4.060760,-12.000000,10.000000,0.104,-4.699145,-12.000000,10.000000
1891.6590,-4.056034,-12.000000,10.000000,0.104,-4.538590,-12.000000,10.000000
1891.6930,-3.879635,-12.000000,10.000000,0.104,-4.379227,-12.000000,10.000000
1891.7260,-3.712106,-12.000000,10.000000,0.105,-4.216504,-12.000000,10.000000
1891.7600,-3.551980,-12.000000,10.000000,0.105,-4.216504,-12.000000,10.000000
1891.7940,-3.392087,-12.000000,10.000000,0.138,-4.055010,-12.000000,10.000000
1891.8280,-3.233996,-12.000000,10.000000,0.104,-3.733592,-12.000000,10.000000
1891.8620,-3.065244,-12.000000,10.000000,0.105,-3.569642,-12.000000,10.000000
1891.8950,-2.905117,-12.000000,10.000000,0.105,-3.569642,-12.000000,10.000000
1891.9280,-2.743867,-12.000000,10.000000,0.138,-3.406791,-12.000000,10.000000
1891.9620,-2.587697,-12.000000,10.000000,0.137,-3.245817,-12.000000,10.000000
1891.9960,-2.419974,-12.000000,10.000000,0.138,-3.082901,-12.000000,10.000000
1892.0290,-2.263950,-12.000000,10.000000,0.137,-2.922066,-12.000000,10.000000
1892.0620,-2.096204,-12.000000,10.000000,0.138,-2.759130,-12.000000,10.000000
1892.0960,-1.939867,-12.000000,10.000000,0.104,-2.439463,-12.000000,10.000000
