2984.2970,-2.244628,-12.000000,17.312980,0.075,-1.989868,-12.000000,17.567740
2984.3310,-2.354271,-12.000000,17.203330,0.074,-2.102907,-12.000000,17.454700
2984.3640,-2.471905,-12.000000,17.085710,0.042,-2.329239,-12.000000,17.228370
2984.3970,-2.581671,-12.000000,16.975940,0.041,-2.442401,-12.000000,17.115210
2984.4310,-2.694898,-12.000000,16.862710,0.041,-2.442401,-12.000000,17.115210
2984.4640,-2.810750,-12.000000,16.746860,0.075,-2.555989,-12.000000,17.001620
2984.4970,-2.923804,-12.000000,16.633800,0.075,-2.669046,-12.000000,16.888560
2984.5310,-3.035342,-12.000000,16.522260,0.074,-2.783978,-12.000000,16.773630
2984.5640,-2.661236,-12.000000,15.979490,0.075,-2.761337,-12.000000,16.627140
2984.5970,-2.761337,-12.000000,16.036000,0.075,-2.761337,-12.000000,16.462350
2984.6310,-2.761337,-12.000000,15.960630,0.074,-2.761337,-12.000000,16.305610
2984.6640,-2.761337,-12.000000,15.781820,0.042,-2.761337,-12.000000,15.983570
2984.6970,-2.761337,-12.000000,15.621690,0.042,-2.761337,-12.000000,15.983570
2984.7310,-2.761337,-12.000000,15.467780,0.074,-2.761337,-12.000000,15.823270
2984.7640,-2.761337,-12.000000,15.304870,0.075,-2.761337,-12.000000,15.665150
2984.7970,-2.761337,-12.000000,15.147240,0.041,-2.761337,-12.000000,15.344190
2984.8300,-2.761337,-12.000000,14.987110,0.041,-2.761337,-12.000000,15.344190
2984.8640,-2.761337,-12.000000,14.823020,0.075,-2.761337,-12.000000,15.183310
2984.8970,-2.761337,-12.000000,14.663380,0.075,-2.761337,-12.000000,15.023670
2984.9310,-2.761337,-12.000000,14.509980,0.074,-2.761337,-12.000000,14.865460
2984.9640,-2.761337,-12.000000,14.343160,0.075,-2.761337,-12.000000,14.703450
2984.9970,-2.761337,-12.000000,14.184500,0.075,-2.761337,-12.000000,14.544780
2985.0310,-2.761337,-12.000000,14.026740,0.074,-2.761337,-12.000000,14.382220
2985.0640,-2.761337,-12.000000,13.861920,0.075,-2.761337,-12.000000,14.222210
2985.0970,-2.761337,-12.000000,13.703430,0.075,-2.761337,-12.000000,14.063710
2985.1310,-2.761337,-12.000000,13.548010,0.074,-2.761337,-12.000000,13.903490
2985.1640,-2.761337,-12.000000,13.382850,0.075,-2.761337,-12.000000,13.743130
2985.1970,-2.761337,-12.000000,13.223100,0.075,-2.761337,-12.000000,13.583380
2985.2310,-2.761337,-12.000000,13.066350,0.074,-2.761337,-12.000000,13.421830
2985.2640,-2.761337,-12.000000,12.903930,0.075,-2.761337,-12.000000,13.264210
2985.2970,-2.761337,-12.000000,12.742140,0.075,-2.761337,-12.000000,13.102430
2985.3310,-2.761337,-12.000000,12.588040,0.074,-2.761337,-12.000000,12.943510
2985.3640,-2.761337,-12.000000,12.419420,0.042,-2.761337,-12.000000,12.621180
2985.3970,-2.761337,-12.000000,12.259290,0.042,-2.761337,-12.000000,12.621180
2985.4310,-2.761337,-12.000000,12.108370,0.074,-2.761337,-12.000000,12.463860
2985.4640,-2.761337,-12.000000,11.940880,0.075,-2.761337,-12.000000,12.301160
2985.4970,-2.648592,-12.000000,11.870810,0.075,-2.734569,-12.000000,12.198990
2985.5300,-2.565969,-12.000000,11.804410,0.074,-2.687145,-12.000000,12.088000
2985.5640,-2.444955,-12.000000,11.686880,0.075,-2.619635,-12.000000,11.976190
2985.5970,-2.312922,-12.000000,11.580070,0.075,-2.532785,-12.000000,11.864020
2985.6300,-2.163944,-12.000000,11.471310,0.075,-2.426339,-12.000000,11.750690
2985.6640,-2.041447,-12.000000,11.372310,0.075,-2.311934,-12.000000,11.638220
2985.6970,-1.941153,-12.000000,11.267440,0.075,-2.198374,-12.000000,11.524660
2985.7310,-1.832799,-12.000000,11.159080,0.074,-2.084162,-12.000000,11.410450
2985.7640,-1.716938,-12.000000,11.043230,0.075,-1.971701,-12.000000,11.297990
2985.7970,-1.603364,-12.000000,10.929650,0.075,-1.858125,-12.000000,11.184410
2985.8310,-1.494041,-12.000000,10.820330,0.074,-1.745406,-12.000000,11.071690
2985.8640,-1.377219,-12.000000,10.703510,0.075,-1.631981,-12.000000,10.958270
2985.8980,-1.263819,-12.000000,10.590110,0.075,-1.518580,-12.000000,10.844870
2985.9310,-1.154660,-12.000000,10.480960,0.074,-1.406027,-12.000000,10.732320
2985.9640,-1.037597,-12.000000,10.363890,0.075,-1.292360,-12.000000,10.618650
2985.9980,-0.924324,-12.000000,10.250620,0.075,-1.179087,-12.000000,10.505380
2986.0310,-0.811141,-12.000000,10.137440,0.075,-1.065902,-12.000000,10.392190
2986.0640,-0.698467,-12.000000,10.024760,0.075,-0.953229,-12.000000,10.279520
2986.0970,-0.584453,-12.000000,9.910748,0.075,-0.839213,-12.000000,10.165510
2986.1310,-0.474814,-12.000000,9.801112,0.074,-0.726180,-12.000000,10.052470
2986.1640,-0.358428,-12.000000,9.684726,0.075,-0.613189,-12.000000,9.939485
2986.1970,-0.247679,-12.000000,9.573977,0.041,-0.386949,-12.000000,9.713246
2986.2310,-0.134452,-12.000000,9.460750,0.041,-0.386949,-12.000000,9.713246
2986.2640,-0.016894,-12.000000,9.343189,0.075,-0.271654,-12.000000,9.597951
2986.2970,0.095077,-12.000000,9.231225,0.075,-0.159686,-12.000000,9.485984
2986.3310,0.205440,-12.000000,9.120855,0.074,-0.045926,-12.000000,9.372223
2986.3640,0.322106,-12.000000,9.004188,0.075,0.067348,-12.000000,9.258948
2986.3970,0.436577,-12.000000,8.889717,0.075,0.181817,-12.000000,9.144479
2986.4300,0.969579,-12.000000,9.272081,0.074,0.324926,-12.000000,9.167660
2986.4640,0.848136,-12.000000,9.167660,0.042,0.649363,-12.000000,9.167660
2986.4970,1.008261,-12.000000,9.167660,0.042,0.649363,-12.000000,9.167660
2986.5310,1.164970,-12.000000,9.167660,0.074,0.809489,-12.000000,9.167660
2986.5640,1.329555,-12.000000,9.167660,0.075,0.969271,-12.000000,9.167660
2986.5970,1.490457,-12.000000,9.167660,0.075,1.130172,-12.000000,9.167660
2986.6300,1.645407,-12.000000,9.167660,0.074,1.289926,-12.000000,9.167660
2986.6640,1.810337,-12.000000,9.167660,0.075,1.450053,-12.000000,9.167660
2986.6970,1.970046,-12.000000,9.167660,0.075,1.609762,-12.000000,9.167660
2986.7310,2.125513,-12.000000,9.167660,0.074,1.770032,-12.000000,9.167660
2986.7640,2.290807,-12.000000,9.167660,0.075,1.930523,-12.000000,9.167660
2986.7970,2.450294,-12.000000,9.167660,0.075,2.090009,-12.000000,9.167660
2986.8310,2.607590,-12.000000,9.167660,0.074,2.252110,-12.000000,9.167660
2986.8640,2.770812,-12.000000,9.167660,0.075,2.410527,-12.000000,9.167660
2986.8970,2.931608,-12.000000,9.167660,0.075,2.571323,-12.000000,9.167660
2986.9310,3.086044,-12.000000,9.167660,0.074,2.730563,-12.000000,9.167660
2986.9640,3.251189,-12.000000,9.167660,0.075,2.890905,-12.000000,9.167660
2986.9970,3.411393,-12.000000,9.167660,0.075,3.051107,-12.000000,9.167660
2987.0310,3.568470,-12.000000,9.167660,0.041,3.371514,-12.000000,9.167660
2987.0640,3.728597,-12.000000,9.167660,0.041,3.371514,-12.000000,9.167660
2987.0970,3.891375,-12.000000,9.167660,0.075,3.531090,-12.000000,9.167660
2987.1310,4.047281,-12.000000,9.167660,0.074,3.691800,-12.000000,9.167660
2987.1640,4.211639,-12.000000,9.167660,0.075,3.851353,-12.000000,9.167660
2987.1970,4.372431,-12.000000,9.167660,0.075,4.012147,-12.000000,9.167660
2987.2300,4.592161,-12.000000,9.265430,0.074,4.171482,-12.000000,9.194518
2987.2640,4.604305,-12.000000,9.395633,0.075,4.274444,-12.000000,9.242360
2987.2970,4.666118,-12.000000,9.479503,0.075,4.386761,-12.000000,9.310364
2987.3300,4.779051,-12.000000,9.615054,0.074,4.499308,-12.000000,9.397779
2987.3640,4.892103,-12.000000,9.767861,0.075,4.612700,-12.000000,9.504614
2987.3970,4.991488,-12.000000,9.889735,0.075,4.726164,-12.000000,9.619975
2987.4300,5.093326,-12.000000,9.987132,0.074,4.839632,-12.000000,9.733441
2987.4640,5.207330,-12.000000,10.101140,0.075,4.952569,-12.000000,9.846377
2987.4970,5.320457,-12.000000,10.214260,0.075,5.065694,-12.000000,9.959501
2987.5300,5.430072,-12.000000,10.323870,0.074,5.178708,-12.000000,10.072510
2987.5640,5.546686,-12.000000,10.440490,0.075,5.291924,-12.000000,10.185730
2987.5970,5.660447,-12.000000,10.554250,0.075,5.405685,-12.000000,10.299490
2987.6300,5.769525,-12.000000,10.663330,0.074,5.518158,-12.000000,10.411960
2987.6640,5.886807,-12.000000,10.780610,0.075,5.632045,-12.000000,10.525850
2987.6970,5.999321,-12.000000,10.893130,0.075,5.744560,-12.000000,10.638360
2987.7310,6.109061,-12.000000,11.002860,0.074,5.857697,-12.000000,10.751500
2987.7640,6.225610,-12.000000,11.119420,0.075,5.970848,-12.000000,10.864650
2987.7970,6.338984,-12.000000,11.232790,0.075,6.084220,-12.000000,10.978020
2987.8310,6.448717,-12.000000,11.342520,0.074,6.197353,-12.000000,11.091160
2987.8640,6.565283,-12.000000,11.459090,0.075,6.310523,-12.000000,11.204330
2987.8970,6.679352,-12.000000,11.573160,0.075,6.424592,-12.000000,11.318400
2987.9310,6.788676,-12.000000,11.682480,0.074,6.537308,-12.000000,11.431110
2987.9640,6.421660,-12.000000,12.224100,0.075,6.516169,-12.000000,11.576060
2987.9970,6.516169,-12.000000,12.162160,0.075,6.516169,-12.000000,11.739900
2988.0310,6.516169,-12.000000,12.246580,0.074,6.516169,-12.000000,11.900310
2988.0640,6.516169,-12.000000,12.420620,0.075,6.516169,-12.000000,12.060340
2988.0970,6.516169,-12.000000,12.577860,0.041,6.516169,-12.000000,12.380900
2988.1300,6.516169,-12.000000,12.737980,0.041,6.516169,-12.000000,12.380900
2988.1640,6.516169,-12.000000,12.900560,0.075,6.516169,-12.000000,12.540280
2988.1970,6.516169,-12.000000,13.060670,0.075,6.516169,-12.000000,12.700380
2988.2310,6.516169,-12.000000,13.215930,0.074,6.516169,-12.000000,12.860450
2988.2640,6.516169,-12.000000,13.380890,0.075,6.516169,-12.000000,13.020610
2988.2970,6.516169,-12.000000,13.538360,0.041,6.516169,-12.000000,13.341400
2988.3300,6.516169,-12.000000,13.698490,0.041,6.516169,-12.000000,13.341400
2988.3640,6.516169,-12.000000,13.862070,0.075,6.516169,-12.000000,13.501780
2988.3970,6.516169,-12.000000,14.019210,0.074,6.516169,-12.000000,13.663730
2988.4310,6.516169,-12.000000,14.179220,0.074,6.516169,-12.000000,13.823740
2988.4640,6.516169,-12.000000,14.343090,0.075,6.516169,-12.000000,13.982810
2988.4970,6.516169,-12.000000,14.502910,0.075,6.516169,-12.000000,14.142620
2988.5310,6.516169,-12.000000,14.658790,0.074,6.516169,-12.000000,14.303310
2988.5640,6.516169,-12.000000,14.822120,0.075,6.516169,-12.000000,14.461840
2988.5970,6.516169,-12.000000,14.979450,0.074,6.516169,-12.000000,14.623970
2988.6310,6.516169,-12.000000,15.141050,0.074,6.516169,-12.000000,14.785570
2988.6640,6.516169,-12.000000,15.304040,0.075,6.516169,-12.000000,14.943760
2988.6970,6.516169,-12.000000,15.463660,0.075,6.516169,-12.000000,15.103370
2988.7300,6.516169,-12.000000,15.626750,0.074,6.516169,-12.000000,15.271270
2988.7640,6.516169,-12.000000,15.782730,0.075,6.516169,-12.000000,15.422440
2988.7970,6.516169,-12.000000,15.945250,0.075,6.516169,-12.000000,15.584970
2988.8310,6.516169,-12.000000,16.102110,0.041,6.516169,-12.000000,15.905150
2988.8640,6.516169,-12.000000,16.262230,0.041,6.516169,-12.000000,15.905150
2988.8970,6.516169,-12.000000,16.423260,0.075,6.516169,-12.000000,16.062970
2988.9310,6.516169,-12.000000,16.579430,0.074,6.516169,-12.000000,16.223950
2988.9640,6.516169,-12.000000,16.743840,0.075,6.516169,-12.000000,16.383560
2988.9970,6.516169,-12.000000,16.903920,0.075,6.516169,-12.000000,16.543640
2989.0300,6.516169,-12.000000,17.060330,0.074,6.516169,-12.000000,16.704850
2989.0640,6.612934,-12.000000,16.108520,0.075,6.542669,-12.000000,16.541540
2989.0970,6.516949,-12.000000,16.197890,0.075,6.537054,-12.000000,16.466510
2989.1300,6.392017,-12.000000,16.366130,0.041,6.467453,-12.000000,16.400190
2989.1640,6.348449,-12.000000,16.346460,0.041,6.467453,-12.000000,16.400190
2989.1970,6.215553,-12.000000,16.414080,0.075,6.406986,-12.000000,16.403520
2989.2300,6.121096,-12.000000,16.494920,0.074,6.329416,-12.000000,16.428320
2989.2640,5.994337,-12.000000,16.588210,0.075,6.234156,-12.000000,16.473780
2989.2970,5.847253,-12.000000,16.698340,0.075,6.120677,-12.000000,16.539640
2989.3300,5.725820,-12.000000,16.837950,0.074,6.007974,-12.000000,16.624790
2989.3640,5.614352,-12.000000,16.988430,0.075,5.894645,-12.000000,16.729480
2989.3970,5.513072,-12.000000,17.118600,0.075,5.781393,-12.000000,16.844970
2989.4310,5.410779,-12.000000,17.215590,0.075,5.668374,-12.000000,16.957990
2989.4640,5.300654,-12.000000,17.325720,0.075,5.555415,-12.000000,17.070960
2989.4970,5.186850,-12.000000,17.439530,0.075,5.441608,-12.000000,17.184760
2989.5310,5.077044,-12.000000,17.549330,0.074,5.328407,-12.000000,17.297970
2989.5640,4.960516,-12.000000,17.665860,0.075,5.215275,-12.000000,17.411100
2989.5970,4.847026,-12.000000,17.779350,0.075,5.101787,-12.000000,17.524590
2989.6300,4.737840,-12.000000,17.888550,0.074,4.989204,-12.000000,17.637180
2989.6640,4.620178,-12.000000,18.006200,0.042,4.762845,-12.000000,17.863530
2989.6970,4.506951,-12.000000,18.119420,0.042,4.762845,-12.000000,17.863530
2989.7310,4.398024,-12.000000,18.228350,0.074,4.649389,-12.000000,17.976990
2989.7640,4.281065,-12.000000,18.345320,0.075,4.535826,-12.000000,18.090550
2989.7970,4.167983,-12.000000,18.458400,0.075,4.422743,-12.000000,18.203640
2989.8300,4.058148,-12.000000,18.568230,0.074,4.309517,-12.000000,18.316860
2989.8640,3.941085,-12.000000,18.685300,0.075,4.195849,-12.000000,18.430530
2989.8970,3.828243,-12.000000,18.798150,0.075,4.083003,-12.000000,18.543380
2989.9310,3.714189,-12.000000,18.912200,0.075,3.968948,-12.000000,18.657440
2989.9640,3.602248,-12.000000,19.024140,0.075,3.857008,-12.000000,18.769380
2989.9970,3.488782,-12.000000,19.137610,0.075,3.743542,-12.000000,18.882850
2990.0310,3.377571,-12.000000,19.248830,0.041,3.516840,-12.000000,19.109550
2990.0640,3.264345,-12.000000,19.362050,0.041,3.516840,-12.000000,19.109550
2990.0970,2.724131,-12.000000,18.994580,0.075,3.371888,-12.000000,19.088530
2990.1300,2.785193,-12.000000,19.088530,0.075,3.206523,-12.000000,19.088530
2990.1640,2.697304,-12.000000,19.088530,0.075,3.048139,-12.000000,19.088530
2990.2000,2.489935,-12.000000,19.088530,0.076,2.855024,-12.000000,19.088530
2990.2310,2.364894,-12.000000,19.088530,0.042,2.566653,-12.000000,19.088530
2990.2650,2.198735,-12.000000,19.088530,0.043,2.405298,-12.000000,19.088530
2990.2980,2.038607,-12.000000,19.088530,0.043,2.405298,-12.000000,19.088530
2990.3320,1.885329,-12.000000,19.088530,0.075,2.245613,-12.000000,19.088530
2990.3650,1.725705,-12.000000,19.088530,0.075,2.085990,-12.000000,19.088530
2990.3980,1.560088,-12.000000,19.088530,0.076,1.925175,-12.000000,19.088530
2990.4310,1.405651,-12.000000,19.088530,0.075,1.765936,-12.000000,19.088530
2990.4650,1.245812,-12.000000,19.088530,0.075,1.606097,-12.000000,19.088530
2990.4980,1.080644,-12.000000,19.088530,0.076,1.445733,-12.000000,19.088530
2990.5310,0.925535,-12.000000,19.088530,0.075,1.285820,-12.000000,19.088530
2990.5650,0.765265,-12.000000,19.088530,0.075,1.125549,-12.000000,19.088530
2990.5980,0.600925,-12.000000,19.088530,0.076,0.966013,-12.000000,19.088530
2990.6310,0.444107,-12.000000,19.088530,0.075,0.804392,-12.000000,19.088530
2990.6650,0.280360,-12.000000,19.088530,0.076,0.645448,-12.000000,19.088530
2990.6980,0.120218,-12.000000,19.088530,0.076,0.485307,-12.000000,19.088530
2990.7320,-0.035597,-12.000000,19.088530,0.075,0.324688,-12.000000,19.088530
2990.7650,-0.195505,-12.000000,19.088530,0.075,0.164780,-12.000000,19.088530
2990.7980,-0.357629,-12.000000,19.088530,0.042,-0.155869,-12.000000,19.088530
2990.8310,-0.517754,-12.000000,19.088530,0.042,-0.155869,-12.000000,19.088530
2990.8650,-0.677141,-12.000000,19.088530,0.075,-0.316856,-12.000000,19.088530
2990.8980,-0.752819,-12.000000,18.973890,0.076,-0.417860,-12.000000,19.061970
2990.9310,-0.821093,-12.000000,18.890520,0.076,-0.529909,-12.000000,19.014330
2990.9650,-0.931329,-12.000000,18.771910,0.075,-0.641487,-12.000000,18.946950
2990.9980,-1.042258,-12.000000,18.636840,0.076,-0.754427,-12.000000,18.859550
2991.0310,-1.146850,-12.000000,18.490590,0.075,-0.867116,-12.000000,18.753600
2991.0650,-1.237503,-12.000000,18.381290,0.042,-1.094072,-12.000000,18.524720
2991.0980,-1.350730,-12.000000,18.268060,0.042,-1.094072,-12.000000,18.524720
2991.1310,-1.462094,-12.000000,18.156690,0.075,-1.207330,-12.000000,18.411460
2991.1650,-1.575034,-12.000000,18.043760,0.075,-1.320269,-12.000000,18.298520
2991.1980,-1.692233,-12.000000,17.926560,0.076,-1.434073,-12.000000,18.184720
2991.2310,-1.801985,-12.000000,17.816810,0.075,-1.547221,-12.000000,18.071570
2991.2650,-1.915043,-12.000000,17.703750,0.075,-1.660280,-12.000000,17.958510
2991.2980,-2.031428,-12.000000,17.587370,0.076,-1.773267,-12.000000,17.845530
2991.3310,-2.142655,-12.000000,17.476140,0.042,-1.999988,-12.000000,17.618810
2991.3650,-2.255882,-12.000000,17.362920,0.042,-1.999988,-12.000000,17.618810
2991.3980,-2.371713,-12.000000,17.247090,0.076,-2.113555,-12.000000,17.505240
2991.4310,-2.481219,-12.000000,17.137580,0.075,-2.226455,-12.000000,17.392340
2991.4650,-2.594165,-12.000000,17.024640,0.075,-2.339405,-12.000000,17.279390
2991.4980,-2.710878,-12.000000,16.907910,0.076,-2.452720,-12.000000,17.166080
2991.5310,-2.820667,-12.000000,16.798120,0.075,-2.565910,-12.000000,17.052890
2991.5650,-2.934134,-12.000000,16.684650,0.075,-2.679376,-12.000000,16.939420
2991.5980,-3.050649,-12.000000,16.568140,0.076,-2.792494,-12.000000,16.826300
2991.6310,-2.671722,-12.000000,16.018530,0.076,-2.770879,-12.000000,16.681730
2991.6650,-2.770879,-12.000000,16.094390,0.075,-2.770879,-12.000000,16.518200
2991.6980,-2.770879,-12.000000,16.002540,0.076,-2.770879,-12.000000,16.357850
2991.7310,-2.770879,-12.000000,15.837160,0.075,-2.770879,-12.000000,16.197450
2991.7650,-2.770879,-12.000000,15.674870,0.075,-2.770879,-12.000000,16.035150
2991.7980,-2.770879,-12.000000,15.512200,0.076,-2.770879,-12.000000,15.877290
2991.8310,-2.770879,-12.000000,15.351540,0.076,-2.770879,-12.000000,15.716640
2991.8650,-2.770879,-12.000000,15.194540,0.042,-2.770879,-12.000000,15.396300
2991.8980,-2.770879,-12.000000,15.030470,0.043,-2.770879,-12.000000,15.237030
2991.9310,-2.770879,-12.000000,14.870340,0.043,-2.770879,-12.000000,15.237030
2991.9650,-2.770879,-12.000000,14.716750,0.075,-2.770879,-12.000000,15.077040
2991.9980,-2.770879,-12.000000,14.551240,0.076,-2.770879,-12.000000,14.916330
2992.0310,-2.770879,-12.000000,14.396350,0.075,-2.770879,-12.000000,14.756640
2992.0650,-2.770879,-12.000000,14.236210,0.075,-2.770879,-12.000000,14.596490
2992.0980,-2.770879,-12.000000,14.070540,0.076,-2.770879,-12.000000,14.435630
2992.1310,-2.770879,-12.000000,13.915990,0.075,-2.770879,-12.000000,14.276280
2992.1650,-2.770879,-12.000000,13.753720,0.042,-2.770879,-12.000000,13.955490
2992.1980,-2.770879,-12.000000,13.592590,0.042,-2.770879,-12.000000,13.794350
2992.2310,-2.770879,-12.000000,13.432460,0.042,-2.770879,-12.000000,13.794350
2992.2650,-2.770879,-12.000000,13.275450,0.075,-2.770879,-12.000000,13.635740
2992.2980,-2.770879,-12.000000,13.110680,0.076,-2.770879,-12.000000,13.475770
2992.3310,-2.770879,-12.000000,12.950240,0.076,-2.770879,-12.000000,13.315330
2992.3650,-2.770879,-12.000000,12.795270,0.075,-2.770879,-12.000000,13.155550
2992.3980,-2.770879,-12.000000,12.629210,0.076,-2.770879,-12.000000,12.994300
2992.4310,-2.770879,-12.000000,12.472750,0.042,-2.770879,-12.000000,12.674520
2992.4650,-2.770879,-12.000000,12.312630,0.042,-2.770879,-12.000000,12.674520
2992.4980,-2.770879,-12.000000,12.154910,0.075,-2.770879,-12.000000,12.515190
2992.5310,-2.770879,-12.000000,11.991070,0.075,-2.770879,-12.000000,12.351350
2992.5650,-2.656453,-12.000000,11.921540,0.075,-2.744247,-12.000000,12.251320
2992.5980,-2.572936,-12.000000,11.849080,0.076,-2.696684,-12.000000,12.139640
2992.6310,-2.454195,-12.000000,11.737950,0.075,-2.628915,-12.000000,12.027380
2992.6650,-2.321679,-12.000000,11.630890,0.075,-2.541722,-12.000000,11.914850
2992.6980,-2.169176,-12.000000,11.518840,0.076,-2.436177,-12.000000,11.802660
2992.7310,-2.049042,-12.000000,11.421810,0.075,-2.318725,-12.000000,11.687120
2992.7650,-1.948808,-12.000000,11.317200,0.075,-2.205943,-12.000000,11.574340
2992.7980,-1.835581,-12.000000,11.203980,0.075,-2.205943,-12.000000,11.574340
2992.8310,-1.725251,-12.000000,11.093650,0.075,-1.980012,-12.000000,11.348410
2992.8650,-1.610857,-12.000000,10.979260,0.042,-1.753524,-12.000000,11.121920
2992.8980,-1.498774,-12.000000,10.867170,0.042,-1.641440,-12.000000,11.009840
2992.9310,-1.385547,-12.000000,10.753950,0.042,-1.641440,-12.000000,11.009840
2992.9650,-1.271855,-12.000000,10.640250,0.075,-1.526618,-12.000000,10.895010
2992.9980,-1.155319,-12.000000,10.523720,0.076,-1.413479,-12.000000,10.781880
2993.0320,-1.041616,-12.000000,10.410010,0.076,-1.299777,-12.000000,10.668170
2993.0650,-0.934094,-12.000000,10.302500,0.075,-1.188857,-12.000000,10.557260
2993.0980,-0.815724,-12.000000,10.184120,0.076,-1.073881,-12.000000,10.442280
2993.1310,-0.705979,-12.000000,10.074370,0.075,-0.960738,-12.000000,10.329130
2993.1650,-0.592604,-12.000000,9.960999,0.075,-0.847365,-12.000000,10.215760
2993.1980,-0.475437,-12.000000,9.843835,0.076,-0.733595,-12.000000,10.101990
2993.2310,-0.366890,-12.000000,9.735284,0.075,-0.621650,-12.000000,9.990047
2993.2650,-0.254432,-12.000000,9.622830,0.075,-0.509194,-12.000000,9.877591
2993.2980,-0.138274,-12.000000,9.506668,0.076,-0.396432,-12.000000,9.764828
2993.3310,-0.028601,-12.000000,9.396999,0.075,-0.283363,-12.000000,9.651760
2993.3650,0.085493,-12.000000,9.282907,0.075,-0.169269,-12.000000,9.537667
2993.3980,0.201902,-12.000000,9.166497,0.076,-0.056255,-12.000000,9.424654
2993.4310,0.312889,-12.000000,9.055511,0.042,0.170224,-12.000000,9.198175
2993.4650,0.426116,-12.000000,8.942284,0.042,0.170224,-12.000000,9.198175
2993.4980,0.975799,-12.000000,9.315413,0.076,0.315399,-12.000000,9.219303
2993.5310,0.901189,-12.000000,9.219303,0.075,0.478798,-12.000000,9.219303
2993.5650,0.991958,-12.000000,9.219303,0.075,0.641127,-12.000000,9.219303
2993.5980,1.164875,-12.000000,9.219303,0.076,0.799787,-12.000000,9.219303
2993.6310,1.325263,-12.000000,9.219303,0.076,0.960175,-12.000000,9.219303
2993.6650,1.481493,-12.000000,9.219303,0.042,1.279734,-12.000000,9.219303
2993.6980,1.645633,-12.000000,9.219303,0.043,1.439070,-12.000000,9.219303
2993.7320,1.805760,-12.000000,9.219303,0.043,1.439070,-12.000000,9.219303
2993.7650,1.959747,-12.000000,9.219303,0.075,1.599463,-12.000000,9.219303
2993.7980,2.125552,-12.000000,9.219303,0.076,1.760463,-12.000000,9.219303
2993.8320,2.285311,-12.000000,9.219303,0.076,1.920223,-12.000000,9.219303
2993.8650,2.440917,-12.000000,9.219303,0.075,2.080632,-12.000000,9.219303
2993.8980,2.605253,-12.000000,9.219303,0.076,2.240164,-12.000000,9.219303
2993.9310,2.764910,-12.000000,9.219303,0.076,2.399821,-12.000000,9.219303
2993.9650,2.920688,-12.000000,9.219303,0.075,2.560403,-12.000000,9.219303
2993.9980,3.081632,-12.000000,9.219303,0.075,2.721348,-12.000000,9.219303
2994.0320,3.243280,-12.000000,9.219303,0.042,3.041520,-12.000000,9.219303
2994.0650,3.402563,-12.000000,9.219303,0.042,3.200803,-12.000000,9.219303
2994.0980,3.562690,-12.000000,9.219303,0.042,3.200803,-12.000000,9.219303
2994.1310,3.722849,-12.000000,9.219303,0.075,3.362564,-12.000000,9.219303
2994.1650,3.883005,-12.000000,9.219303,0.075,3.522721,-12.000000,9.219303
2994.1980,4.047102,-12.000000,9.219303,0.076,3.682013,-12.000000,9.219303
2994.2310,4.202137,-12.000000,9.219303,0.075,3.841852,-12.000000,9.219303
2994.2650,4.362945,-12.000000,9.219303,0.075,4.002661,-12.000000,9.219303
2994.2980,4.596017,-12.000000,9.319322,0.076,4.162292,-12.000000,9.246211
2994.3310,4.527360,-12.000000,9.452677,0.042,4.377797,-12.000000,9.362333
2994.3650,4.639609,-12.000000,9.520480,0.042,4.377797,-12.000000,9.362333
2994.3980,4.779180,-12.000000,9.674387,0.076,4.490813,-12.000000,9.450197
2994.4310,4.862689,-12.000000,9.820167,0.042,4.716746,-12.000000,9.671741
2994.4650,4.975958,-12.000000,9.935361,0.042,4.716746,-12.000000,9.671741
