2518.5180,2.253894,-12.000000,19.058640,0.007,2.287520,-12.000000,19.058640
2518.5510,2.093766,-12.000000,19.058640,0.007,2.287520,-12.000000,19.058640
2518.5840,1.933240,-12.000000,19.058640,0.007,1.966867,-12.000000,19.058640
2518.6180,1.771837,-12.000000,19.058640,0.007,1.805464,-12.000000,19.058640
2518.6510,1.612148,-12.000000,19.058640,0.007,1.645774,-12.000000,19.058640
2518.6840,1.452022,-12.000000,19.058640,0.007,1.645774,-12.000000,19.058640
2518.7180,1.289569,-12.000000,19.058640,0.041,1.486524,-12.000000,19.058640
2518.7510,1.134525,-12.000000,19.058640,0.04,1.326677,-12.000000,19.058640
2518.7840,0.972774,-12.000000,19.058640,0.007,1.006401,-12.000000,19.058640
2518.8170,0.812648,-12.000000,19.058640,0.007,1.006401,-12.000000,19.058640
2518.8510,0.652733,-12.000000,19.058640,0.007,0.686359,-12.000000,19.058640
2518.8840,0.492189,-12.000000,19.058640,0.007,0.525815,-12.000000,19.058640
2518.9180,0.331626,-12.000000,19.058640,0.007,0.365253,-12.000000,19.058640
2518.9510,0.172106,-12.000000,19.058640,0.007,0.205733,-12.000000,19.058640
2518.9840,0.007308,-12.000000,19.058640,0.007999999,0.045738,-12.000000,19.058640
2519.0170,-0.147640,-12.000000,19.058640,0.007,-0.114013,-12.000000,19.058640
2519.0510,-0.307767,-12.000000,19.058640,0.007,-0.114013,-12.000000,19.058640
2519.0840,-0.470692,-12.000000,19.058640,0.041,-0.273736,-12.000000,19.058640
2519.1180,-0.522894,-12.000000,18.987990,0.04,-0.374572,-12.000000,19.030040
2519.1510,-0.629863,-12.000000,18.917070,0.04,-0.486160,-12.000000,18.980660
2519.1840,-0.737263,-12.000000,18.801490,0.007999999,-0.709877,-12.000000,18.823060
2519.2170,-0.846449,-12.000000,18.692850,0.007,-0.822476,-12.000000,18.715710
2519.2510,-0.960820,-12.000000,18.574050,0.007,-0.936946,-12.000000,18.598500
2519.2840,-1.073898,-12.000000,18.461550,0.007,-1.050091,-12.000000,18.485360
2519.3180,-1.186830,-12.000000,18.348620,0.007,-1.163053,-12.000000,18.372400
2519.3510,-1.300199,-12.000000,18.235250,0.007,-1.276421,-12.000000,18.259030
2519.3840,-1.413138,-12.000000,18.122310,0.007,-1.389360,-12.000000,18.146090
2519.4170,-1.526364,-12.000000,18.009080,0.007,-1.389360,-12.000000,18.146090
2519.4510,-1.638566,-12.000000,17.896890,0.04,-1.502692,-12.000000,18.032760
2519.4840,-1.751201,-12.000000,17.784250,0.04,-1.615328,-12.000000,17.920120
2519.5180,-1.865975,-12.000000,17.669480,0.04,-1.730101,-12.000000,17.805350
2519.5510,-1.980352,-12.000000,17.555100,0.007,-1.956574,-12.000000,17.578880
2519.5840,-2.096489,-12.000000,17.438960,0.008,-2.069315,-12.000000,17.466140
2519.6170,-2.204790,-12.000000,17.330650,0.007,-2.181013,-12.000000,17.354430
2519.6510,-2.318469,-12.000000,17.216980,0.007,-2.294691,-12.000000,17.240760
2519.6840,-2.431970,-12.000000,17.103480,0.007,-2.408192,-12.000000,17.127260
2519.7170,-2.545197,-12.000000,16.990250,0.007,-2.408192,-12.000000,17.127260
2519.7510,-2.658591,-12.000000,16.876860,0.007,-2.634814,-12.000000,16.900640
2519.7840,-2.772144,-12.000000,16.763310,0.007,-2.748367,-12.000000,16.787080
2519.8170,-2.885370,-12.000000,16.650080,0.007,-2.748367,-12.000000,16.787080
2519.8510,-2.997409,-12.000000,16.538030,0.04,-2.861537,-12.000000,16.673910
2519.8840,-2.772177,-12.000000,16.246020,0.041,-2.830647,-12.000000,16.526000
2519.9180,-2.830647,-12.000000,16.166060,0.007,-2.830647,-12.000000,16.199560
2519.9510,-2.830647,-12.000000,16.002050,0.007999999,-2.830647,-12.000000,16.040480
2519.9840,-2.830647,-12.000000,15.841930,0.007999999,-2.830647,-12.000000,16.040480
2520.0180,-2.830647,-12.000000,15.689840,0.04,-2.830647,-12.000000,15.881990
2520.0510,-2.830647,-12.000000,15.527670,0.007,-2.830647,-12.000000,15.561290
2520.0840,-2.830647,-12.000000,15.362590,0.008,-2.830647,-12.000000,15.401020
2520.1170,-2.830647,-12.000000,15.202460,0.008,-2.830647,-12.000000,15.401020
2520.1510,-2.830647,-12.000000,15.044620,0.007,-2.830647,-12.000000,15.078240
2520.1840,-2.830647,-12.000000,14.884490,0.007,-2.830647,-12.000000,15.078240
2520.2170,-2.830647,-12.000000,14.721840,0.041,-2.830647,-12.000000,14.918790
2520.2510,-2.830647,-12.000000,14.568020,0.04,-2.830647,-12.000000,14.760170
2520.2840,-2.830647,-12.000000,14.405650,0.007,-2.830647,-12.000000,14.439280
2520.3170,-2.830647,-12.000000,14.243610,0.007,-2.830647,-12.000000,14.277240
2520.3510,-2.830647,-12.000000,14.086150,0.007,-2.830647,-12.000000,14.119770
2520.3840,-2.830647,-12.000000,13.926020,0.007,-2.830647,-12.000000,14.119770
2520.4170,-2.830647,-12.000000,13.764880,0.007,-2.830647,-12.000000,13.798510
2520.4510,-2.830647,-12.000000,13.603540,0.007,-2.830647,-12.000000,13.637170
2520.4840,-2.830647,-12.000000,13.443770,0.007,-2.830647,-12.000000,13.477400
2520.5180,-2.830647,-12.000000,13.284760,0.007,-2.830647,-12.000000,13.318390
2520.5510,-2.830647,-12.000000,13.124640,0.007,-2.830647,-12.000000,13.318390
2520.5840,-2.830647,-12.000000,12.962080,0.041,-2.830647,-12.000000,13.159030
2520.6180,-2.830647,-12.000000,12.800950,0.041,-2.830647,-12.000000,12.997910
2520.6510,-2.830647,-12.000000,12.646160,0.04,-2.830647,-12.000000,12.838310
2520.6840,-2.830647,-12.000000,12.481330,0.041,-2.830647,-12.000000,12.678280
2520.7170,-2.830647,-12.000000,12.323550,0.007,-2.830647,-12.000000,12.357180
2520.7510,-2.796066,-12.000000,12.238380,0.007,-2.802327,-12.000000,12.259880
2520.7840,-2.742364,-12.000000,12.123540,0.007,-2.752811,-12.000000,12.147290
2520.8180,-2.668436,-12.000000,12.010880,0.007,-2.683217,-12.000000,12.034780
2520.8510,-2.575943,-12.000000,11.898970,0.007,-2.594848,-12.000000,11.922910
2520.8840,-2.464267,-12.000000,11.785990,0.007,-2.487128,-12.000000,11.809960
2520.9170,-2.346458,-12.000000,11.672680,0.007,-2.370923,-12.000000,11.696560
2520.9510,-2.230381,-12.000000,11.559390,0.007,-2.370923,-12.000000,11.696560
2520.9840,-2.116131,-12.000000,11.441760,0.041,-2.256444,-12.000000,11.582080
2521.0170,-2.004372,-12.000000,11.330000,0.041,-2.143641,-12.000000,11.469270
2521.0510,-1.894365,-12.000000,11.220000,0.007,-1.918143,-12.000000,11.243770
2521.0840,-1.777591,-12.000000,11.103220,0.008,-1.804765,-12.000000,11.130400
2521.1180,-1.668625,-12.000000,10.994260,0.007,-1.692403,-12.000000,11.018040
2521.1510,-1.555303,-12.000000,10.880940,0.007,-1.579080,-12.000000,10.904720
2521.1840,-1.442075,-12.000000,10.767710,0.007,-1.579080,-12.000000,10.904720
2521.2180,-1.327477,-12.000000,10.653120,0.007,-1.351255,-12.000000,10.676890
2521.2510,-1.215168,-12.000000,10.540810,0.007,-1.238946,-12.000000,10.564580
2521.2840,-1.101974,-12.000000,10.427610,0.007,-1.125752,-12.000000,10.451390
2521.3170,-0.988747,-12.000000,10.314390,0.007,-1.125752,-12.000000,10.451390
2521.3510,-0.876116,-12.000000,10.201760,0.04,-1.011989,-12.000000,10.337630
2521.3840,-0.759752,-12.000000,10.085400,0.041,-0.899022,-12.000000,10.224660
2521.4170,-0.649205,-12.000000,9.974848,0.007,-0.672983,-12.000000,9.998626
2521.4510,-0.535977,-12.000000,9.861622,0.007,-0.672983,-12.000000,9.998626
2521.4840,-0.420573,-12.000000,9.746212,0.041,-0.559841,-12.000000,9.885483
2521.5180,-0.307039,-12.000000,9.632678,0.007,-0.330816,-12.000000,9.656456
2521.5510,-0.196357,-12.000000,9.521996,0.007,-0.220134,-12.000000,9.545774
2521.5840,-0.082893,-12.000000,9.408534,0.007,-0.106671,-12.000000,9.432311
2521.6170,0.030879,-12.000000,9.294760,0.007,0.007102,-12.000000,9.318538
2521.6510,0.144002,-12.000000,9.181639,0.007,0.120225,-12.000000,9.205416
2521.6840,0.257230,-12.000000,9.068413,0.007,0.120225,-12.000000,9.205416
2521.7180,0.372022,-12.000000,8.953616,0.041,0.232752,-12.000000,9.092887
2521.7510,0.650880,-12.000000,9.178479,0.04,0.380293,-12.000000,9.123089
2521.7840,0.741238,-12.000000,9.123089,0.007,0.707729,-12.000000,9.123089
2521.8170,0.899825,-12.000000,9.123089,0.007,0.866199,-12.000000,9.123089
2521.8510,1.059722,-12.000000,9.123089,0.007,1.026095,-12.000000,9.123089
2521.8840,1.224704,-12.000000,9.123089,0.007999999,1.186273,-12.000000,9.123089
2521.9170,1.379163,-12.000000,9.123089,0.007,1.345536,-12.000000,9.123089
2521.9510,1.539804,-12.000000,9.123089,0.007,1.506177,-12.000000,9.123089
2521.9840,1.700327,-12.000000,9.123089,0.007,1.666700,-12.000000,9.123089
2522.0170,1.860453,-12.000000,9.123089,0.007,1.666700,-12.000000,9.123089
2522.0510,2.021230,-12.000000,9.123089,0.04,1.829078,-12.000000,9.123089
2522.0840,2.187108,-12.000000,9.123089,0.041,1.990153,-12.000000,9.123089
2522.1170,2.339645,-12.000000,9.123089,0.04,2.147492,-12.000000,9.123089
2522.1510,2.501310,-12.000000,9.123089,0.007,2.467684,-12.000000,9.123089
2522.1850,2.665088,-12.000000,9.123089,0.007999999,2.626657,-12.000000,9.123089
2522.2170,2.820636,-12.000000,9.123089,0.007,2.787010,-12.000000,9.123089
2522.2510,2.983327,-12.000000,9.123089,0.007,2.949700,-12.000000,9.123089
2522.2840,3.143453,-12.000000,9.123089,0.007,2.949700,-12.000000,9.123089
2522.3180,3.301619,-12.000000,9.123089,0.04,3.109467,-12.000000,9.123089
2522.3510,3.461621,-12.000000,9.123089,0.007,3.427994,-12.000000,9.123089
2522.3840,3.626573,-12.000000,9.123089,0.007999999,3.588143,-12.000000,9.123089
2522.4170,3.786700,-12.000000,9.123089,0.007999999,3.588143,-12.000000,9.123089
2522.4510,3.940294,-12.000000,9.123089,0.04,3.748142,-12.000000,9.123089
2522.4840,4.104735,-12.000000,9.123089,0.041,3.907779,-12.000000,9.123089
2522.5180,4.260378,-12.000000,9.123089,0.04,4.068226,-12.000000,9.123089
2522.5510,4.350716,-12.000000,9.212886,0.007,4.329115,-12.000000,9.202008
2522.5840,4.463903,-12.000000,9.286017,0.007,4.440133,-12.000000,9.271202
2522.6170,4.576195,-12.000000,9.356005,0.007,4.440133,-12.000000,9.271202
2522.6510,4.690094,-12.000000,9.491657,0.007,4.666121,-12.000000,9.468710
2522.6840,4.807312,-12.000000,9.613301,0.007999999,4.780019,-12.000000,9.585350
2522.7180,4.915134,-12.000000,9.720463,0.007,4.891326,-12.000000,9.696655
2522.7510,5.028982,-12.000000,9.834312,0.007,5.005204,-12.000000,9.810534
2522.7840,5.145594,-12.000000,9.950922,0.008,5.118420,-12.000000,9.923748
2522.8180,5.258821,-12.000000,10.064150,0.008,5.118420,-12.000000,9.923748
2522.8510,5.367839,-12.000000,10.173170,0.04,5.231967,-12.000000,10.037300
2522.8840,5.484183,-12.000000,10.289510,0.041,5.344913,-12.000000,10.150240
2522.9170,5.596591,-12.000000,10.401920,0.007,5.572814,-12.000000,10.378150
2522.9510,5.709818,-12.000000,10.515150,0.007,5.572814,-12.000000,10.378150
2522.9840,5.825103,-12.000000,10.630430,0.007999999,5.797929,-12.000000,10.603260
2523.0180,5.935036,-12.000000,10.740370,0.007,5.911258,-12.000000,10.716590
2523.0510,6.048868,-12.000000,10.854200,0.007,6.025090,-12.000000,10.830420
2523.0840,6.162732,-12.000000,10.968060,0.007,6.138954,-12.000000,10.944290
2523.1180,6.275478,-12.000000,11.080810,0.007,6.251701,-12.000000,11.057030
2523.1510,6.388119,-12.000000,11.193450,0.007,6.364341,-12.000000,11.169670
2523.1840,6.501347,-12.000000,11.306670,0.007,6.364341,-12.000000,11.169670
2523.2180,6.614507,-12.000000,11.419840,0.04,6.478635,-12.000000,11.283970
2523.2510,6.727758,-12.000000,11.533090,0.04,6.591886,-12.000000,11.397220
2523.2840,6.560076,-12.000000,11.749090,0.008,6.560076,-12.000000,11.708440
2523.3180,6.560076,-12.000000,11.901860,0.007,6.560076,-12.000000,11.868350
2523.3510,6.560076,-12.000000,12.061930,0.007,6.560076,-12.000000,12.028300
2523.3840,6.560076,-12.000000,12.222060,0.007,6.560076,-12.000000,12.028300
2523.4170,6.560076,-12.000000,12.385230,0.007,6.560076,-12.000000,12.351610
2523.4510,6.560076,-12.000000,12.544510,0.007,6.560076,-12.000000,12.510890
2523.4840,6.560076,-12.000000,12.704980,0.007,6.560076,-12.000000,12.671350
2523.5170,6.560076,-12.000000,12.865150,0.007,6.560076,-12.000000,12.831520
2523.5510,6.560076,-12.000000,13.025280,0.007,6.560076,-12.000000,12.831520
2523.5840,6.560076,-12.000000,13.186280,0.041,6.560076,-12.000000,12.989320
2523.6180,6.560076,-12.000000,13.342710,0.04,6.560076,-12.000000,13.150550
2523.6510,6.560076,-12.000000,13.502910,0.04,6.560076,-12.000000,13.310760
2523.6840,6.560076,-12.000000,13.666790,0.041,6.560076,-12.000000,13.469830
2523.7170,6.560076,-12.000000,13.824580,0.007,6.560076,-12.000000,13.790950
2523.7510,6.560076,-12.000000,13.985610,0.007,6.560076,-12.000000,13.951990
2523.7840,6.560076,-12.000000,14.146300,0.007,6.560076,-12.000000,14.112680
2523.8170,6.560076,-12.000000,14.305270,0.007,6.560076,-12.000000,14.271650
2523.8510,6.560076,-12.000000,14.465650,0.007,6.560076,-12.000000,14.432030
2523.8840,6.560076,-12.000000,14.625780,0.007,6.560076,-12.000000,14.432030
2523.9180,6.560076,-12.000000,14.785150,0.007,6.560076,-12.000000,14.751520
2523.9510,6.560076,-12.000000,14.945280,0.007,6.560076,-12.000000,14.751520
2523.9840,6.560076,-12.000000,15.107830,0.041,6.560076,-12.000000,14.910870
2524.0170,6.560076,-12.000000,15.266600,0.04,6.560076,-12.000000,15.074450
2524.0510,6.560076,-12.000000,15.425550,0.007,6.560076,-12.000000,15.391930
2524.0840,6.560076,-12.000000,15.589770,0.008,6.560076,-12.000000,15.551340
2524.1180,6.560076,-12.000000,15.745460,0.007,6.560076,-12.000000,15.711830
2524.1510,6.560076,-12.000000,15.905990,0.007,6.560076,-12.000000,15.872360
2524.1840,6.560076,-12.000000,16.071510,0.007999999,6.560076,-12.000000,16.033080
2524.2170,6.560076,-12.000000,16.226330,0.007,6.560076,-12.000000,16.192710
2524.2510,6.560076,-12.000000,16.386460,0.007,6.560076,-12.000000,16.192710
2524.2840,6.560076,-12.000000,16.548680,0.007,6.560076,-12.000000,16.515060
2524.3170,6.560076,-12.000000,16.708810,0.007,6.560076,-12.000000,16.515060
2524.3510,6.560076,-12.000000,16.865920,0.04,6.560076,-12.000000,16.673770
2524.3840,6.626261,-12.000000,16.239720,0.041,6.588499,-12.000000,16.487370
2524.4180,6.546882,-12.000000,16.361530,0.007,6.553141,-12.000000,16.371310
2524.4510,6.498039,-12.000000,16.349670,0.007,6.508094,-12.000000,16.353620
2524.4840,6.430852,-12.000000,16.360200,0.007999999,6.446286,-12.000000,16.358880
2524.5170,6.350180,-12.000000,16.391190,0.007,6.367098,-12.000000,16.385500
2524.5510,6.271079,-12.000000,16.417780,0.007,6.367098,-12.000000,16.385500
2524.5840,6.127543,-12.000000,16.516650,0.008,6.155309,-12.000000,16.500320
2524.6170,6.017960,-12.000000,16.605890,0.007,6.042032,-12.000000,16.587390
2524.6510,5.905098,-12.000000,16.715910,0.007,5.929072,-12.000000,16.693410
2524.6840,5.792013,-12.000000,16.822050,0.007,5.929072,-12.000000,16.693410
2524.7180,5.675781,-12.000000,16.953930,0.04,5.815276,-12.000000,16.810450
2524.7510,5.564813,-12.000000,17.060920,0.04,5.701846,-12.000000,16.923890
2524.7840,5.448987,-12.000000,17.176750,0.008,5.476161,-12.000000,17.149570
2524.8170,5.335762,-12.000000,17.289980,0.008,5.476161,-12.000000,17.149570
2524.8510,5.226537,-12.000000,17.399200,0.007,5.250315,-12.000000,17.375430
2524.8840,5.112806,-12.000000,17.512940,0.007,5.136583,-12.000000,17.489160
2524.9170,4.999017,-12.000000,17.626730,0.007,5.022794,-12.000000,17.602950
2524.9510,4.886430,-12.000000,17.739310,0.007,4.910208,-12.000000,17.715540
2524.9840,4.769825,-12.000000,17.855920,0.007999999,4.796999,-12.000000,17.828740
2525.0170,4.657846,-12.000000,17.967900,0.007,4.681624,-12.000000,17.944120
2525.0510,4.544619,-12.000000,18.081120,0.007,4.681624,-12.000000,17.944120
2525.0840,4.431011,-12.000000,18.194730,0.041,4.570280,-12.000000,18.055460
2525.1180,4.320582,-12.000000,18.305160,0.007,4.344359,-12.000000,18.281390
2525.1510,4.207356,-12.000000,18.418390,0.007,4.344359,-12.000000,18.281390
2525.1840,4.092065,-12.000000,18.533690,0.041,4.231334,-12.000000,18.394410
2525.2180,3.977533,-12.000000,18.648220,0.041,4.116801,-12.000000,18.508950
2525.2510,3.868409,-12.000000,18.757340,0.04,4.004284,-12.000000,18.621460
2525.2840,3.750810,-12.000000,18.874940,0.008,3.777984,-12.000000,18.847770
2525.3170,3.640635,-12.000000,18.985120,0.007,3.664413,-12.000000,18.961340
2525.3510,3.527728,-12.000000,19.098020,0.007,3.551506,-12.000000,19.074250
2525.3840,3.365117,-12.000000,19.035940,0.007999999,3.404208,-12.000000,19.043980
2525.4170,3.202759,-12.000000,19.043980,0.007,3.238178,-12.000000,19.043980
2525.4510,3.037258,-12.000000,19.043980,0.007,3.238178,-12.000000,19.043980
2525.4840,2.885234,-12.000000,19.043980,0.041,3.078122,-12.000000,19.043980
2525.5180,2.725863,-12.000000,19.043980,0.04,2.918015,-12.000000,19.043980
2525.5510,2.565425,-12.000000,19.043980,0.04,2.757577,-12.000000,19.043980
2525.5840,2.403418,-12.000000,19.043980,0.007,2.437044,-12.000000,19.043980
2525.6170,2.243548,-12.000000,19.043980,0.007,2.277174,-12.000000,19.043980
2525.6510,2.083061,-12.000000,19.043980,0.007,2.116687,-12.000000,19.043980
2525.6840,1.919740,-12.000000,19.043980,0.007999999,1.958171,-12.000000,19.043980
2525.7180,1.763593,-12.000000,19.043980,0.007,1.797219,-12.000000,19.043980
2525.7510,1.603734,-12.000000,19.043980,0.007,1.637360,-12.000000,19.043980
2525.7840,1.438795,-12.000000,19.043980,0.008,1.477226,-12.000000,19.043980
2525.8170,1.278669,-12.000000,19.043980,0.008,1.477226,-12.000000,19.043980
2525.8510,1.124900,-12.000000,19.043980,0.04,1.317052,-12.000000,19.043980
2525.8840,0.955061,-12.000000,19.043980,0.041,1.152016,-12.000000,19.043980
2525.9170,0.803766,-12.000000,19.043980,0.007,0.837392,-12.000000,19.043980
2525.9510,0.640284,-12.000000,19.043980,0.007,0.673910,-12.000000,19.043980
2525.9840,0.481872,-12.000000,19.043980,0.007,0.515498,-12.000000,19.043980
2526.0180,0.322408,-12.000000,19.043980,0.007,0.356035,-12.000000,19.043980
2526.0510,0.162282,-12.000000,19.043980,0.007,0.356035,-12.000000,19.043980
2526.0840,-0.001064,-12.000000,19.043980,0.041,0.195891,-12.000000,19.043980
2526.1170,-0.157567,-12.000000,19.043980,0.007,-0.123940,-12.000000,19.043980
2526.1510,-0.317790,-12.000000,19.043980,0.007,-0.284164,-12.000000,19.043980
2526.1840,-0.477918,-12.000000,19.043980,0.007,-0.284164,-12.000000,19.043980
2526.2170,-0.530722,-12.000000,18.972980,0.04,-0.381957,-12.000000,19.015820
2526.2510,-0.638402,-12.000000,18.903480,0.04,-0.495409,-12.000000,18.966120
2526.2840,-0.743694,-12.000000,18.789310,0.007,-0.719768,-12.000000,18.808150
2526.3180,-0.857307,-12.000000,18.677000,0.007,-0.833336,-12.000000,18.699860
2526.3510,-0.970430,-12.000000,18.569130,0.007,-0.833336,-12.000000,18.699860
2526.3840,-1.086692,-12.000000,18.443650,0.007999999,-1.059476,-12.000000,18.470860
2526.4170,-1.196483,-12.000000,18.333860,0.007,-1.172705,-12.000000,18.357630
2526.4510,-1.309549,-12.000000,18.220790,0.007,-1.285771,-12.000000,18.244560
2526.4840,-1.426443,-12.000000,18.103890,0.007999999,-1.399268,-12.000000,18.131070
2526.5170,-1.535036,-12.000000,17.995300,0.007,-1.511259,-12.000000,18.019070
2526.5510,-1.648262,-12.000000,17.882070,0.007,-1.511259,-12.000000,18.019070
2526.5840,-1.764701,-12.000000,17.765630,0.041,-1.625432,-12.000000,17.904900
2526.6170,-1.878189,-12.000000,17.652140,0.041,-1.738921,-12.000000,17.791410
2526.6510,-1.987218,-12.000000,17.543100,0.04,-1.851347,-12.000000,17.678980
2526.6840,-2.103578,-12.000000,17.426750,0.007,-2.079800,-12.000000,17.450530
2526.7170,-2.216838,-12.000000,17.313490,0.007,-2.193060,-12.000000,17.337270
2526.7510,-2.330337,-12.000000,17.199990,0.007,-2.306559,-12.000000,17.223770
2526.7840,-2.447202,-12.000000,17.083130,0.008,-2.420027,-12.000000,17.110300
2526.8170,-2.554175,-12.000000,16.976150,0.007,-2.530397,-12.000000,16.999930
2526.8510,-2.667400,-12.000000,16.862920,0.007,-2.530397,-12.000000,16.999930
2526.8840,-2.783785,-12.000000,16.746530,0.041,-2.644517,-12.000000,16.885810
2526.9170,-2.896226,-12.000000,16.634100,0.041,-2.756955,-12.000000,16.773370
2526.9510,-3.006651,-12.000000,16.523670,0.04,-2.870779,-12.000000,16.659550
2526.9840,-2.781810,-12.000000,16.232050,0.041,-2.840192,-12.000000,16.512570
2527.0170,-2.840192,-12.000000,16.120200,0.041,-2.840192,-12.000000,16.346960
2527.0510,-2.840192,-12.000000,15.992100,0.007,-2.840192,-12.000000,16.025730
2527.0840,-2.840192,-12.000000,15.831740,0.007,-2.840192,-12.000000,15.865370
2527.1170,-2.840192,-12.000000,15.669590,0.007,-2.840192,-12.000000,15.703210
2527.1510,-2.840192,-12.000000,15.509460,0.007,-2.840192,-12.000000,15.703210
2527.1840,-2.840192,-12.000000,15.351890,0.007,-2.840192,-12.000000,15.385520
