1133.676000,0.081651,10.000000,0.000142,0.000000
1133.710000,0.241777,10.000000,0.000144,0.000000
1133.743000,0.401904,10.000000,0.000140,0.000000
1133.776000,0.562030,10.000000,0.000143,0.000000
1133.810000,0.722156,10.000000,0.000137,0.000000
1133.843000,0.882283,10.000000,0.000141,0.000000
1133.876000,1.042409,10.000000,0.000141,0.000000
1133.909000,1.202535,10.000000,0.000141,0.000000
1133.943000,1.362662,10.000000,0.000141,0.000000
1133.976000,1.522788,10.000000,0.000141,0.000000
1134.009000,1.682914,10.000000,0.000143,0.000000
1134.043000,1.843041,10.000000,0.000141,0.000000
1134.076000,2.003167,10.000000,0.000142,0.000000
1134.110000,2.163294,10.000000,0.000140,0.000000
1134.143000,2.323420,10.000000,0.000141,0.000000
1134.176000,2.483546,10.000000,0.000141,0.000000
1134.209000,2.643673,10.000000,0.000141,0.000000
1134.243000,2.803799,10.000000,0.000142,0.000000
1134.276000,2.963926,10.000000,0.000142,0.000000
1134.309000,3.124052,10.000000,0.000141,0.000000
1134.342000,3.284179,10.000000,0.000141,0.000000
1134.376000,3.444305,10.000000,0.000141,0.000000
1134.409000,3.604432,10.000000,0.000141,0.000000
1134.443000,3.764558,10.000000,0.000142,0.000000
1134.476000,3.924685,10.000000,0.000140,0.000000
1134.510000,4.084811,10.000000,0.000143,0.000000
1134.543000,4.244937,10.000000,0.000140,0.000000
1134.576000,4.405063,10.000000,0.000141,0.000000
1134.609000,4.565189,10.000000,0.000140,0.000000
1134.643000,4.725316,10.000000,0.000141,0.000000
1134.676000,4.885442,10.000000,0.000141,0.000000
1134.709000,5.045568,10.000000,0.000141,0.000000
1134.743000,5.205694,10.000000,0.000141,0.000000
1134.776000,5.365820,10.000000,0.000141,0.000000
1134.809000,5.525947,10.000000,0.000143,0.000000
1134.842000,5.686073,10.000000,0.000140,0.000000
1134.876000,5.846199,10.000000,0.000141,0.000000
1134.909000,6.006325,10.000000,0.000140,0.000000
1134.943000,6.166451,10.000000,0.000141,0.000000
1134.976000,6.326578,10.000000,0.000141,0.000000
1135.009000,6.486704,10.000000,0.000141,0.000000
1135.043000,6.646830,10.000000,0.000142,0.000000
1135.076000,6.806956,10.000000,0.000141,0.000000
1135.109000,6.967083,10.000000,0.000141,0.000000
1135.143000,7.127209,10.000000,0.000145,0.000000
1135.176000,7.287335,10.000000,0.000138,0.000000
1135.209000,7.447461,10.000000,0.000140,0.000000
1135.243000,7.607587,10.000000,0.000141,0.000000
1135.281000,7.767714,10.000000,0.000141,0.000000
1135.314000,7.740921,10.000000,-0.000116,0.000000
1135.346000,7.687334,10.000000,-0.000061,0.000000
1135.380000,7.606954,10.000000,-0.000084,0.000000
1135.413000,7.499781,10.000000,-0.000107,0.000000
1135.445000,7.365815,10.000000,-0.000133,0.000000
1135.478000,7.205688,10.000000,-0.000152,0.000000
1135.512000,7.045562,10.000000,-0.000143,0.000000
1135.545000,6.885436,10.000000,-0.000145,0.000000
1135.578000,6.725310,10.000000,-0.000137,0.000000
1135.610000,6.565184,10.000000,-0.000142,0.000000
1135.643000,6.405057,10.000000,-0.000139,0.000000
1135.676000,6.244931,10.000000,-0.000141,0.000000
1135.709000,6.084805,10.000000,-0.000141,0.000000
1135.743000,5.924679,10.000000,-0.000145,0.000000
1135.776000,5.764553,10.000000,-0.000138,0.000000
1135.810000,5.604426,10.000000,-0.000142,0.000000
1135.843000,5.444300,10.000000,-0.000141,0.000000
1135.876000,5.284174,10.000000,-0.000144,0.000000
1135.909000,5.124048,10.000000,-0.000139,0.000000
1135.943000,4.963922,10.000000,-0.000140,0.000000
1135.976000,4.803795,10.000000,-0.000141,0.000000
1136.010000,4.643669,10.000000,-0.000139,0.000000
1136.043000,4.483543,10.000000,-0.000143,0.000000
1136.076000,4.323417,10.000000,-0.000141,0.000000
1136.109000,4.163291,10.000000,-0.000142,0.000000
1136.143000,4.003164,10.000000,-0.000139,0.000000
1136.176000,3.843038,10.000000,-0.000140,0.000000
1136.210000,3.682911,10.000000,-0.000143,0.000000
1136.243000,3.522785,10.000000,-0.000141,0.000000
1136.278000,3.362659,10.000000,-0.000138,0.000000
1136.309000,3.202532,10.000000,-0.000146,0.000000
1136.343000,3.042406,10.000000,-0.000136,0.000000
1136.376000,2.882279,10.000000,-0.000142,0.000000
1136.410000,2.722153,10.000000,-0.000141,0.000000
1136.443000,2.562026,10.000000,-0.000141,0.000000
1136.476000,2.401900,10.000000,-0.000140,0.000000
1136.510000,2.241773,10.000000,-0.000140,0.000000
1136.543000,2.081647,10.000000,-0.000142,0.000000
1136.576000,1.921521,10.000000,-0.000141,0.000000
1136.610000,1.761394,10.000000,-0.000141,0.000000
1136.643000,1.601268,10.000000,-0.000140,0.000000
1136.676000,1.441142,10.000000,-0.000146,0.000000
1136.710000,1.281015,10.000000,-0.000136,0.000000
1136.743000,1.120889,10.000000,-0.000141,0.000000
1136.776000,0.960763,10.000000,-0.000140,0.000000
1136.809000,0.800636,10.000000,-0.000142,0.000000
1136.843000,0.640510,10.000000,-0.000141,0.000000
1136.876000,0.480384,10.000000,-0.000141,0.000000
1136.910000,0.320257,10.000000,-0.000141,0.000000
1136.943000,0.160131,10.000000,-0.000139,0.000000
1136.976000,0.000005,10.000000,-0.000142,0.000000
1137.010000,-0.160122,10.000000,-0.000141,0.000000
1137.043000,-0.320248,10.000000,-0.000141,0.000000
1137.076000,-0.480374,10.000000,-0.000145,0.000000
1137.110000,-0.640501,10.000000,-0.000137,0.000000
1137.143000,-0.800627,10.000000,-0.000141,0.000000
1137.176000,-0.960753,10.000000,-0.000141,0.000000
1137.209000,-1.120880,10.000000,-0.000141,0.000000
1137.243000,-1.281006,10.000000,-0.000140,0.000000
1137.276000,-1.441132,10.000000,-0.000141,0.000000
1137.309000,-1.601259,10.000000,-0.000140,0.000000
1137.343000,-1.761385,10.000000,-0.000141,0.000000
1137.376000,-1.921511,10.000000,-0.000141,0.000000
1137.409000,-2.081638,10.000000,-0.000141,0.000000
1137.443000,-2.241764,10.000000,-0.000141,0.000000
1137.476000,-2.401891,10.000000,-0.000141,0.000000
1137.510000,-2.562017,10.000000,-0.000140,0.000000
1137.543000,-2.722144,10.000000,-0.000141,0.000000
1137.576000,-2.882270,10.000000,-0.000142,0.000000
1137.611000,-3.042397,10.000000,-0.000140,0.000000
1137.643000,-3.202523,10.000000,-0.000159,0.000000
1137.677000,-3.362649,10.000000,-0.000139,0.000000
1137.710000,-3.522776,10.000000,-0.000140,0.000000
1137.743000,-3.682902,10.000000,-0.000142,0.000000
1137.776000,-3.843029,10.000000,-0.000139,0.000000
1137.810000,-4.003155,10.000000,-0.000141,0.000000
1137.843000,-4.163281,10.000000,-0.000140,0.000000
1137.876000,-4.323408,10.000000,-0.000139,0.000000
1137.909000,-4.483534,10.000000,-0.000139,0.000000
1137.943000,-4.643660,10.000000,-0.000138,0.000000
1137.977000,-4.803786,10.000000,-0.000139,0.000000
1138.010000,-4.963912,10.000000,-0.000142,0.000000
1138.043000,-5.124039,10.000000,-0.000139,0.000000
1138.076000,-5.284165,10.000000,-0.000139,0.000000
1138.110000,-5.444291,10.000000,-0.000139,0.000000
1138.143000,-5.604417,10.000000,-0.000138,0.000000
1138.176000,-5.764544,10.000000,-0.000141,0.000000
1138.210000,-5.924670,10.000000,-0.000143,0.000000
1138.243000,-6.084796,10.000000,-0.000140,0.000000
1138.277000,-6.244922,10.000000,-0.000139,0.000000
1138.309000,-6.405048,10.000000,-0.000141,0.000000
1138.343000,-6.565175,10.000000,-0.000141,0.000000
1138.376000,-6.725301,10.000000,-0.000140,0.000000
1138.409000,-6.885427,10.000000,-0.000141,0.000000
1138.443000,-7.045553,10.000000,-0.000140,0.000000
1138.476000,-7.205679,10.000000,-0.000141,0.000000
1138.510000,-7.365806,10.000000,-0.000141,0.000000
1138.543000,-7.525932,10.000000,-0.000141,0.000000
1138.576000,-7.499139,10.000000,0.000118,0.000000
1138.609000,-7.445552,10.000000,0.000060,0.000000
1138.643000,-7.365172,10.000000,0.000084,0.000000
1138.676000,-7.257999,10.000000,0.000107,0.000000
1138.709000,-7.124033,10.000000,0.000131,0.000000
1138.743000,-6.963907,10.000000,0.000154,0.000000
1138.776000,-6.803781,10.000000,0.000141,0.000000
1138.810000,-6.643654,10.000000,0.000142,0.000000
1138.843000,-6.483528,10.000000,0.000140,0.000000
1138.876000,-6.323402,10.000000,0.000140,0.000000
1138.910000,-6.163276,10.000000,0.000141,0.000000
1138.943000,-6.003150,10.000000,0.000140,0.000000
1138.976000,-5.843023,10.000000,0.000143,0.000000
1139.009000,-5.682897,10.000000,0.000137,0.000000
1139.043000,-5.522771,10.000000,0.000141,0.000000
1139.076000,-5.362645,10.000000,0.000140,0.000000
1139.109000,-5.202518,10.000000,0.000141,0.000000
1139.143000,-5.042392,10.000000,0.000140,0.000000
1139.176000,-4.882266,10.000000,0.000141,0.000000
1139.210000,-4.722140,10.000000,0.000142,0.000000
1139.242000,-4.562014,10.000000,0.000139,0.000000
1139.276000,-4.401887,10.000000,0.000141,0.000000
1139.310000,-4.241761,10.000000,0.000141,0.000000
1139.343000,-4.081635,10.000000,0.000140,0.000000
1139.376000,-3.921509,10.000000,0.000141,0.000000
1139.409000,-3.761382,10.000000,0.000141,0.000000
1139.443000,-3.601256,10.000000,0.000141,0.000000
1139.476000,-3.441129,10.000000,0.000140,0.000000
1139.509000,-3.281003,10.000000,0.000140,0.000000
1139.551000,-3.120876,10.000000,0.000141,0.000000
1139.581000,-2.960750,10.000000,0.000141,0.000000
1139.613000,-2.800623,10.000000,0.000140,0.000000
1139.646000,-2.640497,10.000000,0.000140,0.000000
1139.679000,-2.480371,10.000000,0.000142,0.000000
1139.713000,-2.320244,10.000000,0.000140,0.000000
1139.746000,-2.160118,10.000000,0.000140,0.000000
1139.778000,-1.999991,10.000000,0.000141,0.000000
1139.812000,-1.839865,10.000000,0.000142,0.000000
1139.845000,-1.679739,10.000000,0.000140,0.000000
1139.877000,-1.519612,10.000000,0.000140,0.000000
1139.911000,-1.359486,10.000000,0.000141,0.000000
1139.944000,-1.199360,10.000000,0.000141,0.000000
1139.978000,-1.039233,10.000000,0.000140,0.000000
1140.011000,-0.879107,10.000000,0.000142,0.000000
1140.044000,-0.718981,10.000000,0.000140,0.000000
1140.077000,-0.558854,10.000000,0.000141,0.000000
1140.110000,-0.398728,10.000000,0.000140,0.000000
1140.143000,-0.238602,10.000000,0.000142,0.000000
1140.177000,-0.078475,10.000000,0.000139,0.000000
1140.210000,0.081651,10.000000,0.000140,0.000000
1140.243000,0.241777,10.000000,0.000140,0.000000
1140.276000,0.401904,10.000000,0.000141,0.000000
1140.310000,0.562030,10.000000,0.000139,0.000000
1140.343000,0.722156,10.000000,0.000141,0.000000
1140.377000,0.882283,10.000000,0.000142,0.000000
1140.410000,1.042409,10.000000,0.000141,0.000000
1140.443000,1.202535,10.000000,0.000139,0.000000
1140.477000,1.362662,10.000000,0.000141,0.000000
1140.510000,1.522788,10.000000,0.000140,0.000000
1140.543000,1.682914,10.000000,0.000142,0.000000
1140.577000,1.843041,10.000000,0.000138,0.000000
1140.610000,2.003167,10.000000,0.000141,0.000000
1140.643000,2.163294,10.000000,0.000139,0.000000
1140.677000,2.323420,10.000000,0.000140,0.000000
1140.710000,2.483546,10.000000,0.000139,0.000000
1140.744000,2.643673,10.000000,0.000142,0.000000
1140.777000,2.803799,10.000000,0.000141,0.000000
1140.810000,2.963926,10.000000,0.000141,0.000000
1140.843000,3.124052,10.000000,0.000140,0.000000
1140.877000,3.284179,10.000000,0.000140,0.000000
1140.910000,3.444305,10.000000,0.000141,0.000000
1140.943000,3.604432,10.000000,0.000141,0.000000
1140.976000,3.764558,10.000000,0.000140,0.000000
1141.010000,3.924685,10.000000,0.000140,0.000000
1141.043000,4.084811,10.000000,0.000140,0.000000
1141.077000,4.244937,10.000000,0.000141,0.000000
1141.110000,4.405063,10.000000,0.000140,0.000000
1141.143000,4.565189,10.000000,0.000139,0.000000
1141.177000,4.725316,10.000000,0.000142,0.000000
1141.210000,4.885442,10.000000,0.000141,0.000000
1141.243000,5.045568,10.000000,0.000140,0.000000
1141.277000,5.205694,10.000000,0.000140,0.000000
1141.310000,5.365820,10.000000,0.000141,0.000000
1141.343000,5.525947,10.000000,0.000140,0.000000
1141.377000,5.686073,10.000000,0.000140,0.000000
1141.410000,5.846199,10.000000,0.000140,0.000000
1141.443000,6.006325,10.000000,0.000140,0.000000
1141.477000,6.166451,10.000000,0.000141,0.000000
1141.510000,6.326578,10.000000,0.000140,0.000000
1141.544000,6.486704,10.000000,0.000162,0.000000
1141.577000,6.646830,10.000000,0.000143,0.000000
1141.610000,6.806956,10.000000,0.000137,0.000000
1141.643000,6.967083,10.000000,0.000140,0.000000
1141.678000,7.127209,10.000000,0.000138,0.000000
1141.711000,7.287335,10.000000,0.000138,0.000000
1141.743000,7.447461,10.000000,0.000137,0.000000
1141.777000,7.607587,10.000000,0.000144,0.000000
1141.811000,7.767714,10.000000,0.000143,0.000000
1141.844000,7.927840,10.000000,0.000143,0.000000
1141.877000,8.087966,10.000000,0.000131,0.000000
1141.910000,8.248093,10.000000,0.000143,0.000000
1141.944000,8.408219,10.000000,0.000143,0.000000
1141.977000,8.568346,10.000000,0.000138,0.000000
1142.010000,8.728473,10.000000,0.000133,0.000000
1142.044000,8.888599,10.000000,0.000136,0.000000
1142.077000,9.048726,10.000000,0.000141,0.000000
1142.110000,9.208853,10.000000,0.000137,0.000000
1142.143000,9.368979,10.000000,0.000136,0.000000
1142.177000,9.529106,10.000000,0.000141,0.000000
1142.210000,9.689233,10.000000,0.000140,0.000000
1142.244000,9.849360,10.000000,0.000140,0.000000
1142.276000,9.822566,10.000000,-0.000118,0.000000
1142.310000,9.768980,10.000000,-0.000061,0.000000
1142.343000,9.688601,10.000000,-0.000084,0.000000
1142.377000,9.581428,10.000000,-0.000108,0.000000
1142.410000,9.447461,10.000000,-0.000130,0.000000
1142.443000,9.287334,10.000000,-0.000153,0.000000
1142.477000,9.127208,10.000000,-0.000141,0.000000
1142.510000,8.967081,10.000000,-0.000139,0.000000
1142.543000,8.806954,10.000000,-0.000141,0.000000
1142.577000,8.646828,10.000000,-0.000141,0.000000
1142.610000,8.486701,10.000000,-0.000140,0.000000
1142.643000,8.326574,10.000000,-0.000140,0.000000
1142.677000,8.166448,10.000000,-0.000140,0.000000
1142.710000,8.006321,10.000000,-0.000141,0.000000
1142.743000,7.846195,10.000000,-0.000140,0.000000
1142.776000,7.686069,10.000000,-0.000139,0.000000
1142.810000,7.525942,10.000000,-0.000141,0.000000
1142.843000,7.365816,10.000000,-0.000139,0.000000
1142.876000,7.205690,10.000000,-0.000140,0.000000
1142.910000,7.045564,10.000000,-0.000141,0.000000
1142.943000,6.885437,10.000000,-0.000140,0.000000
1142.976000,6.725311,10.000000,-0.000141,0.000000
1143.010000,6.565185,10.000000,-0.000140,0.000000
1143.043000,6.405059,10.000000,-0.000141,0.000000
1143.077000,6.244933,10.000000,-0.000139,0.000000
1143.110000,6.084806,10.000000,-0.000140,0.000000
1143.143000,5.924680,10.000000,-0.000141,0.000000
1143.177000,5.764554,10.000000,-0.000144,0.000000
1143.210000,5.604428,10.000000,-0.000137,0.000000
1143.243000,5.444302,10.000000,-0.000139,0.000000
1143.276000,5.284175,10.000000,-0.000140,0.000000
1143.310000,5.124049,10.000000,-0.000140,0.000000
1143.343000,4.963923,10.000000,-0.000140,0.000000
1143.376000,4.803797,10.000000,-0.000140,0.000000
1143.410000,4.643671,10.000000,-0.000139,0.000000
1143.443000,4.483544,10.000000,-0.000141,0.000000
1143.477000,4.323418,10.000000,-0.000139,0.000000
1143.514000,4.163292,10.000000,-0.000140,0.000000
1143.547000,4.003166,10.000000,-0.000144,0.000000
1143.581000,3.843039,10.000000,-0.000141,0.000000
1143.613000,3.682913,10.000000,-0.000136,0.000000
1143.647000,3.522786,10.000000,-0.000140,0.000000
1143.679000,3.362660,10.000000,-0.000141,0.000000
1143.712000,3.202533,10.000000,-0.000139,0.000000
1143.745000,3.042407,10.000000,-0.000143,0.000000
1143.779000,2.882281,10.000000,-0.000139,0.000000
1143.811000,2.722154,10.000000,-0.000140,0.000000
1143.845000,2.562028,10.000000,-0.000140,0.000000
1143.877000,2.401901,10.000000,-0.000138,0.000000
1143.910000,2.241775,10.000000,-0.000142,0.000000
1143.944000,2.081648,10.000000,-0.000141,0.000000
1143.977000,1.921522,10.000000,-0.000141,0.000000
1144.010000,1.761396,10.000000,-0.000140,0.000000
1144.043000,1.601269,10.000000,-0.000137,0.000000
1144.077000,1.441143,10.000000,-0.000143,0.000000
1144.110000,1.281017,10.000000,-0.000140,0.000000
1144.144000,1.120890,10.000000,-0.000140,0.000000
1144.177000,0.960764,10.000000,-0.000139,0.000000
1144.210000,0.800638,10.000000,-0.000139,0.000000
1144.244000,0.640511,10.000000,-0.000141,0.000000
1144.277000,0.480385,10.000000,-0.000140,0.000000
1144.310000,0.320259,10.000000,-0.000141,0.000000
1144.344000,0.160132,10.000000,-0.000138,0.000000
1144.377000,0.000006,10.000000,-0.000141,0.000000
1144.410000,-0.160120,10.000000,-0.000140,0.000000
1144.444000,-0.320247,10.000000,-0.000140,0.000000
1144.477000,-0.480373,10.000000,-0.000140,0.000000
1144.510000,-0.640499,10.000000,-0.000140,0.000000
1144.544000,-0.800626,10.000000,-0.000140,0.000000
1144.577000,-0.960752,10.000000,-0.000139,0.000000
1144.610000,-1.120878,10.000000,-0.000140,0.000000
1144.644000,-1.281005,10.000000,-0.000140,0.000000
1144.677000,-1.441131,10.000000,-0.000141,0.000000
1144.710000,-1.601257,10.000000,-0.000139,0.000000
1144.743000,-1.761384,10.000000,-0.000140,0.000000
1144.777000,-1.921510,10.000000,-0.000141,0.000000
1144.810000,-2.081636,10.000000,-0.000139,0.000000
1144.844000,-2.241763,10.000000,-0.000141,0.000000
1144.877000,-2.401889,10.000000,-0.000140,0.000000
1144.910000,-2.562016,10.000000,-0.000140,0.000000
1144.943000,-2.722142,10.000000,-0.000138,0.000000
1144.977000,-2.882269,10.000000,-0.000142,0.000000
1145.010000,-3.042395,10.000000,-0.000140,0.000000
1145.044000,-3.202522,10.000000,-0.000139,0.000000
1145.077000,-3.362648,10.000000,-0.000141,0.000000
1145.110000,-3.522774,10.000000,-0.000139,0.000000
1145.144000,-3.682901,10.000000,-0.000140,0.000000
1145.177000,-3.843027,10.000000,-0.000140,0.000000
1145.210000,-4.003154,10.000000,-0.000140,0.000000
1145.244000,-4.163280,10.000000,-0.000140,0.000000
1145.277000,-4.323406,10.000000,-0.000139,0.000000
1145.310000,-4.483532,10.000000,-0.000140,0.000000
1145.343000,-4.643659,10.000000,-0.000140,0.000000
1145.378000,-4.803785,10.000000,-0.000171,0.000000
1145.411000,-4.963911,10.000000,-0.000115,0.000000
1145.444000,-5.124037,10.000000,-0.000164,0.000000
1145.477000,-5.284163,10.000000,-0.000134,0.000000
1145.512000,-5.444290,10.000000,-0.000137,0.000000
1145.544000,-5.604416,10.000000,-0.000142,0.000000
1145.577000,-5.764542,10.000000,-0.000132,0.000000
1145.610000,-5.924668,10.000000,-0.000137,0.000000
1145.644000,-6.084795,10.000000,-0.000137,0.000000
1145.677000,-6.244921,10.000000,-0.000140,0.000000
1145.710000,-6.405047,10.000000,-0.000134,0.000000
1145.743000,-6.565173,10.000000,-0.000158,0.000000
1145.777000,-6.725299,10.000000,-0.000122,0.000000
1145.810000,-6.885426,10.000000,-0.000138,0.000000
1145.843000,-7.045552,10.000000,-0.000139,0.000000
1145.877000,-7.205678,10.000000,-0.000135,0.000000
1145.910000,-7.365804,10.000000,-0.000141,0.000000
1145.943000,-7.525930,10.000000,-0.000139,0.000000
1145.977000,-7.686057,10.000000,-0.000163,0.000000
1146.010000,-7.846183,10.000000,-0.000119,0.000000
1146.044000,-8.006310,10.000000,-0.000136,0.000000
1146.077000,-8.166436,10.000000,-0.000141,0.000000
1146.110000,-8.326563,10.000000,-0.000139,0.000000
1146.144000,-8.486690,10.000000,-0.000141,0.000000
1146.177000,-8.646816,10.000000,-0.000139,0.000000
1146.210000,-8.806943,10.000000,-0.000139,0.000000
1146.244000,-8.967070,10.000000,-0.000140,0.000000
1146.277000,-9.127196,10.000000,-0.000139,0.000000
1146.310000,-9.287323,10.000000,-0.000140,0.000000
1146.344000,-9.447450,10.000000,-0.000140,0.000000
1146.377000,-9.607576,10.000000,-0.000140,0.000000
1146.410000,-9.767703,10.000000,-0.000139,0.000000
1146.444000,-9.927830,10.000000,-0.000140,0.000000
1146.477000,-10.087960,10.000000,-0.000139,0.000000
1146.510000,-10.248080,10.000000,-0.000140,0.000000
1146.543000,-10.408210,10.000000,-0.000140,0.000000
1146.577000,-10.568340,10.000000,-0.000140,0.000000
1146.610000,-10.728460,10.000000,-0.000139,0.000000
1146.643000,-10.888590,10.000000,-0.000141,0.000000
1146.677000,-11.048720,10.000000,-0.000139,0.000000
1146.710000,-11.021920,10.000000,0.000120,0.000000
1146.743000,-10.968340,10.000000,0.000060,0.000000
1146.777000,-10.887960,10.000000,0.000084,0.000000
1146.810000,-10.780780,10.000000,0.000107,0.000000
1146.843000,-10.646820,10.000000,0.000131,0.000000
1146.877000,-10.486690,10.000000,0.000152,0.000000
1146.910000,-10.326560,10.000000,0.000140,0.000000
1146.943000,-10.166440,10.000000,0.000139,0.000000
1146.977000,-10.006310,10.000000,0.000141,0.000000
1147.010000,-9.846185,10.000000,0.000139,0.000000
1147.043000,-9.686058,10.000000,0.000139,0.000000
1147.077000,-9.525931,10.000000,0.000142,0.000000
1147.110000,-9.365805,10.000000,0.000138,0.000000
1147.143000,-9.205678,10.000000,0.000140,0.000000
1147.176000,-9.045551,10.000000,0.000139,0.000000
1147.210000,-8.885425,10.000000,0.000140,0.000000
1147.243000,-8.725298,10.000000,0.000139,0.000000
1147.277000,-8.565171,10.000000,0.000141,0.000000
1147.310000,-8.405045,10.000000,0.000139,0.000000
1147.343000,-8.244918,10.000000,0.000140,0.000000
1147.377000,-8.084791,10.000000,0.000140,0.000000
1147.410000,-7.924665,10.000000,0.000139,0.000000
1147.443000,-7.764539,10.000000,0.000140,0.000000
1147.477000,-7.604413,10.000000,0.000139,0.000000
1147.510000,-7.444286,10.000000,0.000141,0.000000
1147.544000,-7.284160,10.000000,0.000138,0.000000
1147.577000,-7.124034,10.000000,0.000139,0.000000
1147.610000,-6.963908,10.000000,0.000140,0.000000
1147.644000,-6.803782,10.000000,0.000140,0.000000
1147.677000,-6.643655,10.000000,0.000139,0.000000
1147.714000,-6.483529,10.000000,0.000141,0.000000
1147.747000,-6.323403,10.000000,0.000140,0.000000
1147.781000,-6.163277,10.000000,0.000139,0.000000
1147.814000,-6.003150,10.000000,0.000140,0.000000
1147.848000,-5.843024,10.000000,0.000138,0.000000
1147.881000,-5.682898,10.000000,0.000139,0.000000
1147.914000,-5.522772,10.000000,0.000141,0.000000
1147.947000,-5.362646,10.000000,0.000142,0.000000
1147.981000,-5.202519,10.000000,0.000135,0.000000
1148.014000,-5.042393,10.000000,0.000140,0.000000
1148.048000,-4.882267,10.000000,0.000138,0.000000
1148.082000,-4.722141,10.000000,0.000140,0.000000
1148.115000,-4.562015,10.000000,0.000138,0.000000
1148.144000,-4.401888,10.000000,0.000140,0.000000
1148.180000,-4.241762,10.000000,0.000140,0.000000
1148.213000,-4.081636,10.000000,0.000141,0.000000
1148.246000,-3.921510,10.000000,0.000137,0.000000
1148.280000,-3.761383,10.000000,0.000141,0.000000
1148.314000,-3.601257,10.000000,0.000140,0.000000
1148.346000,-3.441130,10.000000,0.000138,0.000000
1148.380000,-3.281004,10.000000,0.000140,0.000000
1148.413000,-3.120877,10.000000,0.000140,0.000000
1148.445000,-2.960751,10.000000,0.000139,0.000000
1148.478000,-2.800624,10.000000,0.000140,0.000000
1148.511000,-2.640498,10.000000,0.000137,0.000000
1148.544000,-2.480371,10.000000,0.000141,0.000000
1148.577000,-2.320245,10.000000,0.000139,0.000000
1148.610000,-2.160119,10.000000,0.000140,0.000000
1148.644000,-1.999992,10.000000,0.000140,0.000000
1148.677000,-1.839866,10.000000,0.000137,0.000000
1148.710000,-1.679740,10.000000,0.000141,0.000000
1148.744000,-1.519613,10.000000,0.000140,0.000000
1148.777000,-1.359487,10.000000,0.000139,0.000000
1148.810000,-1.199361,10.000000,0.000139,0.000000
1148.844000,-1.039234,10.000000,0.000137,0.000000
1148.877000,-0.879108,10.000000,0.000141,0.000000
1148.910000,-0.718982,10.000000,0.000140,0.000000
1148.943000,-0.558855,10.000000,0.000138,0.000000
1148.977000,-0.398729,10.000000,0.000139,0.000000
1149.010000,-0.238603,10.000000,0.000140,0.000000
1149.044000,-0.078476,10.000000,0.000140,0.000000
1149.077000,0.081650,10.000000,0.000139,0.000000
1149.110000,0.241776,10.000000,0.000139,0.000000
1149.144000,0.401903,10.000000,0.000139,0.000000
1149.177000,0.562029,10.000000,0.000138,0.000000
1149.210000,0.722155,10.000000,0.000141,0.000000
1149.244000,0.882282,10.000000,0.000139,0.000000
1149.277000,1.042408,10.000000,0.000139,0.000000
1149.310000,1.202534,10.000000,0.000138,0.000000
1149.344000,1.362661,10.000000,0.000141,0.000000
1149.377000,1.522787,10.000000,0.000139,0.000000
1149.410000,1.682913,10.000000,0.000139,0.000000
1149.444000,1.843040,10.000000,0.000139,0.000000
1149.477000,2.003166,10.000000,0.000140,0.000000
1149.510000,2.163293,10.000000,0.000139,0.000000
1149.544000,2.323419,10.000000,0.000139,0.000000
1149.577000,2.483546,10.000000,0.000140,0.000000
1149.610000,2.643672,10.000000,0.000140,0.000000
1149.644000,2.803798,10.000000,0.000138,0.000000
1149.677000,2.963925,10.000000,0.000141,0.000000
1149.710000,3.124051,10.000000,0.000139,0.000000
1149.744000,3.284178,10.000000,0.000140,0.000000
1149.777000,3.444304,10.000000,0.000138,0.000000
1149.810000,3.604431,10.000000,0.000140,0.000000
1149.844000,3.764557,10.000000,0.000140,0.000000
1149.877000,3.924684,10.000000,0.000138,0.000000
1149.910000,4.084810,10.000000,0.000140,0.000000
1149.944000,4.244936,10.000000,0.000154,0.000000
1149.977000,4.405062,10.000000,0.000143,0.000000
1150.011000,4.565188,10.000000,0.000135,0.000000
1150.044000,4.725315,10.000000,0.000138,0.000000
1150.077000,4.885441,10.000000,0.000137,0.000000
1150.111000,5.045567,10.000000,0.000138,0.000000
1150.144000,5.205693,10.000000,0.000138,0.000000
1150.178000,5.365819,10.000000,0.000138,0.000000
1150.210000,5.525946,10.000000,0.000139,0.000000
1150.244000,5.686072,10.000000,0.000136,0.000000
1150.277000,5.846198,10.000000,0.000141,0.000000
1150.310000,6.006324,10.000000,0.000138,0.000000
1150.344000,6.166451,10.000000,0.000138,0.000000
1150.377000,6.326577,10.000000,0.000142,0.000000
1150.411000,6.486703,10.000000,0.000138,0.000000
1150.444000,6.646829,10.000000,0.000137,0.000000
1150.477000,6.806955,10.000000,0.000140,0.000000
1150.510000,6.967082,10.000000,0.000137,0.000000
1150.544000,7.127208,10.000000,0.000138,0.000000
1150.577000,7.287334,10.000000,0.000140,0.000000
1150.611000,7.447460,10.000000,0.000141,0.000000
1150.644000,7.607586,10.000000,0.000139,0.000000
1150.677000,7.767713,10.000000,0.000138,0.000000
1150.710000,7.927839,10.000000,0.000139,0.000000
1150.744000,8.087965,10.000000,0.000140,0.000000
1150.777000,8.248092,10.000000,0.000138,0.000000
1150.810000,8.408218,10.000000,0.000140,0.000000
1150.844000,8.568345,10.000000,0.000138,0.000000
1150.877000,8.728472,10.000000,0.000140,0.000000
1150.910000,8.888598,10.000000,0.000139,0.000000
1150.944000,9.048725,10.000000,0.000139,0.000000
1150.977000,9.208852,10.000000,0.000139,0.000000
