1832.121000,1832.051000,0.951479,10.000000,-4.868222,0.000000,0.069946,15.378020
1832.151000,1832.085000,0.793241,10.000000,-4.662886,0.000000,0.066040,15.219790
1832.184000,1832.085000,0.793241,10.000000,-4.662886,0.000000,0.098999,14.988020
1832.217000,1832.121000,0.613815,10.000000,-4.982573,0.000000,0.096069,15.040360
1832.251000,1832.151000,0.472144,10.000000,-4.717762,0.000000,0.099976,14.898690
1832.284000,1832.218000,0.152048,10.000000,-4.698416,0.000000,0.066040,14.578590
1832.317000,1832.251000,-0.008883,10.000000,-4.882741,0.000000,0.066040,14.417660
1832.351000,1832.284000,-0.167819,10.000000,-4.804448,0.000000,0.066895,14.258730
1832.388000,1832.317000,-0.327717,10.000000,-4.851420,0.000000,0.070923,14.098830
1832.417000,1832.351000,-0.491700,10.000000,-4.832181,0.000000,0.066040,13.934850
1832.451000,1832.351000,-0.491700,10.000000,-4.832181,0.000000,0.100098,13.694670
1832.484000,1832.417000,-0.808366,10.000000,-4.798178,0.000000,0.067017,13.618180
1832.518000,1832.451000,-0.968794,10.000000,-4.710496,0.000000,0.066895,13.457750
1832.551000,1832.451000,-0.968794,10.000000,-4.710496,0.000000,0.099976,13.223900
1832.584000,1832.484000,-1.130135,10.000000,-4.895193,0.000000,0.099976,13.296410
1832.618000,1832.518000,-1.289142,10.000000,-4.685565,0.000000,0.100098,13.137400
1832.651000,1832.551000,-1.448631,10.000000,-4.821152,0.000000,0.099976,12.977910
1832.684000,1832.618000,-1.772683,10.000000,-4.774701,0.000000,0.065918,12.653860
1832.717000,1832.618000,-1.772683,10.000000,-4.774701,0.000000,0.098999,12.416820
1832.751000,1832.684000,-2.089699,10.000000,-4.873119,0.000000,0.067017,12.336840
1832.784000,1832.717000,-2.249292,10.000000,-4.824305,0.000000,0.067017,12.177250
1832.817000,1832.751000,-2.411264,10.000000,-4.772924,0.000000,0.066040,12.015280
1832.851000,1832.785000,-2.571428,10.000000,-4.702726,0.000000,0.065918,11.855120
1832.885000,1832.817000,-2.730039,10.000000,-4.959342,0.000000,0.067993,11.696500
1832.917000,1832.851000,-2.890914,10.000000,-4.740592,0.000000,0.066040,11.535630
1832.950000,1832.851000,-2.890914,10.000000,-4.740592,0.000000,0.098999,11.300000
1832.984000,1832.886000,-3.058530,10.000000,-4.784347,0.000000,0.098022,11.368010
1833.017000,1832.951000,-3.370753,10.000000,-4.706450,0.000000,0.065918,11.055790
1833.051000,1832.984000,-3.530834,10.000000,-4.856981,0.000000,0.067017,10.895710
1833.084000,1833.018000,-3.692391,10.000000,-4.760707,0.000000,0.066040,10.734150
1833.117000,1833.052000,-3.853586,10.000000,-4.733003,0.000000,0.064941,10.572960
1833.152000,1833.084000,-4.010763,10.000000,-4.914465,0.000000,0.067993,10.415780
1833.191000,1833.118000,-4.170955,10.000000,-4.703559,0.000000,0.072998,10.255590
1833.218000,1833.153000,-4.340032,10.000000,-4.842930,0.000000,0.065063,10.086510
1833.253000,1833.191000,-4.526372,10.000000,-4.892628,0.000000,0.062012,9.900172
1833.286000,1833.218000,-4.655691,10.000000,-4.793570,0.000000,0.067993,9.770854
1833.317000,1833.218000,-4.655691,10.000000,-4.793570,0.000000,0.098999,9.512353
1833.350000,1833.252000,-4.819656,10.000000,-4.831680,0.000000,0.098022,9.606888
1833.384000,1833.286000,-4.978298,10.000000,-4.658028,0.000000,0.098022,9.448246
1833.418000,1833.351000,-5.293334,10.000000,-4.762323,0.000000,0.067017,9.133209
1833.450000,1833.384000,-5.452373,10.000000,-4.807541,0.000000,0.065918,8.974171
1833.484000,1833.419000,-5.617442,10.000000,-4.728119,0.000000,0.065063,8.809102
1833.517000,1833.450000,-5.770895,10.000000,-4.949157,0.000000,0.067017,8.655649
1833.551000,1833.450000,-5.770895,10.000000,-4.949157,0.000000,0.101074,8.401999
1833.585000,1833.517000,-6.092220,10.000000,-4.866146,0.000000,0.067993,8.334325
1833.617000,1833.551000,-6.255078,10.000000,-4.781852,0.000000,0.065918,8.171466
1833.650000,1833.585000,-6.417815,10.000000,-4.795456,0.000000,0.065063,8.008729
1833.685000,1833.585000,-6.417815,10.000000,-4.795456,0.000000,0.100098,7.770375
1833.717000,1833.617000,-6.573151,10.000000,-4.856930,0.000000,0.100098,7.853393
1833.750000,1833.651000,-6.733689,10.000000,-4.713710,0.000000,0.098999,7.692854
1833.784000,1833.686000,-6.900835,10.000000,-4.770933,0.000000,0.098022,7.525709
1833.817000,1833.717000,-7.052700,10.000000,-4.897945,0.000000,0.099976,7.373844
1833.851000,1833.784000,-7.373498,10.000000,-4.720570,0.000000,0.066895,7.053045
1833.884000,1833.818000,-7.534491,10.000000,-4.744084,0.000000,0.066040,6.892052
1833.917000,1833.851000,-7.695930,10.000000,-4.898163,0.000000,0.066040,6.730614
1833.951000,1833.884000,-7.853435,10.000000,-4.761200,0.000000,0.067017,6.573109
1833.984000,1833.917000,-8.014392,10.000000,-4.883550,0.000000,0.067017,6.412152
1834.017000,1833.952000,-8.179021,10.000000,-4.699096,0.000000,0.064941,6.247523
1834.050000,1833.952000,-8.179021,10.000000,-4.699096,0.000000,0.098022,6.016371
1834.084000,1833.984000,-8.334410,10.000000,-4.858570,0.000000,0.099976,6.092134
1834.117000,1834.017000,-8.493913,10.000000,-4.839438,0.000000,0.099976,5.932631
1834.150000,1834.051000,-8.654456,10.000000,-4.713878,0.000000,0.098999,5.772088
1834.184000,1834.117000,-8.974831,10.000000,-4.839294,0.000000,0.067017,5.451713
1834.218000,1834.151000,-9.134735,10.000000,-4.695117,0.000000,0.067017,5.291809
1834.250000,1834.185000,-9.098818,10.000000,1.054603,0.000000,0.064941,27.522270
1834.284000,1834.218000,-9.042741,10.000000,1.701418,0.000000,0.066040,27.466200
1834.317000,1834.251000,-8.962151,10.000000,2.445168,0.000000,0.066040,27.385610
1834.351000,1834.284000,-8.853971,10.000000,3.270122,0.000000,0.066895,27.277430
1834.384000,1834.317000,-8.718474,10.000000,4.111082,0.000000,0.067017,27.141930
1834.417000,1834.351000,-8.555949,10.000000,4.789231,0.000000,0.066040,26.979400
1834.450000,1834.351000,-8.555949,10.000000,4.789231,0.000000,0.098999,26.741360
1834.484000,1834.384000,-8.396293,10.000000,4.826222,0.000000,0.099976,26.819750
1834.517000,1834.417000,-8.237399,10.000000,4.820949,0.000000,0.099976,26.660850
1834.550000,1834.485000,-7.912930,10.000000,4.831947,0.000000,0.065063,26.336390
1834.584000,1834.485000,-7.912930,10.000000,4.831947,0.000000,0.098999,26.096220
1834.617000,1834.551000,-7.596311,10.000000,4.709566,0.000000,0.065918,26.019770
1834.651000,1834.584000,-7.435777,10.000000,4.870703,0.000000,0.067017,25.859230
1834.684000,1834.618000,-7.275251,10.000000,4.713374,0.000000,0.065918,25.698710
1834.717000,1834.652000,-7.111717,10.000000,4.818950,0.000000,0.065063,25.535170
1834.750000,1834.684000,-6.955982,10.000000,4.869394,0.000000,0.066040,25.379440
1834.788000,1834.718000,-6.794314,10.000000,4.746906,0.000000,0.069946,25.217770
1834.817000,1834.718000,-6.794314,10.000000,4.746906,0.000000,0.098999,24.982110
1834.851000,1834.751000,-6.634827,10.000000,4.838961,0.000000,0.099976,25.058280
1834.884000,1834.784000,-6.476226,10.000000,4.794295,0.000000,0.099976,24.899680
1834.917000,1834.817000,-6.317755,10.000000,4.808131,0.000000,0.099976,24.741210
1834.951000,1834.884000,-5.994911,10.000000,4.841573,0.000000,0.067017,24.418370
1834.984000,1834.918000,-5.833806,10.000000,4.747386,0.000000,0.066040,24.257260
1835.017000,1834.951000,-5.673506,10.000000,4.845653,0.000000,0.065918,24.096960
1835.054000,1834.985000,-5.513222,10.000000,4.723204,0.000000,0.068970,23.936680
1835.084000,1835.018000,-5.353147,10.000000,4.856800,0.000000,0.066040,23.776600
1835.117000,1835.055000,-5.176091,10.000000,4.771176,0.000000,0.061890,23.599550
1835.151000,1835.084000,-5.033919,10.000000,4.914244,0.000000,0.067017,23.457370
1835.184000,1835.084000,-5.033919,10.000000,4.914244,0.000000,0.099976,23.199200
1835.217000,1835.117000,-4.875247,10.000000,4.814222,0.000000,0.100098,23.298700
1835.251000,1835.151000,-4.713609,10.000000,4.746024,0.000000,0.099976,23.137060
1835.284000,1835.218000,-4.393690,10.000000,4.692652,0.000000,0.066040,22.817150
1835.322000,1835.251000,-4.232669,10.000000,4.885503,0.000000,0.071045,22.656120
1835.350000,1835.284000,-4.072318,10.000000,4.847209,0.000000,0.065918,22.495770
1835.384000,1835.284000,-4.072318,10.000000,4.847209,0.000000,0.099976,22.252800
1835.417000,1835.351000,-3.753578,10.000000,4.726818,0.000000,0.066040,22.177030
1835.451000,1835.384000,-3.593720,10.000000,4.832298,0.000000,0.067017,22.017180
1835.484000,1835.418000,-3.433496,10.000000,4.721448,0.000000,0.066040,21.856950
1835.517000,1835.451000,-3.271357,10.000000,4.901256,0.000000,0.065918,21.694810
1835.551000,1835.451000,-3.271357,10.000000,4.901256,0.000000,0.099976,21.449130
1835.586000,1835.484000,-3.112985,10.000000,4.805114,0.000000,0.102051,21.536440
1835.617000,1835.518000,-2.951367,10.000000,4.762506,0.000000,0.098999,21.374820
1835.651000,1835.551000,-2.790986,10.000000,4.848125,0.000000,0.099976,21.214440
1835.684000,1835.617000,-2.472334,10.000000,4.916964,0.000000,0.067017,20.895790
1835.717000,1835.617000,-2.472334,10.000000,4.916964,0.000000,0.100098,20.640550
1835.752000,1835.684000,-2.151456,10.000000,4.857270,0.000000,0.067993,20.574910
1835.785000,1835.718000,-1.990140,10.000000,4.736552,0.000000,0.067017,20.413600
1835.818000,1835.752000,-1.826113,10.000000,4.833496,0.000000,0.066040,20.249570
1835.856000,1835.785000,-1.665424,10.000000,4.857408,0.000000,0.070923,20.088880
1835.884000,1835.818000,-1.507995,10.000000,4.776519,0.000000,0.066040,19.931450
1835.918000,1835.818000,-1.507995,10.000000,4.776519,0.000000,0.099976,19.691720
1835.951000,1835.884000,-1.190578,10.000000,4.949064,0.000000,0.067017,19.614030
1835.984000,1835.884000,-1.190578,10.000000,4.949064,0.000000,0.099976,19.347150
1836.018000,1835.918000,-1.026407,10.000000,4.837726,0.000000,0.099976,19.449860
1836.051000,1835.984000,-0.709703,10.000000,4.861408,0.000000,0.067017,19.133160
1836.084000,1836.017000,-0.550513,10.000000,4.829937,0.000000,0.067017,18.973970
1836.121000,1836.051000,-0.389214,10.000000,4.736073,0.000000,0.069946,18.812670
1836.150000,1836.084000,-0.228830,10.000000,4.866157,0.000000,0.066040,18.652290
1836.184000,1836.121000,-0.051780,10.000000,4.786784,0.000000,0.062988,18.475230
1836.217000,1836.151000,0.090718,10.000000,4.745281,0.000000,0.066040,18.332740
1836.251000,1836.184000,0.251032,10.000000,4.864067,0.000000,0.067017,18.172420
1836.284000,1836.218000,0.410958,10.000000,4.695752,0.000000,0.066040,18.012500
1836.317000,1836.218000,0.410958,10.000000,4.695752,0.000000,0.098999,17.779370
1836.351000,1836.251000,0.572353,10.000000,4.896821,0.000000,0.099976,17.851100
1836.387000,1836.284000,0.731204,10.000000,4.801869,0.000000,0.102905,17.692250
1836.417000,1836.352000,1.053217,10.000000,4.711358,0.000000,0.064941,17.370240
1836.450000,1836.387000,1.226530,10.000000,4.964273,0.000000,0.062988,17.196920
1836.484000,1836.418000,1.371898,10.000000,4.688400,0.000000,0.066040,17.051560
1836.517000,1836.451000,1.530600,10.000000,4.797379,0.000000,0.065918,16.892850
1836.550000,1836.451000,1.530600,10.000000,4.797379,0.000000,0.098999,16.652380
1836.584000,1836.518000,1.853914,10.000000,4.883695,0.000000,0.066040,16.569540
1836.617000,1836.551000,2.011710,10.000000,4.769975,0.000000,0.065918,16.411750
1836.655000,1836.585000,2.173025,10.000000,4.753583,0.000000,0.070068,16.250430
1836.684000,1836.585000,2.173025,10.000000,4.753583,0.000000,0.098999,16.014160
1836.717000,1836.618000,2.333671,10.000000,4.856132,0.000000,0.098999,16.089780
1836.751000,1836.651000,2.492522,10.000000,4.819647,0.000000,0.099976,15.930930
1836.784000,1836.684000,2.652632,10.000000,4.857841,0.000000,0.100098,15.770820
1836.817000,1836.751000,2.973804,10.000000,4.893974,0.000000,0.066040,15.449650
1836.851000,1836.785000,3.134543,10.000000,4.719625,0.000000,0.065918,15.288910
1836.884000,1836.818000,3.293525,10.000000,4.823633,0.000000,0.066040,15.129930
1836.922000,1836.851000,3.454470,10.000000,4.883167,0.000000,0.071045,14.968980
1836.951000,1836.884000,3.613736,10.000000,4.814425,0.000000,0.067017,14.809720
1836.984000,1836.917000,3.773028,10.000000,4.833030,0.000000,0.067017,14.650430
1837.018000,1836.951000,3.933931,10.000000,4.724434,0.000000,0.066895,14.489520
1837.051000,1836.984000,4.094016,10.000000,4.857096,0.000000,0.067017,14.329440
1837.084000,1836.984000,4.094016,10.000000,4.857096,0.000000,0.099976,14.085670
1837.117000,1837.018000,4.255262,10.000000,4.751545,0.000000,0.098999,14.168190
1837.151000,1837.051000,4.415822,10.000000,4.853537,0.000000,0.099976,14.007630
1837.189000,1837.118000,4.734913,10.000000,4.702985,0.000000,0.070923,13.688540
1837.217000,1837.151000,4.896944,10.000000,4.916131,0.000000,0.066040,13.526510
1837.250000,1837.184000,5.054774,10.000000,4.788672,0.000000,0.066040,13.368680
1837.284000,1837.217000,5.214082,10.000000,4.815700,0.000000,0.067017,13.209370
1837.318000,1837.251000,5.373566,10.000000,4.699612,0.000000,0.067017,13.049890
1837.351000,1837.285000,5.536347,10.000000,4.779584,0.000000,0.065918,12.887110
1837.384000,1837.318000,5.697628,10.000000,4.893359,0.000000,0.066040,12.725830
1837.417000,1837.351000,5.856231,10.000000,4.812153,0.000000,0.066040,12.567220
1837.454000,1837.351000,5.856231,10.000000,4.812153,0.000000,0.103027,12.325710
1837.484000,1837.384000,6.015786,10.000000,4.823138,0.000000,0.099976,12.407670
1837.517000,1837.418000,6.176805,10.000000,4.744857,0.000000,0.098999,12.246650
1837.551000,1837.484000,6.496131,10.000000,4.877364,0.000000,0.067017,11.927320
1837.584000,1837.518000,6.656138,10.000000,4.715026,0.000000,0.066040,11.767320
1837.617000,1837.551000,6.816969,10.000000,4.861724,0.000000,0.065918,11.606490
1837.651000,1837.584000,6.976738,10.000000,4.847526,0.000000,0.067017,11.446720
1837.685000,1837.618000,7.136270,10.000000,4.684154,0.000000,0.067017,11.287180
1837.721000,1837.651000,7.298236,10.000000,4.914193,0.000000,0.069946,11.125220
1837.751000,1837.685000,7.458741,10.000000,4.712729,0.000000,0.065918,10.964720
1837.784000,1837.721000,7.633105,10.000000,4.858471,0.000000,0.063110,10.790350
1837.817000,1837.721000,7.633105,10.000000,4.858471,0.000000,0.096069,10.553190
1837.851000,1837.751000,7.776358,10.000000,4.770436,0.000000,0.099976,10.647100
1837.884000,1837.784000,7.936670,10.000000,4.846042,0.000000,0.099976,10.486780
1837.918000,1837.851000,8.259317,10.000000,4.923090,0.000000,0.067017,10.164140
1837.951000,1837.884000,8.417528,10.000000,4.782518,0.000000,0.067017,10.005930
1837.988000,1837.884000,8.417528,10.000000,4.782518,0.000000,0.104004,9.766192
1838.017000,1837.951000,8.737156,10.000000,4.793272,0.000000,0.065918,9.686298
1838.051000,1837.988000,8.916733,10.000000,4.855095,0.000000,0.062988,9.506721
1838.084000,1838.018000,9.058760,10.000000,4.748916,0.000000,0.066040,9.364695
1838.118000,1838.051000,9.218228,10.000000,4.820543,0.000000,0.067017,9.205226
1838.151000,1838.084000,9.378318,10.000000,4.857234,0.000000,0.067017,9.045135
1838.184000,1838.084000,9.378318,10.000000,4.857234,0.000000,0.099976,8.801355
1838.218000,1838.118000,9.539559,10.000000,4.734375,0.000000,0.099976,8.883895
1838.253000,1838.151000,9.699224,10.000000,4.844357,0.000000,0.102051,8.724230
1838.284000,1838.218000,10.020330,10.000000,4.866493,0.000000,0.066040,8.403120
1838.317000,1838.254000,10.192480,10.000000,4.780323,0.000000,0.062988,8.230977
1838.351000,1838.284000,10.337670,10.000000,4.834921,0.000000,0.066895,8.085788
1838.384000,1838.318000,10.499140,10.000000,4.758375,0.000000,0.066040,7.924311
1838.419000,1838.351000,10.659620,10.000000,4.868924,0.000000,0.067993,7.763836
1838.451000,1838.385000,10.820110,10.000000,4.712450,0.000000,0.066040,7.603340
1838.484000,1838.385000,10.820110,10.000000,4.712450,0.000000,0.098999,7.369389
1838.520000,1838.451000,11.139750,10.000000,4.893150,0.000000,0.068970,7.283700
1838.551000,1838.451000,11.139750,10.000000,4.893150,0.000000,0.099976,7.035921
1838.584000,1838.484000,11.300210,10.000000,4.868229,0.000000,0.099976,7.123249
1838.617000,1838.520000,11.472010,10.000000,4.770948,0.000000,0.096924,6.951443
1838.651000,1838.551000,11.620370,10.000000,4.784695,0.000000,0.099976,6.803090
1838.684000,1838.618000,11.940750,10.000000,4.702201,0.000000,0.065918,6.482699
1838.718000,1838.655000,11.899470,10.000000,-1.116285,0.000000,0.062988,26.326010
1838.752000,1838.685000,11.846960,10.000000,-1.748380,0.000000,0.066895,26.273510
1838.788000,1838.718000,11.764590,10.000000,-2.499190,0.000000,0.069946,26.191140
1838.818000,1838.718000,11.764590,10.000000,-2.499190,0.000000,0.099976,26.065710
1838.852000,1838.788000,11.505560,10.000000,-4.095630,0.000000,0.064087,25.932100
1838.885000,1838.818000,11.355730,10.000000,-4.989329,0.000000,0.067017,25.782280
1838.918000,1838.852000,11.193070,10.000000,-4.776154,0.000000,0.065918,25.619620
1838.951000,1838.852000,11.193070,10.000000,-4.776154,0.000000,0.098999,25.382500
1838.984000,1838.885000,11.035440,10.000000,-4.782726,0.000000,0.098999,25.461980
1839.018000,1838.918000,10.878160,10.000000,-4.771962,0.000000,0.099976,25.304700
1839.053000,1838.985000,10.558580,10.000000,-4.718103,0.000000,0.067993,24.985120
1839.084000,1839.018000,10.397150,10.000000,-4.897830,0.000000,0.066040,24.823700
1839.117000,1839.054000,10.224620,10.000000,-4.791128,0.000000,0.062988,24.651160
1839.151000,1839.084000,10.078760,10.000000,-4.857342,0.000000,0.067017,24.505300
1839.185000,1839.118000,9.917912,10.000000,-4.722698,0.000000,0.067017,24.344460
1839.218000,1839.151000,9.757216,10.000000,-4.875637,0.000000,0.067017,24.183760
1839.251000,1839.185000,9.595984,10.000000,-4.734123,0.000000,0.065918,24.022530
1839.284000,1839.218000,9.436111,10.000000,-4.850636,0.000000,0.066040,23.862660
1839.320000,1839.218000,9.436111,10.000000,-4.850636,0.000000,0.101929,23.619210
1839.351000,1839.251000,9.277682,10.000000,-4.806858,0.000000,0.099976,23.704230
1839.384000,1839.285000,9.116757,10.000000,-4.725079,0.000000,0.098999,23.543300
1839.418000,1839.351000,8.796997,10.000000,-4.849043,0.000000,0.067017,23.223540
1839.451000,1839.384000,8.638209,10.000000,-4.799960,0.000000,0.067017,23.064750
1839.485000,1839.418000,8.475942,10.000000,-4.781643,0.000000,0.067017,22.902490
1839.517000,1839.452000,8.313915,10.000000,-4.757421,0.000000,0.064941,22.740460
1839.551000,1839.486000,8.151319,10.000000,-4.791339,0.000000,0.065063,22.577870
1839.586000,1839.518000,7.996652,10.000000,-4.835982,0.000000,0.068115,22.423190
1839.617000,1839.551000,7.835226,10.000000,-4.879714,0.000000,0.065918,22.261770
1839.651000,1839.587000,7.664521,10.000000,-4.740386,0.000000,0.063965,22.091070
1839.684000,1839.587000,7.664521,10.000000,-4.740386,0.000000,0.096924,21.859920
1839.718000,1839.651000,7.356756,10.000000,-4.835721,0.000000,0.067017,21.783300
1839.751000,1839.651000,7.356756,10.000000,-4.835721,0.000000,0.099976,21.540600
1839.784000,1839.718000,7.033994,10.000000,-4.776756,0.000000,0.066040,21.460540
