1058.005000,1057.938000,-4.784938,10.000000,-0.000134,0.000000,0.067017,9.641606
1058.039000,1057.972000,-4.944754,10.000000,-0.000151,0.000000,0.066895,9.481791
1058.072000,1058.005000,-5.105501,10.000000,-0.000152,0.000000,0.067017,9.321043
1058.105000,1058.039000,-5.266506,10.000000,-0.000152,0.000000,0.066040,9.160037
1058.139000,1058.072000,-5.426176,10.000000,-0.000151,0.000000,0.067017,9.000368
1058.175000,1058.072000,-5.426176,10.000000,-0.000151,0.000000,0.103027,9.000363
1058.206000,1058.105000,-5.585049,10.000000,-0.000150,0.000000,0.101074,8.841495
1058.239000,1058.139000,-5.746463,10.000000,-0.000153,0.000000,0.099976,8.680080
1058.272000,1058.206000,-6.069860,10.000000,-0.000141,0.000000,0.065918,8.356685
1058.305000,1058.238000,-6.226240,10.000000,-0.000148,0.000000,0.067017,8.200304
1058.339000,1058.272000,-6.386425,10.000000,-0.000151,0.000000,0.067017,8.040119
1058.372000,1058.305000,-6.547618,10.000000,-0.000152,0.000000,0.066895,7.878926
1058.405000,1058.338000,-6.706539,10.000000,-0.000150,0.000000,0.067017,7.720006
1058.440000,1058.372000,-6.865733,10.000000,-0.000150,0.000000,0.067993,7.560810
1058.472000,1058.372000,-6.865733,10.000000,-0.000150,0.000000,0.100098,7.560805
1058.505000,1058.405000,-7.028113,10.000000,-0.000153,0.000000,0.099976,7.398431
1058.539000,1058.440000,-7.195733,10.000000,-0.000158,0.000000,0.098999,7.230811
1058.572000,1058.472000,-6.994998,10.000000,0.000190,0.000000,0.099976,25.418450
1058.605000,1058.505000,-6.917575,10.000000,0.000073,0.000000,0.099976,25.341030
1058.640000,1058.538000,-6.813891,10.000000,0.000098,0.000000,0.102051,25.237350
1058.672000,1058.605000,-6.524852,10.000000,0.000149,0.000000,0.067017,24.948310
1058.707000,1058.639000,-6.337254,10.000000,0.000177,0.000000,0.067993,24.760710
1058.739000,1058.672000,-6.180550,10.000000,0.000148,0.000000,0.067017,24.604010
1058.772000,1058.672000,-6.180550,10.000000,0.000148,0.000000,0.099976,24.604000
1058.805000,1058.738000,-5.861827,10.000000,0.000143,0.000000,0.067017,24.285290
1058.839000,1058.772000,-5.702401,10.000000,0.000151,0.000000,0.067017,24.125860
1058.872000,1058.805000,-5.541547,10.000000,0.000152,0.000000,0.066895,23.965000
1058.905000,1058.838000,-5.381764,10.000000,0.000151,0.000000,0.067017,23.805220
1058.939000,1058.838000,-5.381764,10.000000,0.000151,0.000000,0.100952,23.805220
1058.972000,1058.872000,-5.220607,10.000000,0.000152,0.000000,0.100098,23.644060
1059.012000,1058.905000,-5.059687,10.000000,0.000152,0.000000,0.106934,23.483140
1059.039000,1058.973000,-4.736312,10.000000,0.000152,0.000000,0.065918,23.159770
1059.074000,1058.973000,-4.736312,10.000000,0.000152,0.000000,0.100952,23.159760
1059.107000,1059.013000,-4.544625,10.000000,0.000181,0.000000,0.094116,22.968080
1059.140000,1059.057000,-4.334990,10.000000,0.000198,0.000000,0.083008,22.758440
1059.173000,1059.090000,-4.174338,10.000000,0.000152,0.000000,0.083008,22.597790
1059.205000,1059.127000,-3.998481,10.000000,0.000166,0.000000,0.078003,22.421940
1059.239000,1059.156000,-3.855926,10.000000,0.000135,0.000000,0.083008,22.279380
1059.276000,1059.189000,-3.700276,10.000000,0.000147,0.000000,0.087036,22.123730
1059.305000,1059.222000,-3.538831,10.000000,0.000152,0.000000,0.083008,21.962290
1059.339000,1059.256000,-3.378208,10.000000,0.000152,0.000000,0.083008,21.801660
1059.372000,1059.289000,-3.218851,10.000000,0.000150,0.000000,0.083008,21.642310
1059.406000,1059.322000,-3.058293,10.000000,0.000152,0.000000,0.083984,21.481750
1059.439000,1059.356000,-2.897878,10.000000,0.000151,0.000000,0.083008,21.321330
1059.472000,1059.392000,-2.725732,10.000000,0.000162,0.000000,0.080078,21.149190
1059.505000,1059.423000,-2.578282,10.000000,0.000139,0.000000,0.082031,21.001740
1059.542000,1059.455000,-2.419730,10.000000,0.000150,0.000000,0.087036,20.843190
1059.572000,1059.489000,-2.257981,10.000000,0.000153,0.000000,0.083008,20.681440
1059.605000,1059.523000,-2.095031,10.000000,0.000154,0.000000,0.082031,20.518490
1059.639000,1059.556000,-1.936419,10.000000,0.000150,0.000000,0.083008,20.359870
1059.672000,1059.589000,-1.777632,10.000000,0.000150,0.000000,0.083008,20.201090
1059.705000,1059.622000,-1.617694,10.000000,0.000151,0.000000,0.083008,20.041150
1059.739000,1059.658000,-1.444211,10.000000,0.000164,0.000000,0.081055,19.867670
1059.772000,1059.689000,-1.297681,10.000000,0.000138,0.000000,0.083008,19.721130
1059.810000,1059.722000,-1.137524,10.000000,0.000151,0.000000,0.088013,19.560980
1059.839000,1059.755000,-0.978441,10.000000,0.000150,0.000000,0.083984,19.401900
1059.872000,1059.789000,-0.815178,10.000000,0.000154,0.000000,0.083008,19.238630
1059.906000,1059.823000,-0.656131,10.000000,0.000150,0.000000,0.083008,19.079590
1059.939000,1059.855000,-0.497453,10.000000,0.000150,0.000000,0.083984,18.920910
1059.972000,1059.889000,-0.335906,10.000000,0.000152,0.000000,0.083008,18.759360
1060.005000,1059.924000,-0.168890,10.000000,0.000158,0.000000,0.081055,18.592340
1060.039000,1059.955000,-0.016656,10.000000,0.000144,0.000000,0.083984,18.440110
1060.075000,1059.989000,0.143804,10.000000,0.000151,0.000000,0.085938,18.279650
1060.105000,1060.022000,0.303741,10.000000,0.000151,0.000000,0.083008,18.119710
1060.139000,1060.055000,0.463010,10.000000,0.000150,0.000000,0.083984,17.960440
1060.172000,1060.089000,0.625865,10.000000,0.000154,0.000000,0.083008,17.797590
1060.206000,1060.122000,0.784764,10.000000,0.000150,0.000000,0.084106,17.638690
1060.239000,1060.156000,0.945469,10.000000,0.000152,0.000000,0.083008,17.477990
1060.272000,1060.190000,1.108310,10.000000,0.000154,0.000000,0.082031,17.315150
1060.305000,1060.222000,1.264081,10.000000,0.000147,0.000000,0.083008,17.159370
1060.342000,1060.256000,1.424923,10.000000,0.000152,0.000000,0.086060,16.998530
1060.372000,1060.289000,1.585179,10.000000,0.000151,0.000000,0.083008,16.838280
1060.405000,1060.323000,1.747573,10.000000,0.000153,0.000000,0.082031,16.675880
1060.439000,1060.356000,1.908386,10.000000,0.000152,0.000000,0.083008,16.515070
1060.473000,1060.389000,2.066319,10.000000,0.000149,0.000000,0.083984,16.357140
1060.505000,1060.422000,2.225796,10.000000,0.000150,0.000000,0.083008,16.197660
1060.539000,1060.457000,2.393845,10.000000,0.000158,0.000000,0.081909,16.029610
1060.573000,1060.489000,2.545787,10.000000,0.000143,0.000000,0.083984,15.877670
1060.608000,1060.522000,2.705489,10.000000,0.000151,0.000000,0.086060,15.717970
1060.639000,1060.556000,2.866874,10.000000,0.000152,0.000000,0.083008,15.556580
1060.672000,1060.590000,3.028184,10.000000,0.000152,0.000000,0.082031,15.395270
1060.705000,1060.622000,3.187481,10.000000,0.000150,0.000000,0.083008,15.235980
1060.740000,1060.656000,3.347425,10.000000,0.000151,0.000000,0.083984,15.076030
1060.772000,1060.689000,3.508542,10.000000,0.000152,0.000000,0.083008,14.914910
1060.805000,1060.722000,3.667677,10.000000,0.000150,0.000000,0.083008,14.755780
1060.839000,1060.756000,3.826692,10.000000,0.000150,0.000000,0.083008,14.596760
1060.874000,1060.789000,3.988066,10.000000,0.000152,0.000000,0.085083,14.435390
1060.905000,1060.823000,4.148252,10.000000,0.000151,0.000000,0.082031,14.275200
1060.939000,1060.856000,4.308046,10.000000,0.000151,0.000000,0.083008,14.115410
1060.972000,1060.889000,4.467967,10.000000,0.000151,0.000000,0.083008,13.955490
1061.006000,1060.923000,4.628657,10.000000,0.000151,0.000000,0.083008,13.794800
1061.039000,1060.956000,4.788881,10.000000,0.000151,0.000000,0.082886,13.634570
1061.072000,1060.993000,4.965768,10.000000,0.000167,0.000000,0.078979,13.457690
1061.106000,1061.022000,5.108696,10.000000,0.000135,0.000000,0.083984,13.314760
1061.141000,1061.056000,5.267771,10.000000,0.000150,0.000000,0.084961,13.155680
1061.172000,1061.089000,5.427700,10.000000,0.000151,0.000000,0.083008,12.995760
1061.205000,1061.123000,5.590344,10.000000,0.000153,0.000000,0.081909,12.833110
1061.239000,1061.156000,5.750482,10.000000,0.000151,0.000000,0.083008,12.672980
1061.272000,1061.189000,5.908699,10.000000,0.000149,0.000000,0.083008,12.514760
1061.306000,1061.223000,6.070049,10.000000,0.000152,0.000000,0.083008,12.353410
1061.339000,1061.257000,6.233189,10.000000,0.000154,0.000000,0.082031,12.190270
1061.372000,1061.289000,6.389450,10.000000,0.000147,0.000000,0.083008,12.034010
1061.408000,1061.322000,6.549115,10.000000,0.000150,0.000000,0.085938,11.874340
1061.439000,1061.356000,6.709919,10.000000,0.000152,0.000000,0.083008,11.713540
1061.472000,1061.389000,6.870754,10.000000,0.000152,0.000000,0.083008,11.552700
1061.506000,1061.422000,7.030330,10.000000,0.000150,0.000000,0.083984,11.393130
1061.540000,1061.456000,7.190428,10.000000,0.000151,0.000000,0.083984,11.233030
1061.572000,1061.489000,7.351324,10.000000,0.000152,0.000000,0.083008,11.072130
1061.606000,1061.523000,7.511981,10.000000,0.000151,0.000000,0.083008,10.911470
1061.639000,1061.556000,7.670155,10.000000,0.000149,0.000000,0.083008,10.753300
1061.674000,1061.589000,7.830459,10.000000,0.000151,0.000000,0.084961,10.593000
1061.706000,1061.622000,7.990953,10.000000,0.000151,0.000000,0.084106,10.432500
1061.739000,1061.656000,8.151166,10.000000,0.000151,0.000000,0.083008,10.272290
1061.772000,1061.690000,8.312753,10.000000,0.000152,0.000000,0.082031,10.110700
1061.806000,1061.722000,8.470397,10.000000,0.000148,0.000000,0.083984,9.953058
1061.840000,1061.756000,8.632051,10.000000,0.000152,0.000000,0.083984,9.791403
1061.872000,1061.789000,8.792441,10.000000,0.000151,0.000000,0.083008,9.631014
1061.906000,1061.822000,8.951674,10.000000,0.000150,0.000000,0.083984,9.471782
1061.942000,1061.856000,9.111376,10.000000,0.000150,0.000000,0.086060,9.312079
1061.972000,1061.889000,9.271187,10.000000,0.000150,0.000000,0.083008,9.152267
1062.005000,1061.923000,9.432800,10.000000,0.000152,0.000000,0.082031,8.990654
1062.039000,1061.956000,9.592301,10.000000,0.000150,0.000000,0.082886,8.831153
1062.072000,1061.989000,9.751464,10.000000,0.000150,0.000000,0.083008,8.671989
1062.106000,1062.023000,9.913712,10.000000,0.000153,0.000000,0.083008,8.509744
1062.139000,1062.056000,10.074080,10.000000,0.000151,0.000000,0.083008,8.349376
1062.172000,1062.094000,10.255030,10.000000,0.000170,0.000000,0.078003,8.168424
1062.210000,1062.122000,10.392710,10.000000,0.000130,0.000000,0.088013,8.030743
1062.240000,1062.156000,10.552410,10.000000,0.000150,0.000000,0.083984,7.871039
1062.273000,1062.190000,10.717460,10.000000,0.000155,0.000000,0.083008,7.705998
1062.306000,1062.224000,10.881350,10.000000,0.000154,0.000000,0.082031,7.542104
1062.340000,1062.256000,11.036000,10.000000,0.000146,0.000000,0.083984,7.387451
1062.372000,1062.290000,11.198130,10.000000,0.000153,0.000000,0.081909,7.225325
1062.406000,1062.323000,11.358360,10.000000,0.000151,0.000000,0.083008,7.065090
1062.439000,1062.363000,11.548100,10.000000,0.000179,0.000000,0.075928,6.875352
1062.473000,1062.389000,11.673870,10.000000,0.000118,0.000000,0.083984,6.749588
1062.505000,1062.422000,11.573640,10.000000,-0.000094,0.000000,0.083008,26.000190
1062.539000,1062.456000,11.509260,10.000000,-0.000061,0.000000,0.082886,25.935810
1062.572000,1062.489000,11.417860,10.000000,-0.000086,0.000000,0.083008,25.844400
1062.606000,1062.523000,11.300370,10.000000,-0.000111,0.000000,0.083008,25.726920
1062.639000,1062.556000,11.155730,10.000000,-0.000136,0.000000,0.083008,25.582280
1062.672000,1062.589000,10.986470,10.000000,-0.000159,0.000000,0.083008,25.413010
1062.707000,1062.626000,10.807750,10.000000,-0.000168,0.000000,0.081055,25.234300
1062.740000,1062.656000,10.665800,10.000000,-0.000134,0.000000,0.083984,25.092350
1062.772000,1062.689000,10.506110,10.000000,-0.000150,0.000000,0.083008,24.932660
1062.805000,1062.722000,10.345230,10.000000,-0.000151,0.000000,0.083008,24.771770
1062.839000,1062.756000,10.183380,10.000000,-0.000152,0.000000,0.083008,24.609920
1062.872000,1062.789000,10.025980,10.000000,-0.000148,0.000000,0.083008,24.452520
1062.906000,1062.822000,9.865691,10.000000,-0.000151,0.000000,0.083984,24.292230
1062.939000,1062.856000,9.704250,10.000000,-0.000152,0.000000,0.083008,24.130790
1062.972000,1062.892000,9.531723,10.000000,-0.000162,0.000000,0.080078,23.958270
1063.005000,1062.922000,9.384651,10.000000,-0.000138,0.000000,0.083008,23.811200
1063.043000,1062.956000,9.224570,10.000000,-0.000151,0.000000,0.086914,23.651120
1063.072000,1062.989000,9.064003,10.000000,-0.000151,0.000000,0.083008,23.490550
1063.106000,1063.023000,8.902725,10.000000,-0.000152,0.000000,0.083008,23.329270
1063.139000,1063.055000,8.743537,10.000000,-0.000150,0.000000,0.083984,23.170080
1063.172000,1063.089000,8.583024,10.000000,-0.000151,0.000000,0.083008,23.009570
1063.206000,1063.123000,8.422691,10.000000,-0.000151,0.000000,0.083008,22.849230
1063.239000,1063.158000,8.252465,10.000000,-0.000160,0.000000,0.081055,22.679010
1063.272000,1063.189000,8.103085,10.000000,-0.000141,0.000000,0.083008,22.529630
1063.309000,1063.256000,7.783069,10.000000,-0.000150,0.000000,0.052979,22.209610
1063.339000,1063.256000,7.783069,10.000000,-0.000150,0.000000,0.083008,22.209610
1063.372000,1063.290000,7.620799,10.000000,-0.000153,0.000000,0.081909,22.047340
1063.406000,1063.323000,7.456186,10.000000,-0.000155,0.000000,0.083008,21.882730
1063.439000,1063.356000,7.301450,10.000000,-0.000146,0.000000,0.083008,21.727990
1063.472000,1063.389000,7.142411,10.000000,-0.000150,0.000000,0.083008,21.568960
1063.506000,1063.423000,6.977008,10.000000,-0.000156,0.000000,0.083008,21.403550
1063.539000,1063.456000,6.821977,10.000000,-0.000146,0.000000,0.082886,21.248520
1063.576000,1063.489000,6.662243,10.000000,-0.000150,0.000000,0.087036,21.088790
1063.606000,1063.523000,6.501289,10.000000,-0.000151,0.000000,0.083008,20.927830
1063.639000,1063.556000,6.340391,10.000000,-0.000151,0.000000,0.083008,20.766940
1063.672000,1063.589000,6.179951,10.000000,-0.000151,0.000000,0.083008,20.606500
1063.706000,1063.623000,6.021048,10.000000,-0.000149,0.000000,0.083008,20.447590
1063.739000,1063.656000,5.860310,10.000000,-0.000151,0.000000,0.083008,20.286850
1063.772000,1063.691000,5.693635,10.000000,-0.000157,0.000000,0.080933,20.120180
1063.806000,1063.722000,5.541935,10.000000,-0.000143,0.000000,0.083984,19.968480
1063.845000,1063.756000,5.380485,10.000000,-0.000152,0.000000,0.088989,19.807030
1063.872000,1063.789000,5.220342,10.000000,-0.000151,0.000000,0.083008,19.646890
1063.906000,1063.823000,5.059345,10.000000,-0.000151,0.000000,0.083008,19.485890
1063.939000,1063.856000,4.899663,10.000000,-0.000150,0.000000,0.083008,19.326210
1063.973000,1063.889000,4.740911,10.000000,-0.000149,0.000000,0.083984,19.167460
1064.006000,1063.922000,4.580896,10.000000,-0.000150,0.000000,0.083984,19.007440
1064.039000,1063.958000,4.411379,10.000000,-0.000159,0.000000,0.080933,18.837920
1064.072000,1063.989000,4.259390,10.000000,-0.000143,0.000000,0.083008,18.685930
1064.111000,1064.056000,3.938716,10.000000,-0.000151,0.000000,0.054932,18.365260
1064.139000,1064.056000,3.938716,10.000000,-0.000151,0.000000,0.083008,18.365260
1064.172000,1064.089000,3.778856,10.000000,-0.000150,0.000000,0.083008,18.205400
1064.206000,1064.123000,3.618382,10.000000,-0.000151,0.000000,0.083008,18.044930
1064.239000,1064.156000,3.456316,10.000000,-0.000152,0.000000,0.083008,17.882860
1064.272000,1064.189000,3.298596,10.000000,-0.000148,0.000000,0.083008,17.725140
1064.306000,1064.226000,3.123532,10.000000,-0.000164,0.000000,0.080078,17.550080
1064.339000,1064.256000,2.978604,10.000000,-0.000136,0.000000,0.083008,17.405150
1064.372000,1064.289000,2.817937,10.000000,-0.000151,0.000000,0.083008,17.244480
1064.406000,1064.322000,2.658917,10.000000,-0.000149,0.000000,0.083984,17.085460
1064.439000,1064.357000,2.496068,10.000000,-0.000153,0.000000,0.081909,16.922610
1064.473000,1064.389000,2.337202,10.000000,-0.000149,0.000000,0.083984,16.763750
1064.506000,1064.423000,2.177369,10.000000,-0.000150,0.000000,0.083008,16.603910
1064.539000,1064.456000,2.016877,10.000000,-0.000151,0.000000,0.082886,16.443420
1064.573000,1064.491000,1.847231,10.000000,-0.000159,0.000000,0.082031,16.273780
1064.607000,1064.522000,1.697691,10.000000,-0.000140,0.000000,0.085083,16.124240
1064.646000,1064.556000,1.537057,10.000000,-0.000151,0.000000,0.089966,15.963600
1064.673000,1064.591000,1.371737,10.000000,-0.000155,0.000000,0.082031,15.798280
1064.706000,1064.623000,1.215408,10.000000,-0.000147,0.000000,0.083008,15.641950
1064.740000,1064.656000,1.052341,10.000000,-0.000153,0.000000,0.083984,15.478890
1064.774000,1064.690000,0.891672,10.000000,-0.000151,0.000000,0.084106,15.318220
1064.805000,1064.724000,0.731154,10.000000,-0.000151,0.000000,0.081055,15.157700
1064.839000,1064.760000,0.651474,10.000000,-0.000075,0.000000,0.078979,15.078020
1064.872000,1064.789000,0.416954,10.000000,-0.000220,0.000000,0.083008,14.843500
1064.912000,1064.856000,0.095255,10.000000,-0.000151,0.000000,0.056030,14.521800
1064.939000,1064.856000,0.095255,10.000000,-0.000151,0.000000,0.083008,14.521790
1064.972000,1064.890000,-0.065044,10.000000,-0.000151,0.000000,0.082031,14.361500
1065.006000,1064.922000,-0.223849,10.000000,-0.000149,0.000000,0.083984,14.202690
1065.039000,1064.956000,-0.385511,10.000000,-0.000152,0.000000,0.082886,14.041030
1065.072000,1064.990000,-0.545350,10.000000,-0.000150,0.000000,0.082031,13.881190
1065.106000,1065.025000,-0.715678,10.000000,-0.000160,0.000000,0.080933,13.710870
1065.139000,1065.056000,-0.864696,10.000000,-0.000140,0.000000,0.083008,13.561850
1065.177000,1065.122000,-1.184441,10.000000,-0.000150,0.000000,0.055054,13.242100
1065.205000,1065.122000,-1.184441,10.000000,-0.000150,0.000000,0.083008,13.242100
1065.239000,1065.157000,-1.347052,10.000000,-0.000153,0.000000,0.082031,13.079490
1065.272000,1065.190000,-1.512065,10.000000,-0.000155,0.000000,0.082031,12.914480
1065.306000,1065.223000,-1.665500,10.000000,-0.000144,0.000000,0.083008,12.761040
1065.339000,1065.256000,-1.826596,10.000000,-0.000151,0.000000,0.083008,12.599950
1065.372000,1065.291000,-1.993933,10.000000,-0.000157,0.000000,0.080933,12.432610
1065.406000,1065.322000,-2.144786,10.000000,-0.000142,0.000000,0.083984,12.281760
1065.443000,1065.389000,-2.466476,10.000000,-0.000151,0.000000,0.053955,11.960070
1065.472000,1065.389000,-2.466476,10.000000,-0.000151,0.000000,0.083008,11.960060
1065.506000,1065.423000,-2.628441,10.000000,-0.000152,0.000000,0.083008,11.798100
1065.539000,1065.456000,-2.787122,10.000000,-0.000149,0.000000,0.082886,11.639420
1065.573000,1065.489000,-2.947305,10.000000,-0.000150,0.000000,0.083984,11.479240
1065.606000,1065.523000,-3.107920,10.000000,-0.000151,0.000000,0.083008,11.318620
1065.639000,1065.558000,-3.278516,10.000000,-0.000160,0.000000,0.081055,11.148030
1065.672000,1065.589000,-3.426189,10.000000,-0.000139,0.000000,0.083008,11.000350
