1907.588000,2.401893,10.000000,-4.837227,0.000000
1907.621000,2.241766,10.000000,-4.722572,0.000000
1907.655000,2.081640,10.000000,-4.853472,0.000000
1907.688000,1.921513,10.000000,-4.806050,0.000000
1907.721000,1.761387,10.000000,-4.858634,0.000000
1907.755000,1.601261,10.000000,-4.721008,0.000000
1907.788000,1.441134,10.000000,-4.757170,0.000000
1907.822000,1.281008,10.000000,-4.860315,0.000000
1907.856000,1.120882,10.000000,-4.848910,0.000000
1907.889000,0.960756,10.000000,-4.745627,0.000000
1907.924000,0.800629,10.000000,-4.829436,0.000000
1907.958000,0.640503,10.000000,-4.776459,0.000000
1907.991000,0.480377,10.000000,-4.808245,0.000000
1908.025000,0.320250,10.000000,-4.790678,0.000000
1908.055000,0.160124,10.000000,-4.778489,0.000000
1908.088000,-0.000003,10.000000,-4.879640,0.000000
1908.121000,-0.160129,10.000000,-4.842321,0.000000
1908.155000,-0.320255,10.000000,-4.759260,0.000000
1908.188000,-0.480382,10.000000,-4.825852,0.000000
1908.221000,-0.640508,10.000000,-4.842511,0.000000
1908.255000,-0.800634,10.000000,-4.680290,0.000000
1908.288000,-0.960761,10.000000,-4.836341,0.000000
1908.321000,-1.120887,10.000000,-4.783024,0.000000
1908.356000,-1.281013,10.000000,-4.829163,0.000000
1908.388000,-1.441140,10.000000,-4.763863,0.000000
1908.422000,-1.601266,10.000000,-4.801743,0.000000
1908.455000,-1.761392,10.000000,-4.912920,0.000000
1908.488000,-1.921519,10.000000,-4.821278,0.000000
1908.522000,-2.081645,10.000000,-4.707815,0.000000
1908.555000,-2.241771,10.000000,-4.884845,0.000000
1908.588000,-2.401898,10.000000,-4.810965,0.000000
1908.622000,-2.562024,10.000000,-4.758775,0.000000
1908.655000,-2.722151,10.000000,-4.863636,0.000000
1908.688000,-2.882277,10.000000,-4.697294,0.000000
1908.722000,-3.042404,10.000000,-4.814482,0.000000
1908.756000,-3.202530,10.000000,-4.828979,0.000000
1908.789000,-3.362657,10.000000,-4.848727,0.000000
1908.822000,-3.522783,10.000000,-4.715131,0.000000
1908.856000,-3.682909,10.000000,-4.840285,0.000000
1908.889000,-3.843036,10.000000,-4.865133,0.000000
1908.922000,-4.003162,10.000000,-4.759423,0.000000
1908.954000,-4.163289,10.000000,-4.846523,0.000000
1908.988000,-4.323415,10.000000,-4.784549,0.000000
1909.021000,-4.483541,10.000000,-4.722978,0.000000
1909.055000,-4.643667,10.000000,-4.871933,0.000000
1909.088000,-4.803793,10.000000,-4.875231,0.000000
1909.122000,-4.963920,10.000000,-4.715055,0.000000
1909.155000,-5.124046,10.000000,-4.859057,0.000000
1909.188000,-5.284172,10.000000,-4.817574,0.000000
1909.222000,-5.444298,10.000000,-4.715125,0.000000
1909.255000,-5.604424,10.000000,-4.865271,0.000000
1909.288000,-5.764551,10.000000,-4.837225,0.000000
1909.322000,-5.924677,10.000000,-4.701298,0.000000
1909.357000,-6.084803,10.000000,-4.845192,0.000000
1909.390000,-6.244929,10.000000,-4.843330,0.000000
1909.424000,-6.405056,10.000000,-4.743213,0.000000
1909.458000,-6.565182,10.000000,-4.835027,0.000000
1909.492000,-6.725308,10.000000,-4.768744,0.000000
1909.521000,-6.885434,10.000000,-4.875434,0.000000
1909.554000,-7.045560,10.000000,-4.737106,0.000000
1909.588000,-7.205687,10.000000,-4.814907,0.000000
1909.621000,-7.365813,10.000000,-4.866377,0.000000
1909.654000,-7.525939,10.000000,-4.739476,0.000000
1909.688000,-7.686065,10.000000,-4.809286,0.000000
1909.721000,-7.846191,10.000000,-4.903342,0.000000
1909.754000,-8.006318,10.000000,-4.701221,0.000000
1909.788000,-8.166445,10.000000,-4.820457,0.000000
1909.821000,-8.326571,10.000000,-4.902257,0.000000
1909.854000,-8.486698,10.000000,-4.661682,0.000000
1909.888000,-8.646825,10.000000,-4.858941,0.000000
1909.921000,-8.806952,10.000000,-4.867708,0.000000
1909.954000,-8.967078,10.000000,-4.747368,0.000000
1909.988000,-9.127205,10.000000,-4.824190,0.000000
1910.021000,-9.287332,10.000000,-4.834496,0.000000
1910.055000,-9.447458,10.000000,-4.760145,0.000000
1910.088000,-9.607585,10.000000,-4.698981,0.000000
1910.121000,-9.767712,10.000000,-4.864525,0.000000
1910.155000,-9.927838,10.000000,-4.832407,0.000000
1910.188000,-10.087970,10.000000,-4.790099,0.000000
1910.221000,-10.248090,10.000000,-4.760706,0.000000
1910.255000,-10.408220,10.000000,-4.837379,0.000000
1910.288000,-10.568350,10.000000,-4.752979,0.000000
1910.322000,-10.728470,10.000000,-4.974654,0.000000
1910.355000,-10.888600,10.000000,-4.650289,0.000000
1910.388000,-10.861800,10.000000,2.181829,0.000000
1910.421000,-10.808220,10.000000,1.796529,0.000000
1910.455000,-10.727840,10.000000,2.622280,0.000000
1910.488000,-10.620670,10.000000,3.447541,0.000000
1910.521000,-10.486700,10.000000,4.107275,0.000000
1910.555000,-10.326570,10.000000,5.041406,0.000000
1910.588000,-10.166450,10.000000,4.837177,0.000000
1910.621000,-10.006320,10.000000,4.723106,0.000000
1910.655000,-9.846193,10.000000,4.874306,0.000000
1910.688000,-9.686067,10.000000,4.821062,0.000000
1910.721000,-9.525940,10.000000,4.742946,0.000000
1910.755000,-9.365813,10.000000,4.823743,0.000000
1910.788000,-9.205687,10.000000,4.735134,0.000000
1910.821000,-9.045560,10.000000,4.842014,0.000000
1910.855000,-8.885433,10.000000,4.847296,0.000000
1910.888000,-8.725307,10.000000,4.866782,0.000000
1910.922000,-8.565180,10.000000,4.679855,0.000000
1910.956000,-8.405053,10.000000,4.881423,0.000000
1910.990000,-8.244926,10.000000,4.799031,0.000000
1911.024000,-8.084800,10.000000,4.863197,0.000000
1911.058000,-7.924674,10.000000,4.783700,0.000000
1911.092000,-7.764547,10.000000,4.793573,0.000000
1911.127000,-7.604421,10.000000,4.733204,0.000000
1911.162000,-7.444295,10.000000,4.777739,0.000000
1911.189000,-7.284169,10.000000,4.914104,0.000000
1911.222000,-7.124043,10.000000,4.834294,0.000000
1911.256000,-6.963916,10.000000,4.698617,0.000000
1911.289000,-6.803790,10.000000,4.854977,0.000000
1911.321000,-6.643664,10.000000,4.859086,0.000000
1911.354000,-6.483538,10.000000,4.686938,0.000000
1911.388000,-6.323411,10.000000,4.849190,0.000000
1911.421000,-6.163285,10.000000,4.887587,0.000000
1911.455000,-6.003159,10.000000,4.685750,0.000000
1911.488000,-5.843033,10.000000,4.868200,0.000000
1911.521000,-5.682907,10.000000,4.826943,0.000000
1911.555000,-5.522780,10.000000,4.743115,0.000000
1911.588000,-5.362654,10.000000,4.747634,0.000000
1911.622000,-5.202528,10.000000,4.864192,0.000000
1911.655000,-5.042402,10.000000,4.865422,0.000000
1911.688000,-4.882276,10.000000,4.682572,0.000000
1911.722000,-4.722149,10.000000,4.873843,0.000000
1911.755000,-4.562023,10.000000,4.828341,0.000000
1911.789000,-4.401897,10.000000,4.823308,0.000000
1911.821000,-4.241771,10.000000,4.805179,0.000000
1911.855000,-4.081645,10.000000,4.747723,0.000000
1911.888000,-3.921518,10.000000,4.859498,0.000000
1911.923000,-3.761392,10.000000,4.766234,0.000000
1911.955000,-3.601265,10.000000,4.814790,0.000000
1911.989000,-3.441139,10.000000,4.867754,0.000000
1912.021000,-3.281012,10.000000,4.668071,0.000000
1912.055000,-3.120886,10.000000,4.889052,0.000000
1912.088000,-2.960759,10.000000,4.850402,0.000000
1912.121000,-2.800633,10.000000,4.696669,0.000000
1912.155000,-2.640507,10.000000,4.853776,0.000000
1912.188000,-2.480380,10.000000,4.865083,0.000000
1912.222000,-2.320254,10.000000,4.729900,0.000000
1912.255000,-2.160127,10.000000,4.839520,0.000000
1912.288000,-2.000001,10.000000,4.854561,0.000000
1912.322000,-1.839874,10.000000,4.746768,0.000000
1912.355000,-1.679748,10.000000,4.834406,0.000000
1912.388000,-1.519622,10.000000,4.708416,0.000000
1912.422000,-1.359495,10.000000,4.820096,0.000000
1912.455000,-1.199369,10.000000,4.872855,0.000000
1912.489000,-1.039243,10.000000,4.771586,0.000000
1912.523000,-0.879116,10.000000,4.873964,0.000000
1912.557000,-0.718990,10.000000,4.807953,0.000000
1912.591000,-0.558864,10.000000,4.785765,0.000000
1912.625000,-0.398737,10.000000,4.686617,0.000000
1912.658000,-0.238611,10.000000,4.953197,0.000000
1912.688000,-0.078485,10.000000,4.732728,0.000000
1912.721000,0.081642,10.000000,4.906849,0.000000
1912.755000,0.241768,10.000000,4.706781,0.000000
1912.788000,0.401894,10.000000,4.840723,0.000000
1912.822000,0.562021,10.000000,4.735571,0.000000
1912.854000,0.722147,10.000000,4.869789,0.000000
1912.888000,0.882273,10.000000,4.793386,0.000000
1912.921000,1.042400,10.000000,4.887403,0.000000
1912.954000,1.202526,10.000000,4.706338,0.000000
1912.988000,1.362652,10.000000,4.825590,0.000000
1913.022000,1.522779,10.000000,4.789143,0.000000
1913.055000,1.682905,10.000000,4.855487,0.000000
1913.088000,1.843031,10.000000,4.692089,0.000000
1913.122000,2.003158,10.000000,4.846351,0.000000
1913.155000,2.163284,10.000000,4.884382,0.000000
1913.188000,2.323411,10.000000,4.791564,0.000000
1913.222000,2.483537,10.000000,4.729956,0.000000
1913.256000,2.643663,10.000000,4.767571,0.000000
1913.289000,2.803790,10.000000,4.740080,0.000000
1913.322000,2.963916,10.000000,4.969630,0.000000
1913.355000,3.124043,10.000000,4.801603,0.000000
1913.388000,3.284169,10.000000,4.725972,0.000000
1913.422000,3.444296,10.000000,4.843526,0.000000
1913.455000,3.604422,10.000000,4.858840,0.000000
1913.488000,3.764549,10.000000,4.703538,0.000000
1913.522000,3.924675,10.000000,4.848922,0.000000
1913.555000,4.084801,10.000000,4.863853,0.000000
1913.588000,4.244927,10.000000,4.823383,0.000000
1913.621000,4.405054,10.000000,4.691912,0.000000
1913.655000,4.565180,10.000000,4.857408,0.000000
1913.688000,4.725306,10.000000,4.745590,0.000000
1913.722000,4.885432,10.000000,4.841566,0.000000
1913.755000,5.045558,10.000000,4.743112,0.000000
1913.789000,5.205685,10.000000,4.835388,0.000000
1913.822000,5.365811,10.000000,4.881453,0.000000
1913.855000,5.525937,10.000000,4.827923,0.000000
1913.888000,5.686063,10.000000,4.727729,0.000000
1913.922000,5.846189,10.000000,4.831830,0.000000
1913.956000,6.006316,10.000000,4.817492,0.000000
1913.990000,6.166442,10.000000,4.836679,0.000000
1914.023000,6.326568,10.000000,4.820158,0.000000
1914.057000,6.486694,10.000000,4.685694,0.000000
1914.089000,6.646821,10.000000,4.817137,0.000000
1914.125000,6.806947,10.000000,4.909464,0.000000
1914.154000,6.967073,10.000000,4.753094,0.000000
1914.188000,7.127199,10.000000,4.812073,0.000000
1914.221000,7.287325,10.000000,4.862211,0.000000
1914.255000,7.447452,10.000000,4.730049,0.000000
1914.288000,7.607578,10.000000,4.849566,0.000000
1914.321000,7.767704,10.000000,4.716797,0.000000
1914.355000,7.927830,10.000000,4.839685,0.000000
1914.390000,8.087956,10.000000,4.886863,0.000000
1914.421000,8.248083,10.000000,4.886863,0.000000
1914.455000,8.408210,10.000000,4.886863,0.000000
1914.488000,8.568336,10.000000,4.886863,0.000000
1914.521000,8.728463,10.000000,4.886863,0.000000
1914.555000,8.888590,10.000000,4.886863,0.000000
1914.588000,9.048717,10.000000,4.886863,0.000000
1914.621000,9.208843,10.000000,4.886863,0.000000
1914.655000,9.368970,10.000000,4.886863,0.000000
1914.688000,9.529097,10.000000,4.886863,0.000000
1914.721000,9.689223,10.000000,4.886863,0.000000
1914.755000,9.849350,10.000000,4.886863,0.000000
1914.788000,10.009480,10.000000,4.886863,0.000000
1914.821000,10.169600,10.000000,4.886863,0.000000
1914.855000,10.329730,10.000000,4.886863,0.000000
1914.889000,10.489860,10.000000,4.886863,0.000000
1914.923000,10.649980,10.000000,4.886863,0.000000
1914.957000,10.810110,10.000000,4.886863,0.000000
1914.992000,10.970240,10.000000,4.886863,0.000000
1915.026000,11.130360,10.000000,4.886863,0.000000
1915.054000,11.290490,10.000000,4.886863,0.000000
1915.088000,11.450620,10.000000,4.886863,0.000000
1915.121000,11.610740,10.000000,4.886863,0.000000
1915.154000,11.583950,10.000000,4.886863,0.000000
1915.188000,11.530360,10.000000,4.886863,0.000000
1915.221000,11.449980,10.000000,4.886863,0.000000
1915.254000,11.342810,10.000000,4.886863,0.000000
1915.288000,11.208850,10.000000,4.886863,0.000000
1915.321000,11.048720,10.000000,4.886863,0.000000
1915.354000,10.888590,10.000000,4.886863,0.000000
1915.388000,10.728470,10.000000,4.886863,0.000000
1915.422000,10.568340,10.000000,4.886863,0.000000
1915.455000,10.408210,10.000000,4.886863,0.000000
1915.488000,10.248090,10.000000,4.886863,0.000000
1915.521000,10.087960,10.000000,4.886863,0.000000
1915.555000,9.927832,10.000000,4.886863,0.000000
1915.588000,9.767705,10.000000,4.886863,0.000000
