2764.9000,2.115847,-12.000000,19.058640,0.083,2.514563,-12.000000,19.058640
2764.9330,1.949362,-12.000000,19.058640,0.084,2.352881,-12.000000,19.058640
2764.9670,1.796403,-12.000000,19.058640,0.083,2.195117,-12.000000,19.058640
2765.0000,1.635064,-12.000000,19.058640,0.083,2.033779,-12.000000,19.058640
2765.0340,1.475183,-12.000000,19.058640,0.083,1.873899,-12.000000,19.058640
2765.0670,1.315900,-12.000000,19.058640,0.083,1.714615,-12.000000,19.058640
2765.1000,1.155833,-12.000000,19.058640,0.083,1.554548,-12.000000,19.058640
2765.1340,0.995706,-12.000000,19.058640,0.083,1.554548,-12.000000,19.058640
2765.1680,0.834819,-12.000000,19.058640,0.083,1.233533,-12.000000,19.058640
2765.2000,0.672791,-12.000000,19.058640,0.083,1.071505,-12.000000,19.058640
2765.2340,0.515178,-12.000000,19.058640,0.083,0.913894,-12.000000,19.058640
2765.2670,0.354526,-12.000000,19.058640,0.083,0.753241,-12.000000,19.058640
2765.3000,0.193797,-12.000000,19.058640,0.083,0.592513,-12.000000,19.058640
2765.3330,0.028977,-12.000000,19.058640,0.084,0.432495,-12.000000,19.058640
2765.3670,-0.125082,-12.000000,19.058640,0.083,0.273633,-12.000000,19.058640
2765.4000,-0.288265,-12.000000,19.058640,0.083,0.110451,-12.000000,19.058640
2765.4330,-0.448392,-12.000000,19.058640,0.083,0.110451,-12.000000,19.058640
2765.4670,-0.606328,-12.000000,19.058640,0.083,-0.207613,-12.000000,19.058640
2765.5000,-0.766454,-12.000000,19.058640,0.083,-0.207613,-12.000000,19.058640
2765.5330,-0.835769,-12.000000,18.784870,0.084,-0.437736,-12.000000,19.017410
2765.5670,-0.834115,-12.000000,18.799570,0.083,-0.549339,-12.000000,18.956080
2765.6000,-0.981233,-12.000000,18.645370,0.083,-0.662401,-12.000000,18.874740
2765.6340,-1.089074,-12.000000,18.495740,0.083,-0.774661,-12.000000,18.775020
2765.6670,-1.197434,-12.000000,18.332090,0.083,-0.888725,-12.000000,18.655520
2765.7000,-1.289987,-12.000000,18.223320,0.083,-1.002842,-12.000000,18.532600
2765.7340,-1.411534,-12.000000,18.123920,0.083,-1.116040,-12.000000,18.419410
2765.7670,-1.510339,-12.000000,18.025110,0.083,-1.228401,-12.000000,18.307050
2765.8000,-1.623657,-12.000000,17.911790,0.083,-1.341718,-12.000000,18.193730
2765.8340,-1.737097,-12.000000,17.798360,0.083,-1.455161,-12.000000,18.080290
2765.8670,-1.850373,-12.000000,17.685080,0.083,-1.568433,-12.000000,17.967020
2765.9000,-1.963601,-12.000000,17.571850,0.083,-1.568433,-12.000000,17.967020
2765.9330,-2.078250,-12.000000,17.457210,0.117,-1.680818,-12.000000,17.854640
2765.9670,-2.190424,-12.000000,17.345030,0.083,-1.908489,-12.000000,17.626970
2766.0000,-2.304222,-12.000000,17.231220,0.083,-2.022284,-12.000000,17.513170
2766.0340,-2.415788,-12.000000,17.119660,0.083,-2.133851,-12.000000,17.401600
2766.0670,-2.529891,-12.000000,17.005550,0.083,-2.247957,-12.000000,17.287490
2766.1000,-2.642482,-12.000000,16.892970,0.083,-2.360533,-12.000000,17.174920
2766.1330,-2.759493,-12.000000,16.775960,0.084,-2.474158,-12.000000,17.061290
2766.1670,-2.868611,-12.000000,16.666850,0.083,-2.586670,-12.000000,16.948780
2766.2000,-2.982032,-12.000000,16.553420,0.083,-2.700091,-12.000000,16.835360
2766.2340,-3.095258,-12.000000,16.440190,0.083,-2.700091,-12.000000,16.835360
2766.2670,-3.207248,-12.000000,16.328200,0.116,-2.813222,-12.000000,16.722230
2766.3000,-2.324244,-12.000000,15.618460,0.083,-2.830647,-12.000000,16.446170
2766.3340,-2.830647,-12.000000,15.517380,0.083,-2.830647,-12.000000,16.269010
2766.3670,-2.830647,-12.000000,15.761420,0.083,-2.830647,-12.000000,16.107710
2766.4000,-2.830647,-12.000000,15.549530,0.083,-2.830647,-12.000000,15.948250
2766.4330,-2.830647,-12.000000,15.385200,0.084,-2.830647,-12.000000,15.788710
2766.4670,-2.830647,-12.000000,15.229930,0.083,-2.830647,-12.000000,15.628650
2766.5000,-2.830647,-12.000000,15.069500,0.083,-2.830647,-12.000000,15.468210
2766.5340,-2.830647,-12.000000,14.907080,0.083,-2.830647,-12.000000,15.305800
2766.5670,-2.830647,-12.000000,14.747980,0.083,-2.830647,-12.000000,15.146700
2766.6000,-2.830647,-12.000000,14.589420,0.083,-2.830647,-12.000000,14.988140
2766.6340,-2.830647,-12.000000,14.429280,0.083,-2.830647,-12.000000,14.828000
2766.6670,-2.830647,-12.000000,14.268090,0.083,-2.830647,-12.000000,14.666810
2766.7000,-2.830647,-12.000000,14.109300,0.083,-2.830647,-12.000000,14.508020
2766.7340,-2.830647,-12.000000,13.944090,0.084,-2.830647,-12.000000,14.347610
2766.7670,-2.830647,-12.000000,13.788720,0.083,-2.830647,-12.000000,14.187430
2766.8000,-2.830647,-12.000000,13.626500,0.083,-2.830647,-12.000000,14.025210
2766.8340,-2.830647,-12.000000,13.463210,0.084,-2.830647,-12.000000,13.866740
2766.8670,-2.830647,-12.000000,13.308060,0.083,-2.830647,-12.000000,13.706770
2766.9000,-2.830647,-12.000000,13.147690,0.083,-2.830647,-12.000000,13.546410
2766.9330,-2.830647,-12.000000,12.980700,0.084,-2.830647,-12.000000,13.384220
2766.9670,-2.830647,-12.000000,12.828200,0.083,-2.830647,-12.000000,13.226920
2767.0000,-2.830647,-12.000000,12.668070,0.083,-2.830647,-12.000000,13.226920
2767.0340,-2.830647,-12.000000,12.504900,0.117,-2.830647,-12.000000,13.066940
2767.0670,-2.830647,-12.000000,12.349250,0.116,-2.830647,-12.000000,12.906490
2767.1000,-2.830647,-12.000000,12.185300,0.083,-2.830647,-12.000000,12.584010
2767.1340,-2.830647,-12.000000,12.026930,0.083,-2.830647,-12.000000,12.425650
2767.1670,-2.830647,-12.000000,11.866160,0.083,-2.830647,-12.000000,12.264880
2767.2000,-2.558866,-12.000000,11.803780,0.083,-2.789295,-12.000000,12.194720
2767.2340,-2.568779,-12.000000,11.794950,0.084,-2.728094,-12.000000,12.083770
2767.2670,-2.417582,-12.000000,11.652560,0.083,-2.647077,-12.000000,11.971260
2767.3000,-2.268813,-12.000000,11.544450,0.083,-2.546814,-12.000000,11.858130
2767.3340,-2.103153,-12.000000,11.434240,0.083,-2.426150,-12.000000,11.742840
2767.3670,-1.984513,-12.000000,11.320880,0.083,-2.426150,-12.000000,11.742840
2767.4000,-1.867190,-12.000000,11.224880,0.116,-2.304281,-12.000000,11.629910
2767.4340,-1.795305,-12.000000,11.120930,0.083,-2.077241,-12.000000,11.402870
2767.4670,-1.682176,-12.000000,11.007810,0.083,-1.964112,-12.000000,11.289740
2767.5000,-1.570530,-12.000000,10.896160,0.083,-1.852465,-12.000000,11.178100
2767.5340,-1.457639,-12.000000,10.783280,0.083,-1.739575,-12.000000,11.065210
2767.5670,-1.343668,-12.000000,10.669300,0.083,-1.625604,-12.000000,10.951240
2767.6000,-1.230159,-12.000000,10.555800,0.083,-1.512096,-12.000000,10.837730
2767.6340,-1.113213,-12.000000,10.438850,0.084,-1.398545,-12.000000,10.724180
2767.6670,-1.004840,-12.000000,10.330480,0.083,-1.286777,-12.000000,10.612420
2767.7000,-0.890813,-12.000000,10.216450,0.083,-1.172750,-12.000000,10.498390
2767.7340,-0.778095,-12.000000,10.103740,0.083,-1.060034,-12.000000,10.385670
2767.7670,-0.664135,-12.000000,9.989775,0.083,-0.946072,-12.000000,10.271710
2767.8000,-0.552098,-12.000000,9.877745,0.083,-0.834038,-12.000000,10.159680
2767.8340,-0.438737,-12.000000,9.764380,0.083,-0.720674,-12.000000,10.046320
2767.8670,-0.325124,-12.000000,9.650772,0.083,-0.607062,-12.000000,9.932706
2767.9000,-0.210974,-12.000000,9.536613,0.083,-0.492911,-12.000000,9.818553
2767.9340,-0.098877,-12.000000,9.424517,0.083,-0.380813,-12.000000,9.706454
2767.9670,0.015114,-12.000000,9.310523,0.083,-0.266820,-12.000000,9.592460
2768.0000,0.128094,-12.000000,9.197544,0.083,-0.153841,-12.000000,9.479481
2768.0340,0.240809,-12.000000,9.084832,0.083,-0.041127,-12.000000,9.366767
2768.0670,0.354299,-12.000000,8.971338,0.083,0.072363,-12.000000,9.253276
2768.1000,0.467477,-12.000000,8.858165,0.083,0.185539,-12.000000,9.140100
2768.1340,0.581198,-12.000000,8.744439,0.083,0.299262,-12.000000,9.026377
2768.1670,1.279130,-12.000000,9.603972,0.083,0.463331,-12.000000,9.123089
2768.2000,1.382562,-12.000000,9.123089,0.083,0.638611,-12.000000,9.123089
2768.2340,1.143104,-12.000000,9.123089,0.083,0.798852,-12.000000,9.123089
2768.2670,1.357913,-12.000000,9.123089,0.083,0.959198,-12.000000,9.123089
2768.3000,1.518550,-12.000000,9.123089,0.083,1.119835,-12.000000,9.123089
2768.3340,1.677879,-12.000000,9.123089,0.083,1.279163,-12.000000,9.123089
2768.3670,1.837953,-12.000000,9.123089,0.083,1.439239,-12.000000,9.123089
2768.4000,2.000531,-12.000000,9.123089,0.083,1.601816,-12.000000,9.123089
2768.4340,2.164702,-12.000000,9.123089,0.084,1.761184,-12.000000,9.123089
2768.4670,2.317963,-12.000000,9.123089,0.083,1.919248,-12.000000,9.123089
2768.5000,2.478815,-12.000000,9.123089,0.083,2.080101,-12.000000,9.123089
2768.5340,2.639377,-12.000000,9.123089,0.083,2.240661,-12.000000,9.123089
2768.5670,2.799119,-12.000000,9.123089,0.083,2.400405,-12.000000,9.123089
2768.6000,2.958818,-12.000000,9.123089,0.083,2.560102,-12.000000,9.123089
2768.6340,3.123968,-12.000000,9.123089,0.084,2.720448,-12.000000,9.123089
2768.6670,3.278675,-12.000000,9.123089,0.083,2.879961,-12.000000,9.123089
2768.7000,3.434081,-12.000000,9.123089,0.082,3.040170,-12.000000,9.123089
2768.7340,3.602791,-12.000000,9.123089,0.083,3.204076,-12.000000,9.123089
2768.7670,3.760806,-12.000000,9.123089,0.083,3.362090,-12.000000,9.123089
2768.8000,3.921195,-12.000000,9.123089,0.083,3.522481,-12.000000,9.123089
2768.8340,4.079556,-12.000000,9.123089,0.083,3.680840,-12.000000,9.123089
2768.8670,4.239684,-12.000000,9.123089,0.083,3.680840,-12.000000,9.123089
2768.9000,4.399844,-12.000000,9.123089,0.116,3.842605,-12.000000,9.123089
2768.9340,4.564912,-12.000000,9.123089,0.117,4.002867,-12.000000,9.123089
2768.9670,4.842176,-12.000000,9.301177,0.083,4.321419,-12.000000,9.164942
2769.0000,4.740563,-12.000000,9.530300,0.083,4.392434,-12.000000,9.226844
2769.0340,4.806297,-12.000000,9.526457,0.083,4.504797,-12.000000,9.308188
2769.0670,4.932562,-12.000000,9.687496,0.083,4.620157,-12.000000,9.410480
2769.1000,5.042584,-12.000000,9.857505,0.083,4.731378,-12.000000,9.528177
2769.1340,5.130133,-12.000000,9.956868,0.083,4.845016,-12.000000,9.650347
2769.1670,5.253583,-12.000000,10.058910,0.083,4.958478,-12.000000,9.763808
2769.2000,5.353568,-12.000000,10.158900,0.083,5.071631,-12.000000,9.876962
2769.2340,5.466289,-12.000000,10.271610,0.083,5.184347,-12.000000,9.989676
2769.2670,5.580037,-12.000000,10.385370,0.083,5.298098,-12.000000,10.103430
2769.3000,5.693638,-12.000000,10.498970,0.083,5.411703,-12.000000,10.217030
2769.3340,5.805541,-12.000000,10.610880,0.083,5.523608,-12.000000,10.328940
2769.3670,5.919011,-12.000000,10.724340,0.083,5.637074,-12.000000,10.442410
2769.4000,6.032125,-12.000000,10.837460,0.083,5.750191,-12.000000,10.555520
2769.4340,6.149525,-12.000000,10.954850,0.084,5.864187,-12.000000,10.669520
2769.4670,6.258680,-12.000000,11.064020,0.083,5.976743,-12.000000,10.782070
2769.5000,6.372809,-12.000000,11.178140,0.083,6.090874,-12.000000,10.896210
2769.5340,6.488491,-12.000000,11.293820,0.084,6.203156,-12.000000,11.008490
2769.5670,6.598178,-12.000000,11.403510,0.083,6.316241,-12.000000,11.121570
2769.6000,6.712582,-12.000000,11.517910,0.083,6.430640,-12.000000,11.235970
2769.6340,6.829139,-12.000000,11.634470,0.084,6.543803,-12.000000,11.349140
2769.6670,6.942366,-12.000000,11.747700,0.084,6.543803,-12.000000,11.349140
2769.7000,7.050047,-12.000000,11.855380,0.116,6.656013,-12.000000,11.461350
2769.7340,6.560076,-12.000000,12.540280,0.083,6.560076,-12.000000,11.800950
2769.7670,6.560076,-12.000000,12.307500,0.083,6.560076,-12.000000,11.961710
2769.8000,6.560076,-12.000000,12.519950,0.083,6.560076,-12.000000,12.121230
2769.8340,6.560076,-12.000000,12.680270,0.083,6.560076,-12.000000,12.281560
2769.8670,6.560076,-12.000000,12.841600,0.083,6.560076,-12.000000,12.442880
2769.9000,6.560076,-12.000000,13.002160,0.083,6.560076,-12.000000,12.603440
2769.9340,6.560076,-12.000000,13.162840,0.083,6.560076,-12.000000,12.764120
2769.9670,6.560076,-12.000000,13.322480,0.083,6.560076,-12.000000,12.923770
2770.0000,6.560076,-12.000000,13.482610,0.083,6.560076,-12.000000,12.923770
2770.0340,6.560076,-12.000000,13.642460,0.083,6.560076,-12.000000,13.243750
2770.0670,6.560076,-12.000000,13.802590,0.083,6.560076,-12.000000,13.243750
2770.1000,6.560076,-12.000000,13.963060,0.083,6.560076,-12.000000,13.564340
2770.1340,6.560076,-12.000000,14.123060,0.083,6.560076,-12.000000,13.724350
2770.1670,6.560076,-12.000000,14.282750,0.083,6.560076,-12.000000,13.884030
2770.2000,6.560076,-12.000000,14.442490,0.083,6.560076,-12.000000,14.043770
2770.2330,6.560076,-12.000000,14.602810,0.083,6.560076,-12.000000,14.204100
2770.2670,6.560076,-12.000000,14.762950,0.083,6.560076,-12.000000,14.364230
2770.3000,6.560076,-12.000000,14.924130,0.083,6.560076,-12.000000,14.525420
2770.3340,6.560076,-12.000000,15.082920,0.083,6.560076,-12.000000,14.684210
2770.3670,6.560076,-12.000000,15.244270,0.083,6.560076,-12.000000,14.845560
2770.4000,6.560076,-12.000000,15.404400,0.083,6.560076,-12.000000,14.845560
2770.4340,6.560076,-12.000000,15.568280,0.117,6.560076,-12.000000,15.006240
2770.4670,6.560076,-12.000000,15.724810,0.083,6.560076,-12.000000,15.326090
2770.5000,6.560076,-12.000000,15.882910,0.083,6.560076,-12.000000,15.484190
2770.5340,6.560076,-12.000000,16.048380,0.084,6.560076,-12.000000,15.644870
2770.5670,6.560076,-12.000000,16.203290,0.083,6.560076,-12.000000,15.804580
2770.6000,6.560076,-12.000000,16.363680,0.083,6.560076,-12.000000,15.964960
2770.6340,6.560076,-12.000000,16.527900,0.084,6.560076,-12.000000,16.124380
2770.6670,6.560076,-12.000000,16.683970,0.083,6.560076,-12.000000,16.285250
2770.7000,6.560076,-12.000000,16.843650,0.083,6.560076,-12.000000,16.444940
2770.7340,6.560076,-12.000000,17.003780,0.083,6.560076,-12.000000,16.444940
2770.7670,6.560076,-12.000000,17.165090,0.083,6.560076,-12.000000,16.766380
2770.8000,6.711308,-12.000000,15.510710,0.083,6.601523,-12.000000,16.422240
2770.8340,6.341948,-12.000000,15.756010,0.083,6.580165,-12.000000,16.367420
2770.8670,6.349170,-12.000000,16.213950,0.084,6.540051,-12.000000,16.340770
2770.9000,6.266986,-12.000000,16.332980,0.083,6.484669,-12.000000,16.339190
2770.9340,6.183831,-12.000000,16.419130,0.084,6.412898,-12.000000,16.358260
2770.9670,6.068974,-12.000000,16.510130,0.083,6.324041,-12.000000,16.397500
2771.0000,5.926711,-12.000000,16.617710,0.083,6.216951,-12.000000,16.456850
2771.0340,5.761482,-12.000000,16.745310,0.083,6.091667,-12.000000,16.536200
2771.0670,5.640784,-12.000000,16.922800,0.083,5.976356,-12.000000,16.635070
2771.1010,5.545858,-12.000000,17.080550,0.084,5.862500,-12.000000,16.752890
2771.1340,5.454901,-12.000000,17.198060,0.084,5.750301,-12.000000,16.875430
2771.1670,5.339009,-12.000000,17.286730,0.083,5.637159,-12.000000,16.988570
2771.2000,5.245442,-12.000000,17.380290,0.082,5.523980,-12.000000,17.101750
2771.2340,5.126066,-12.000000,17.499670,0.083,5.408000,-12.000000,17.217740
2771.2670,5.013604,-12.000000,17.612140,0.083,5.295539,-12.000000,17.330200
2771.3000,4.900648,-12.000000,17.725090,0.083,5.182584,-12.000000,17.443160
2771.3340,4.788983,-12.000000,17.836760,0.083,5.070916,-12.000000,17.554820
2771.3670,4.674203,-12.000000,17.951550,0.083,4.956139,-12.000000,17.669610
2771.4000,4.560936,-12.000000,18.064810,0.083,4.842873,-12.000000,17.782870
2771.4340,4.447479,-12.000000,18.178260,0.083,4.729419,-12.000000,17.896320
2771.4670,4.335470,-12.000000,18.290270,0.083,4.617408,-12.000000,18.008340
2771.5000,4.222231,-12.000000,18.403510,0.083,4.504168,-12.000000,18.121570
2771.5340,4.105531,-12.000000,18.520220,0.084,4.390864,-12.000000,18.234880
2771.5670,3.996473,-12.000000,18.629280,0.083,4.278408,-12.000000,18.347340
2771.6000,3.882568,-12.000000,18.743190,0.083,4.164505,-12.000000,18.461240
2771.6340,3.769085,-12.000000,18.856670,0.083,4.051022,-12.000000,18.574730
2771.6670,3.656059,-12.000000,18.969680,0.083,3.938001,-12.000000,18.687750
2771.7000,3.543162,-12.000000,19.082590,0.083,3.825102,-12.000000,18.800650
2771.7340,3.429912,-12.000000,19.195850,0.083,3.711845,-12.000000,18.913910
2771.7670,3.316674,-12.000000,19.309090,0.083,3.598608,-12.000000,19.027150
2771.8000,3.203095,-12.000000,19.422660,0.083,3.485036,-12.000000,19.140720
2771.8340,2.502888,-12.000000,18.557520,0.083,3.322118,-12.000000,19.043980
2771.8670,2.339977,-12.000000,18.460780,0.083,3.322118,-12.000000,19.043980
2771.9000,1.939532,-12.000000,19.043980,0.116,3.145630,-12.000000,19.043980
2771.9340,2.420229,-12.000000,19.043980,0.084,2.823749,-12.000000,19.043980
2771.9670,2.266568,-12.000000,19.043980,0.083,2.665282,-12.000000,19.043980
2772.0000,2.106502,-12.000000,19.043980,0.083,2.505218,-12.000000,19.043980
2772.0340,1.951032,-12.000000,19.043980,0.082,2.344943,-12.000000,19.043980
2772.0670,1.779947,-12.000000,19.043980,0.082,2.173858,-12.000000,19.043980
2772.1000,1.629854,-12.000000,19.043980,0.081,2.018962,-12.000000,19.043980
2772.1340,1.459833,-12.000000,19.043980,0.082,1.853744,-12.000000,19.043980
2772.1670,1.304235,-12.000000,19.043980,0.082,1.698145,-12.000000,19.043980
2772.2000,1.144445,-12.000000,19.043980,0.082,1.538357,-12.000000,19.043980
2772.2340,0.985069,-12.000000,19.043980,0.082,1.378980,-12.000000,19.043980
2772.2670,0.824048,-12.000000,19.043980,0.082,1.217960,-12.000000,19.043980
2772.3000,0.664991,-12.000000,19.043980,0.082,1.058902,-12.000000,19.043980
2772.3340,0.505025,-12.000000,19.043980,0.082,0.898937,-12.000000,19.043980
2772.3670,0.344988,-12.000000,19.043980,0.082,0.738900,-12.000000,19.043980
2772.4000,0.183895,-12.000000,19.043980,0.082,0.577807,-12.000000,19.043980
2772.4340,0.023636,-12.000000,19.043980,0.082,0.417547,-12.000000,19.043980
2772.4670,-0.136487,-12.000000,19.043980,0.082,0.257425,-12.000000,19.043980
2772.5010,-0.301409,-12.000000,19.043980,0.083,0.097306,-12.000000,19.043980
2772.5340,-0.456374,-12.000000,19.043980,0.082,-0.062463,-12.000000,19.043980
2772.5670,-0.617252,-12.000000,19.043980,0.082,-0.223341,-12.000000,19.043980
2772.6000,-0.776200,-12.000000,19.043980,0.082,-0.382289,-12.000000,19.043980
2772.6340,-0.834805,-12.000000,18.767890,0.082,-0.451117,-12.000000,19.001990
2772.6670,-0.848848,-12.000000,18.781790,0.082,-0.564359,-12.000000,18.939290
2772.7000,-0.992084,-12.000000,18.626820,0.082,-0.675726,-12.000000,18.857930
2772.7340,-1.097105,-12.000000,18.481250,0.082,-0.788078,-12.000000,18.757500
2772.7670,-1.208105,-12.000000,18.316270,0.082,-0.904445,-12.000000,18.635250
2772.8000,-1.296004,-12.000000,18.210530,0.081,-1.014976,-12.000000,18.515360
2772.8340,-1.423187,-12.000000,18.107150,0.082,-1.130388,-12.000000,18.399950
2772.8670,-1.521289,-12.000000,18.009050,0.082,-1.242752,-12.000000,18.287590
2772.9000,-1.633909,-12.000000,17.896420,0.082,-1.355370,-12.000000,18.174960
2772.9340,-1.746276,-12.000000,17.784050,0.082,-1.467738,-12.000000,18.062600
2772.9670,-1.861238,-12.000000,17.669090,0.082,-1.582702,-12.000000,17.947630
2773.0000,-1.973896,-12.000000,17.556430,0.082,-1.695359,-12.000000,17.834970
2773.0340,-2.088101,-12.000000,17.442220,0.082,-1.809565,-12.000000,17.720760
2773.0670,-2.201327,-12.000000,17.328990,0.082,-1.809565,-12.000000,17.720760
2773.1000,-2.312480,-12.000000,17.217850,0.082,-2.033933,-12.000000,17.496390
2773.1340,-2.426397,-12.000000,17.103930,0.082,-2.147858,-12.000000,17.382470
2773.1670,-2.539609,-12.000000,16.990730,0.082,-2.261067,-12.000000,17.269260
2773.2000,-2.652709,-12.000000,16.877620,0.082,-2.374170,-12.000000,17.156160
2773.2340,-2.765579,-12.000000,16.764740,0.082,-2.487039,-12.000000,17.043290
2773.2670,-2.880101,-12.000000,16.650220,0.082,-2.601566,-12.000000,16.928760
2773.3000,-2.993440,-12.000000,16.536880,0.082,-2.714904,-12.000000,16.815420
2773.3340,-3.106765,-12.000000,16.423560,0.082,-2.828218,-12.000000,16.702110
2773.3670,-3.219620,-12.000000,16.310700,0.082,-2.941077,-12.000000,16.589250
2773.4000,-2.342834,-12.000000,15.619960,0.082,-2.840192,-12.000000,16.425790
2773.4340,-2.241633,-12.000000,15.456000,0.082,-2.840192,-12.000000,16.425790
2773.4670,-2.840192,-12.000000,15.747090,0.082,-2.840192,-12.000000,16.087150
2773.5000,-2.840192,-12.000000,15.534210,0.082,-2.840192,-12.000000,15.928120
2773.5340,-2.840192,-12.000000,15.373860,0.082,-2.840192,-12.000000,15.767770
2773.5670,-2.840192,-12.000000,15.213240,0.082,-2.840192,-12.000000,15.607160
