1538.7570,10.739430,-12.000000,10.000000,0.13,0,10.114930,-12.000000,10.000000
1538.7900,10.900280,-12.000000,10.000000,0.13,0,10.275790,-12.000000,10.000000
1538.8240,9.531590,-12.000000,10.000000,0.131,0,10.125170,-12.000000,10.000000
1538.8580,9.669705,-12.000000,10.000000,0.097,0,9.955732,-12.000000,10.000000
1538.8910,9.463580,-12.000000,10.000000,0.098,0,9.830688,-12.000000,10.000000
1538.9250,9.236927,-12.000000,10.000000,0.097,0,9.678112,-12.000000,10.000000
1538.9580,9.085317,-12.000000,10.000000,0.097,0.03295898,9.678112,-12.000000,10.000000
1538.9910,8.801941,-12.000000,10.000000,0.131,0,9.499695,-12.000000,10.000000
1539.0250,8.711845,-12.000000,10.000000,0.131,0,9.341145,-12.000000,10.000000
1539.0580,8.549663,-12.000000,10.000000,0.131,0,9.178960,-12.000000,10.000000
1539.0920,8.389864,-12.000000,10.000000,0.131,0,9.019163,-12.000000,10.000000
1539.1250,8.225168,-12.000000,10.000000,0.132,0,8.859272,-12.000000,10.000000
1539.1590,8.070983,-12.000000,10.000000,0.131,0,8.700278,-12.000000,10.000000
1539.1920,7.908134,-12.000000,10.000000,0.098,0,8.378906,-12.000000,10.000000
1539.2260,7.745300,-12.000000,10.000000,0.098,0,8.216073,-12.000000,10.000000
1539.2590,7.585174,-12.000000,10.000000,0.098,0.03308105,8.216073,-12.000000,10.000000
1539.2920,7.427665,-12.000000,10.000000,0.131,0,8.056965,-12.000000,10.000000
1539.3260,7.266676,-12.000000,10.000000,0.131,0,7.895974,-12.000000,10.000000
1539.3590,7.104297,-12.000000,10.000000,0.098,0,7.575068,-12.000000,10.000000
1539.3930,6.944935,-12.000000,10.000000,0.098,0,7.415708,-12.000000,10.000000
1539.4260,6.783804,-12.000000,10.000000,0.098,0,7.254575,-12.000000,10.000000
1539.4590,6.623678,-12.000000,10.000000,0.098,0.03295898,7.254575,-12.000000,10.000000
1539.4930,6.462181,-12.000000,10.000000,0.131,0,7.091477,-12.000000,10.000000
1539.5260,6.300667,-12.000000,10.000000,0.098,0,6.771440,-12.000000,10.000000
1539.5600,6.144517,-12.000000,10.000000,0.097,0,6.610484,-12.000000,10.000000
1539.5930,5.984392,-12.000000,10.000000,0.097,0.03295898,6.610484,-12.000000,10.000000
1539.6260,5.821520,-12.000000,10.000000,0.131,0,6.450817,-12.000000,10.000000
1539.6600,5.655226,-12.000000,10.000000,0.132,0,6.289326,-12.000000,10.000000
1539.6930,5.498526,-12.000000,10.000000,0.098,0,5.969298,-12.000000,10.000000
1539.7270,5.338399,-12.000000,10.000000,0.098,0.03405762,5.969298,-12.000000,10.000000
1539.7600,5.174614,-12.000000,10.000000,0.132,0,5.808714,-12.000000,10.000000
1539.7930,5.020135,-12.000000,10.000000,0.131,0,5.649432,-12.000000,10.000000
1539.8270,4.860281,-12.000000,10.000000,0.131,0,5.489578,-12.000000,10.000000
1539.8630,4.690258,-12.000000,10.000000,0.133,0.0009765625,5.329161,-12.000000,10.000000
1539.8960,4.523782,-12.000000,10.000000,0.134,0,5.167490,-12.000000,10.000000
1539.9300,4.365779,-12.000000,10.000000,0.1,0.001098633,4.846159,-12.000000,10.000000
1539.9630,4.205651,-12.000000,10.000000,0.1,0.03405762,4.846159,-12.000000,10.000000
1539.9970,4.047209,-12.000000,10.000000,0.133,0,4.686111,-12.000000,10.000000
1540.0300,3.887083,-12.000000,10.000000,0.133,0.03308105,4.686111,-12.000000,10.000000
1540.0630,3.643287,-12.000000,10.000000,0.099,0,4.118862,-12.000000,10.000000
1540.0970,3.526016,-12.000000,10.000000,0.1,0,4.006398,-12.000000,10.000000
1540.1300,3.400303,-12.000000,10.000000,0.1,0,3.880681,-12.000000,10.000000
1540.1630,3.238630,-12.000000,10.000000,0.1,0,3.719010,-12.000000,10.000000
1540.1970,3.078504,-12.000000,10.000000,0.1,0.03405762,3.719010,-12.000000,10.000000
1540.2310,2.920296,-12.000000,10.000000,0.133,0,3.559201,-12.000000,10.000000
1540.2640,2.754760,-12.000000,10.000000,0.134,0,3.398469,-12.000000,10.000000
1540.2970,2.599728,-12.000000,10.000000,0.133,0,3.238633,-12.000000,10.000000
1540.3310,2.439926,-12.000000,10.000000,0.099,0,2.915502,-12.000000,10.000000
1540.3650,2.273764,-12.000000,10.000000,0.1,0,2.754143,-12.000000,10.000000
1540.3980,2.114619,-12.000000,10.000000,0.1,0,2.594999,-12.000000,10.000000
1540.4320,1.949370,-12.000000,10.000000,0.101,0,2.434553,-12.000000,10.000000
1540.4660,1.789243,-12.000000,10.000000,0.101,0.03393555,2.434553,-12.000000,10.000000
1540.4990,1.629532,-12.000000,10.000000,0.134,0,2.273242,-12.000000,10.000000
1540.5330,1.463027,-12.000000,10.000000,0.135,0,2.111540,-12.000000,10.000000
1540.5660,1.307040,-12.000000,10.000000,0.134,0,1.950749,-12.000000,10.000000
1540.6000,1.148661,-12.000000,10.000000,0.133,0,1.787566,-12.000000,10.000000
1540.6330,0.983931,-12.000000,10.000000,0.134,0,1.627640,-12.000000,10.000000
1540.6670,0.825949,-12.000000,10.000000,0.133,0,1.464853,-12.000000,10.000000
1540.7000,0.662265,-12.000000,10.000000,0.1,0,1.142644,-12.000000,10.000000
1540.7340,0.502139,-12.000000,10.000000,0.1,0.03405762,1.142644,-12.000000,10.000000
1540.7670,0.338002,-12.000000,10.000000,0.134,0,0.981711,-12.000000,10.000000
1540.8000,0.183692,-12.000000,10.000000,0.133,0,0.822597,-12.000000,10.000000
1540.8340,0.024011,-12.000000,10.000000,0.099,0,0.499587,-12.000000,10.000000
1540.8670,-0.141001,-12.000000,10.000000,0.1,0,0.339378,-12.000000,10.000000
1540.9010,-0.297482,-12.000000,10.000000,0.099,0,0.178093,-12.000000,10.000000
1540.9340,-0.462503,-12.000000,10.000000,0.1,0,0.017876,-12.000000,10.000000
1540.9680,-0.622630,-12.000000,10.000000,0.1,0.03405762,0.017876,-12.000000,10.000000
1541.0010,-0.785657,-12.000000,10.000000,0.134,0,-0.141949,-12.000000,10.000000
1541.0360,-0.946082,-12.000000,10.000000,0.134,0,-0.302373,-12.000000,10.000000
1541.0690,-1.103968,-12.000000,10.000000,0.1,0,-0.623588,-12.000000,10.000000
1541.1020,-1.270647,-12.000000,10.000000,0.101,0,-0.785464,-12.000000,10.000000
1541.1360,-1.427348,-12.000000,10.000000,0.1,0,-0.946968,-12.000000,10.000000
1541.1690,-1.591975,-12.000000,10.000000,0.1,0,-1.111595,-12.000000,10.000000
1541.2030,-1.751594,-12.000000,10.000000,0.1,0,-1.271214,-12.000000,10.000000
1541.2370,-1.911720,-12.000000,10.000000,0.1,0.03405762,-1.271214,-12.000000,10.000000
1541.2700,-2.074579,-12.000000,10.000000,0.134,0,-1.430871,-12.000000,10.000000
1541.3030,-2.238510,-12.000000,10.000000,0.134,0,-1.594802,-12.000000,10.000000
1541.3370,-2.392909,-12.000000,10.000000,0.133,0,-1.754005,-12.000000,10.000000
1541.3710,-2.553270,-12.000000,10.000000,0.133,0,-1.914365,-12.000000,10.000000
1541.4050,-2.720637,-12.000000,10.000000,0.134,0,-2.076928,-12.000000,10.000000
1541.4380,-2.877739,-12.000000,10.000000,0.1,0.0009765625,-2.397360,-12.000000,10.000000
1541.4710,-3.037865,-12.000000,10.000000,0.1,0.03393555,-2.397360,-12.000000,10.000000
1541.5040,-3.197597,-12.000000,10.000000,0.133,0,-2.558691,-12.000000,10.000000
1541.5380,-3.366966,-12.000000,10.000000,0.134,0,-2.723257,-12.000000,10.000000
1541.5720,-3.521574,-12.000000,10.000000,0.1,0,-3.041194,-12.000000,10.000000
1541.6050,-3.686524,-12.000000,10.000000,0.101,0,-3.201340,-12.000000,10.000000
1541.6390,-3.843260,-12.000000,10.000000,0.1,0,-3.362881,-12.000000,10.000000
1541.6720,-4.000685,-12.000000,10.000000,0.099,0,-3.525109,-12.000000,10.000000
1541.7050,-4.160811,-12.000000,10.000000,0.099,0.03295898,-3.525109,-12.000000,10.000000
1541.7390,-4.325592,-12.000000,10.000000,0.133,0,-3.686687,-12.000000,10.000000
1541.7720,-4.486207,-12.000000,10.000000,0.133,0,-3.847302,-12.000000,10.000000
1541.8060,-4.647629,-12.000000,10.000000,0.1,0,-4.167250,-12.000000,10.000000
1541.8390,-4.807631,-12.000000,10.000000,0.1,0,-4.327251,-12.000000,10.000000
1541.8730,-4.969056,-12.000000,10.000000,0.1,0,-4.488677,-12.000000,10.000000
1541.9070,-5.129182,-12.000000,10.000000,0.1,0.03393555,-4.488677,-12.000000,10.000000
1541.9400,-5.294728,-12.000000,10.000000,0.134,0,-4.651021,-12.000000,10.000000
1541.9730,-5.451967,-12.000000,10.000000,0.1,0,-4.971589,-12.000000,10.000000
1542.0070,-5.614083,-12.000000,10.000000,0.1,0,-5.133704,-12.000000,10.000000
1542.0400,-5.774560,-12.000000,10.000000,0.1,0,-5.294182,-12.000000,10.000000
1542.0740,-5.934687,-12.000000,10.000000,0.1,0.03393555,-5.294182,-12.000000,10.000000
1542.1070,-5.102188,-12.000000,10.000000,0.133,0,-5.255303,-12.000000,10.000000
1542.1410,-4.976109,-12.000000,10.000000,0.134,0,-5.199705,-12.000000,10.000000
1542.1740,-4.787935,-12.000000,10.000000,0.133,0,-5.116659,-12.000000,10.000000
1542.2070,-4.570765,-12.000000,10.000000,0.133,0,-5.007318,-12.000000,10.000000
1542.2420,-4.220582,-12.000000,10.000000,0.1,0,-4.708242,-12.000000,10.000000
1542.2750,-4.058029,-12.000000,10.000000,0.1,0.03308105,-4.708242,-12.000000,10.000000
1542.3090,-3.905432,-12.000000,10.000000,0.1,0,-4.385811,-12.000000,10.000000
1542.3420,-3.739981,-12.000000,10.000000,0.101,0,-4.225163,-12.000000,10.000000
1542.3760,-3.579861,-12.000000,10.000000,0.101,0,-4.065044,-12.000000,10.000000
1542.4090,-3.418390,-12.000000,10.000000,0.101,0,-3.903573,-12.000000,10.000000
1542.4430,-3.254053,-12.000000,10.000000,0.102,0,-3.744041,-12.000000,10.000000
1542.4770,-3.093926,-12.000000,10.000000,0.102,0.03405762,-3.744041,-12.000000,10.000000
1542.5100,-2.939758,-12.000000,10.000000,0.134,0,-3.583466,-12.000000,10.000000
1542.5440,-2.773066,-12.000000,10.000000,0.135,0,-3.421579,-12.000000,10.000000
1542.5770,-2.614703,-12.000000,10.000000,0.101,0,-3.099886,-12.000000,10.000000
1542.6100,-2.452863,-12.000000,10.000000,0.101,0,-2.938047,-12.000000,10.000000
1542.6440,-2.292223,-12.000000,10.000000,0.101,0,-2.777407,-12.000000,10.000000
1542.6770,-2.130958,-12.000000,10.000000,0.101,0,-2.616142,-12.000000,10.000000
1542.7110,-1.970832,-12.000000,10.000000,0.101,0.03405762,-2.616142,-12.000000,10.000000
1542.7450,-1.811901,-12.000000,10.000000,0.134,0,-2.455611,-12.000000,10.000000
1542.7780,-1.645831,-12.000000,10.000000,0.135,0,-2.294343,-12.000000,10.000000
1542.8120,-1.488961,-12.000000,10.000000,0.101,0.0009765625,-1.974144,-12.000000,10.000000
1542.8450,-1.328834,-12.000000,10.000000,0.101,0.03393555,-1.974144,-12.000000,10.000000
1542.8790,-1.165224,-12.000000,10.000000,0.135,0.0009765625,-1.813736,-12.000000,10.000000
1542.9120,-1.010293,-12.000000,10.000000,0.134,0,-1.654002,-12.000000,10.000000
1542.9450,-0.842822,-12.000000,10.000000,0.102,0,-1.332810,-12.000000,10.000000
1542.9780,-0.682697,-12.000000,10.000000,0.102,0.03308105,-1.332810,-12.000000,10.000000
1543.0120,-0.528617,-12.000000,10.000000,0.134,0.0009765625,-1.172325,-12.000000,10.000000
1543.0450,-0.363832,-12.000000,10.000000,0.135,0,-1.012345,-12.000000,10.000000
1543.0780,-0.205830,-12.000000,10.000000,0.101,0,-0.691013,-12.000000,10.000000
1543.1120,-0.045772,-12.000000,10.000000,0.101,0,-0.530955,-12.000000,10.000000
1543.1460,0.115147,-12.000000,10.000000,0.101,0.0009765625,-0.370036,-12.000000,10.000000
1543.1790,0.276067,-12.000000,10.000000,0.101,0,-0.209117,-12.000000,10.000000
1543.2120,0.436192,-12.000000,10.000000,0.101,0.03308105,-0.209117,-12.000000,10.000000
1543.2460,0.600326,-12.000000,10.000000,0.135,0,-0.048187,-12.000000,10.000000
1543.2790,0.761341,-12.000000,10.000000,0.135,0,0.112829,-12.000000,10.000000
1543.3130,0.917875,-12.000000,10.000000,0.134,0,0.274167,-12.000000,10.000000
1543.3470,1.083133,-12.000000,10.000000,0.135,0.001098633,0.434621,-12.000000,10.000000
1543.3800,1.238886,-12.000000,10.000000,0.134,0,0.595178,-12.000000,10.000000
1543.4130,1.397776,-12.000000,10.000000,0.1,0,0.917397,-12.000000,10.000000
1543.4470,1.558805,-12.000000,10.000000,0.1,0.0009765625,1.078425,-12.000000,10.000000
1543.4790,1.720834,-12.000000,10.000000,0.1,0,1.240454,-12.000000,10.000000
1543.5130,1.881236,-12.000000,10.000000,0.1,0,1.400856,-12.000000,10.000000
1543.5460,2.042747,-12.000000,10.000000,0.1,0,1.562367,-12.000000,10.000000
1543.5800,2.202874,-12.000000,10.000000,0.1,0.03393555,1.562367,-12.000000,10.000000
1543.6140,2.366463,-12.000000,10.000000,0.134,0,1.722755,-12.000000,10.000000
1543.6470,2.526175,-12.000000,10.000000,0.134,0,1.882467,-12.000000,10.000000
1543.6810,2.689979,-12.000000,10.000000,0.101,0,2.204795,-12.000000,10.000000
1543.7140,2.847108,-12.000000,10.000000,0.1,0,2.366728,-12.000000,10.000000
1543.7480,3.007234,-12.000000,10.000000,0.1,0.03405762,2.366728,-12.000000,10.000000
1543.7810,3.171171,-12.000000,10.000000,0.1,0,2.690792,-12.000000,10.000000
1543.8140,3.329136,-12.000000,10.000000,0.099,0,2.853560,-12.000000,10.000000
1543.8480,3.494317,-12.000000,10.000000,0.1,0,3.013937,-12.000000,10.000000
1543.8820,3.653718,-12.000000,10.000000,0.1,0,3.173338,-12.000000,10.000000
1543.9160,3.814336,-12.000000,10.000000,0.1,0,3.333956,-12.000000,10.000000
1543.9490,3.974463,-12.000000,10.000000,0.1,0.03295898,3.333956,-12.000000,10.000000
1543.9830,4.139399,-12.000000,10.000000,0.134,0,3.495691,-12.000000,10.000000
1544.0160,4.295070,-12.000000,10.000000,0.133,0,3.656164,-12.000000,10.000000
1544.0490,4.459883,-12.000000,10.000000,0.1,0,3.979504,-12.000000,10.000000
1544.0830,4.615294,-12.000000,10.000000,0.099,0,4.139718,-12.000000,10.000000
1544.1160,4.789421,-12.000000,10.000000,0.1,0,4.309042,-12.000000,10.000000
1544.1500,4.946658,-12.000000,10.000000,0.101,0,4.461475,-12.000000,10.000000
1544.1840,5.106783,-12.000000,10.000000,0.101,0.03393555,4.461475,-12.000000,10.000000
1544.2170,5.265630,-12.000000,10.000000,0.134,0,4.621922,-12.000000,10.000000
1544.2510,5.430972,-12.000000,10.000000,0.135,0,4.782461,-12.000000,10.000000
1544.2850,5.585181,-12.000000,10.000000,0.1,0,5.104802,-12.000000,10.000000
1544.3190,5.745306,-12.000000,10.000000,0.1,0.03393555,5.104802,-12.000000,10.000000
1544.3530,5.914767,-12.000000,10.000000,0.135,0,5.266254,-12.000000,10.000000
1544.3860,6.072410,-12.000000,10.000000,0.134,0,5.428702,-12.000000,10.000000
1544.4190,6.235540,-12.000000,10.000000,0.134,0,5.591833,-12.000000,10.000000
1544.4530,6.397040,-12.000000,10.000000,0.134,0,5.753332,-12.000000,10.000000
1544.4870,6.554290,-12.000000,10.000000,0.133,0,5.915385,-12.000000,10.000000
1544.5200,6.723392,-12.000000,10.000000,0.101,0,6.238209,-12.000000,10.000000
1544.5530,6.879928,-12.000000,10.000000,0.1,0,6.399548,-12.000000,10.000000
1544.5870,7.042519,-12.000000,10.000000,0.1,0,6.562140,-12.000000,10.000000
1544.6200,7.203994,-12.000000,10.000000,0.1,0,6.723614,-12.000000,10.000000
1544.6540,7.364669,-12.000000,10.000000,0.1,0,6.884290,-12.000000,10.000000
1544.6870,7.524796,-12.000000,10.000000,0.1,0.03295898,6.884290,-12.000000,10.000000
1544.7210,7.688165,-12.000000,10.000000,0.134,0,7.044456,-12.000000,10.000000
1544.7540,7.843806,-12.000000,10.000000,0.133,0,7.204902,-12.000000,10.000000
1544.7880,8.009535,-12.000000,10.000000,0.134,0,7.365828,-12.000000,10.000000
1544.8220,8.168987,-12.000000,10.000000,0.1,0,7.688608,-12.000000,10.000000
1544.8550,8.329889,-12.000000,10.000000,0.1,0,7.849511,-12.000000,10.000000
1544.8890,8.485906,-12.000000,10.000000,0.099,0,8.010330,-12.000000,10.000000
1544.9220,8.646031,-12.000000,10.000000,0.099,0.03295898,8.010330,-12.000000,10.000000
1544.9560,8.811816,-12.000000,10.000000,0.1,0,8.331438,-12.000000,10.000000
1544.9890,8.972298,-12.000000,10.000000,0.1,0,8.491915,-12.000000,10.000000
1545.0220,9.133615,-12.000000,10.000000,0.1,0,8.653236,-12.000000,10.000000
1545.0560,9.289875,-12.000000,10.000000,0.099,0,8.814298,-12.000000,10.000000
1545.0890,9.450002,-12.000000,10.000000,0.099,0.03295898,8.814298,-12.000000,10.000000
1545.1230,9.614587,-12.000000,10.000000,0.133,0,8.975681,-12.000000,10.000000
1545.1560,9.779867,-12.000000,10.000000,0.134,0,9.136156,-12.000000,10.000000
1545.1890,9.936555,-12.000000,10.000000,0.1,0,9.456174,-12.000000,10.000000
1545.2230,10.091680,-12.000000,10.000000,0.099,0,9.616105,-12.000000,10.000000
1545.2560,10.257760,-12.000000,10.000000,0.1,0,9.777376,-12.000000,10.000000
1545.2890,10.417640,-12.000000,10.000000,0.1,0,9.937257,-12.000000,10.000000
1545.3220,10.572740,-12.000000,10.000000,0.099,0,10.097160,-12.000000,10.000000
1545.3560,10.732860,-12.000000,10.000000,0.099,0.03393555,10.097160,-12.000000,10.000000
1545.3890,10.896770,-12.000000,10.000000,0.133,0,10.257870,-12.000000,10.000000
1545.4230,9.610731,-12.000000,10.000000,0.133,0,10.128060,-12.000000,10.000000
1545.4570,9.784809,-12.000000,10.000000,0.134,0,10.059650,-12.000000,10.000000
1545.4910,9.581838,-12.000000,10.000000,0.134,0,9.964554,-12.000000,10.000000
1545.5240,9.348779,-12.000000,10.000000,0.135,0,9.842791,-12.000000,10.000000
1545.5580,8.994003,-12.000000,10.000000,0.1,0,9.517208,-12.000000,10.000000
1545.5920,8.819602,-12.000000,10.000000,0.1,0.03405762,9.517208,-12.000000,10.000000
1545.6250,8.715488,-12.000000,10.000000,0.133,0,9.354396,-12.000000,10.000000
1545.6580,8.549158,-12.000000,10.000000,0.134,0,9.192864,-12.000000,10.000000
1545.6910,8.392315,-12.000000,10.000000,0.1,0,8.872694,-12.000000,10.000000
1545.7250,8.232648,-12.000000,10.000000,0.1,0,8.713030,-12.000000,10.000000
1545.7580,8.072385,-12.000000,10.000000,0.1,0,8.552764,-12.000000,10.000000
1545.7910,7.909724,-12.000000,10.000000,0.1,0,8.390106,-12.000000,10.000000
1545.8250,7.749598,-12.000000,10.000000,0.1,0.03393555,8.390106,-12.000000,10.000000
1545.8580,7.589390,-12.000000,10.000000,0.133,0,8.228294,-12.000000,10.000000
1545.8920,7.428677,-12.000000,10.000000,0.133,0,8.067583,-12.000000,10.000000
1545.9260,7.268441,-12.000000,10.000000,0.133,0,7.907348,-12.000000,10.000000
1545.9590,7.107149,-12.000000,10.000000,0.1,0,7.587528,-12.000000,10.000000
1545.9930,6.945693,-12.000000,10.000000,0.1,0,7.426071,-12.000000,10.000000
1546.0260,6.790742,-12.000000,10.000000,0.099,0,7.266317,-12.000000,10.000000
1546.0590,6.622923,-12.000000,10.000000,0.1,0,7.103302,-12.000000,10.000000
1546.0930,6.462796,-12.000000,10.000000,0.1,0.03405762,7.103302,-12.000000,10.000000
1546.1260,6.305022,-12.000000,10.000000,0.133,0,6.943925,-12.000000,10.000000
1546.1600,6.142954,-12.000000,10.000000,0.133,0,6.781858,-12.000000,10.000000
1546.1930,5.981841,-12.000000,10.000000,0.133,0,6.620746,-12.000000,10.000000
1546.2270,5.820847,-12.000000,10.000000,0.133,0,6.459750,-12.000000,10.000000
1546.2600,5.666038,-12.000000,10.000000,0.132,0,6.300138,-12.000000,10.000000
1546.2940,5.499142,-12.000000,10.000000,0.133,0,6.138048,-12.000000,10.000000
1546.3270,5.333753,-12.000000,10.000000,0.134,0,5.977461,-12.000000,10.000000
1546.3610,5.178911,-12.000000,10.000000,0.133,0,5.817814,-12.000000,10.000000
1546.3940,5.016775,-12.000000,10.000000,0.1,0,5.497153,-12.000000,10.000000
1546.4280,4.854735,-12.000000,10.000000,0.1,0,5.335114,-12.000000,10.000000
1546.4610,4.694912,-12.000000,10.000000,0.1,0,5.175291,-12.000000,10.000000
1546.4950,4.537344,-12.000000,10.000000,0.099,0.0009765625,5.012919,-12.000000,10.000000
1546.5270,4.375086,-12.000000,10.000000,0.099,0,4.850662,-12.000000,10.000000
1546.5610,4.214960,-12.000000,10.000000,0.099,0.03405762,4.850662,-12.000000,10.000000
1546.5950,4.053162,-12.000000,10.000000,0.133,0,4.692066,-12.000000,10.000000
1546.6280,3.892341,-12.000000,10.000000,0.133,0,4.531246,-12.000000,10.000000
1546.6620,3.731623,-12.000000,10.000000,0.133,0,4.370527,-12.000000,10.000000
1546.6950,3.568314,-12.000000,10.000000,0.1,0,4.048693,-12.000000,10.000000
1546.7290,3.412966,-12.000000,10.000000,0.099,0,3.888541,-12.000000,10.000000
1546.7630,3.246095,-12.000000,10.000000,0.1,0,3.726475,-12.000000,10.000000
1546.7970,3.082079,-12.000000,10.000000,0.101,0,3.567263,-12.000000,10.000000
1546.8300,2.921952,-12.000000,10.000000,0.101,0.03295898,3.567263,-12.000000,10.000000
1546.8630,2.762285,-12.000000,10.000000,0.134,0,3.405994,-12.000000,10.000000
1546.8970,2.601384,-12.000000,10.000000,0.134,0,3.245093,-12.000000,10.000000
1546.9310,2.439588,-12.000000,10.000000,0.1,0,2.919968,-12.000000,10.000000
1546.9640,2.279462,-12.000000,10.000000,0.1,0.03295898,2.919968,-12.000000,10.000000
1546.9980,2.115373,-12.000000,10.000000,0.134,0,2.759081,-12.000000,10.000000
1547.0310,1.954839,-12.000000,10.000000,0.134,0,2.598548,-12.000000,10.000000
