D,808.3430,6.560076,-12.000000,14.208880,0.000000,0.000000,4.803829,0.050000,5.514070,0.059021,808.314000,true,6.560076,14.3446161,0.03217005729675293
D,808.3430,6.560076,-12.000000,14.368080,0.000000,0.000000,4.803791,0.017000,5.514070,0.026001,808.314000,true,6.560076,14.40495658,0.002071380615234375
D,808.3760,6.560076,-12.000000,14.528680,0.000000,0.000000,4.803820,0.017000,5.511195,0.026001,808.349000,true,6.560076,14.564155820000002,0.030900001525878906
D,808.4100,6.560076,-12.000000,14.688240,0.000000,0.000000,4.803794,0.016000,5.350770,0.026001,808.380000,true,6.560076,14.670101356237309,0.032858848571777344
D,808.4430,6.560076,-12.000000,14.850710,0.000000,0.000000,4.803805,0.017000,5.198266,0.026001,808.413000,true,6.560076,14.82966135623731,0.03278303146362305
D,808.4760,6.560076,-12.000000,15.009610,0.000000,0.000000,4.803793,0.017000,5.028978,0.025024,808.447000,true,6.560076,14.992131356237309,0.03262066841125488
D,808.5100,6.560076,-12.000000,15.171280,0.000000,0.000000,4.803830,0.016000,4.869619,0.026001,808.480000,true,6.517649593128807,14.967183593128807,0.032759904861450195
D,808.5430,6.560076,-12.000000,15.329710,0.000000,0.000000,4.803798,0.017000,4.715466,0.026001,808.513000,true,6.517649593128807,15.128853593128806,0.03315544128417969
D,808.5760,6.560076,-12.000000,15.489770,0.000000,0.000000,4.803799,0.017000,4.549457,0.026001,808.546000,true,6.517649593128807,15.287283593128807,0.03235983848571777
D,808.6430,6.560076,-12.000000,15.650080,0.000000,0.000000,4.803796,0.050000,4.694599,0.059021,808.579000,true,6.4752231862576135,15.404917186257615,0.035248517990112305
D,808.6760,6.560076,-12.000000,15.812070,0.000000,0.000000,4.803812,0.050000,3.911673,0.059021,808.646000,true,6.4752231862576135,15.862212034355965,0.034981727600097656
D,808.7100,6.560076,-12.000000,15.970500,0.000000,0.000000,4.803804,0.050000,3.751546,0.059998,808.681000,true,6.4752231862576135,16.024202034355966,0.03210949897766113
D,808.7100,6.560076,-12.000000,16.130110,0.000000,0.000000,4.803782,0.016000,3.751546,0.026001,808.681000,true,6.517649593128807,16.11192135623731,0.002147197723388672
D,808.7430,6.560076,-12.000000,16.291120,0.000000,0.000000,4.803813,0.017000,3.756408,0.026001,808.716000,true,6.517649593128807,16.271531356237308,0.030215978622436523
D,808.8100,6.560076,-12.000000,16.450960,0.000000,0.000000,4.803761,0.050000,3.710350,0.059998,808.747000,true,6.4752231862576135,16.503252034355963,0.035780906677246094
D,808.8100,6.560076,-12.000000,16.610430,0.000000,0.000000,4.803771,0.016000,3.710350,0.026001,808.747000,true,6.517649593128807,16.592381356237308,0.0018303394317626953
D,808.8430,6.560076,-12.000000,16.771100,0.000000,0.000000,4.803789,0.017000,3.276070,0.026001,808.815000,true,6.517649593128807,16.75185135623731,0.03232431411743164
D,808.8760,6.601994,-12.000000,16.419890,1.262138,0.000000,-10.574630,0.016000,16.777350,0.024963,808.848000,true,6.517649593128807,16.91252135623731,0.03190970420837402
D,808.9100,6.580117,-12.000000,16.364160,-0.648953,0.000000,-1.653141,0.016000,11.693870,0.026001,808.880000,true,6.559567593128808,16.462316406871192,0.032909393310546875
D,808.9430,6.539501,-12.000000,16.339490,-1.234816,0.000000,-0.750069,0.017000,11.816920,0.026001,808.913000,true,6.54001674437627,16.40658640687119,0.03230857849121094
D,809.0100,6.483140,-12.000000,16.338250,-1.675876,0.000000,-0.036864,0.050000,11.914330,0.059021,808.946000,true,6.422985633128807,16.42434281374239,0.03582048416137695
D,809.0430,6.410599,-12.000000,16.358220,-2.168390,0.000000,0.597003,0.050000,5.155481,0.059021,809.013000,true,6.3401610331288065,16.423102813742386,0.033609867095947266
D,809.0760,6.320099,-12.000000,16.398600,-2.692548,0.000000,1.201278,0.050000,5.082415,0.058960,809.047000,true,6.239010586257614,16.43646658687119,0.03292059898376465
D,809.1100,6.214325,-12.000000,16.458040,-3.249620,0.000000,1.826153,0.050000,4.982585,0.058960,809.080000,true,6.1275442662576145,16.51310308687119,0.032840728759765625
D,809.1100,6.087297,-12.000000,16.538660,-3.762985,0.000000,2.388223,0.016000,4.982585,0.026001,809.080000,true,6.078621921881345,16.54522825562373,0.0023365020751953125
D,809.1430,5.973764,-12.000000,16.636950,-3.446691,0.000000,2.984036,0.017000,4.815413,0.026001,809.116000,true,5.945875643762691,16.648331055623732,0.030738115310668945
D,809.1760,5.859975,-12.000000,16.755140,-3.400050,0.000000,3.531646,0.017000,4.658706,0.026001,809.147000,true,5.834119501881346,16.767341398118653,0.03231048583984375
D,809.2100,5.746425,-12.000000,16.879300,-3.403456,0.000000,3.721488,0.016000,4.478390,0.026001,809.180000,true,5.721263321881346,16.896483598118657,0.0323178768157959
D,809.2430,5.633684,-12.000000,16.992050,-3.396780,0.000000,3.396837,0.017000,4.303499,0.026001,809.213000,true,5.607645201881345,17.02072135623731,0.033624887466430664
D,809.2760,5.520541,-12.000000,17.105190,-3.396792,0.000000,3.396821,0.017000,4.146596,0.026001,809.247000,true,5.495037721881345,17.130697418118654,0.03252124786376953
D,809.3430,5.406033,-12.000000,17.219700,-3.396770,0.000000,3.396827,0.050000,4.032183,0.059021,809.280000,true,5.31118380376269,17.31454777623731,0.03594779968261719
D,809.3760,5.293044,-12.000000,17.332690,-3.396783,0.000000,3.396854,0.050000,3.666119,0.058960,809.346000,true,5.19667624376269,17.42905789623731,0.03280067443847656
D,809.4100,5.180190,-12.000000,17.445550,-3.396786,0.000000,3.396843,0.050000,3.506324,0.059998,809.380000,true,5.00510834,17.33269,0.03266787528991699
D,809.4430,5.066773,-12.000000,17.558970,-3.396787,0.000000,3.396830,0.050000,3.346724,0.059021,809.413000,true,4.92431856,17.44555,0.03276419639587402
D,809.4760,4.953757,-12.000000,17.671990,-3.396774,0.000000,3.396845,0.050000,3.186326,0.059021,809.446000,true,4.810901520000001,17.55897,0.03295087814331055
D,809.4760,4.838980,-12.000000,17.786770,-3.396778,0.000000,3.396863,0.017000,3.186326,0.025024,809.446000,true,4.797886040000001,17.8278638,0.0043141841888427734
D,809.5100,4.726121,-12.000000,17.899620,-3.396827,0.000000,3.396741,0.016000,3.022695,0.026001,809.484000,true,4.683108880000001,17.78677,0.030079364776611328
D,809.5430,4.612081,-12.000000,18.013660,-3.396819,0.000000,3.396819,0.017000,2.867900,0.026001,809.514000,true,4.57024792,17.89962,0.0319066047668457
D,809.5760,4.500688,-12.000000,18.125050,-3.396811,0.000000,3.396753,0.017000,2.681144,0.026001,809.547000,true,4.45620824,18.01366,0.0327458381652832
D,809.6430,4.387973,-12.000000,18.237770,-3.396762,0.000000,3.396877,0.050000,2.783485,0.059021,809.580000,true,4.24481556,18.12505,0.036154747009277344
D,809.6430,4.274697,-12.000000,18.351050,-3.396771,0.000000,3.396828,0.017000,2.783485,0.026001,809.580000,true,4.2465516437626905,18.195343593128808,0.002587556838989258
D,809.6760,4.161456,-12.000000,18.464290,-3.396782,0.000000,3.396825,0.017000,2.224679,0.026001,809.649000,true,4.08676158,18.35105,0.030147314071655273
D,809.7100,4.048537,-12.000000,18.577210,-3.396777,0.000000,3.396834,0.016000,2.064529,0.026001,809.680000,true,4.00558472,18.46429,0.03262639045715332
D,809.7760,3.934245,-12.000000,18.691500,-3.396834,0.000000,3.396791,0.050000,2.146198,0.059021,809.713000,true,3.7926659199999997,18.57721,0.03597903251647949
D,809.8100,3.820715,-12.000000,18.805040,-3.396772,0.000000,3.396857,0.051000,1.584680,0.059998,809.780000,true,3.67837164,18.6915,0.03425431251525879
D,809.8430,3.708049,-12.000000,18.917700,-3.396781,0.000000,3.396810,0.050000,1.419311,0.059021,809.814000,true,3.6085829656440356,18.720187186257615,0.03357243537902832
D,809.8440,3.595729,-12.000000,19.030030,-3.396777,0.000000,3.396828,0.017000,1.419311,0.026978,809.814000,true,3.5694027018813452,18.875273593128806,0.0027229785919189453
D,809.9100,3.480520,-12.000000,19.145230,-3.396817,0.000000,3.396789,0.050000,1.564981,0.058960,809.852000,true,3.3863721037626906,18.945177186257613,0.035744428634643555
D,809.9100,3.316442,-12.000000,19.043980,-4.918900,0.000000,-3.035535,0.016000,15.405580,0.026001,809.852000,true,3.29258366,19.14523,0.0031404495239257812
D,809.9430,3.139109,-12.000000,19.043980,-5.346310,0.000000,0.000000,0.017000,17.664280,0.026001,809.916000,true,3.118064,19.04398,0.03166770935058594
D,809.9760,2.981045,-12.000000,19.043980,-4.803798,0.000000,0.000000,0.017000,17.451480,0.025024,809.949000,true,2.9391089999999997,19.04398,0.031537532806396484
D,810.0100,2.819403,-12.000000,19.043980,-4.803799,0.000000,0.000000,0.016000,17.304830,0.026001,809.981000,true,2.78496904,19.04398,0.03205394744873047
D,810.0430,2.660359,-12.000000,19.043980,-4.803797,0.000000,0.000000,0.017000,17.150810,0.026001,810.013000,true,2.62332702,19.04398,0.032898902893066406
D,810.0760,2.500426,-12.000000,19.043980,-4.803796,0.000000,0.000000,0.017000,16.984270,0.026001,810.046000,true,2.46428306,19.04398,0.03397727012634277
D,810.1430,2.340404,-12.000000,19.043980,-4.803793,0.000000,0.000000,0.050000,16.890830,0.059021,810.081000,true,2.20435008,19.04398,0.03586316108703613
D,810.1760,2.179125,-12.000000,19.043980,-4.803801,0.000000,0.000000,0.050000,16.346500,0.059021,810.146000,true,2.04432814,19.04398,0.0333712100982666
D,810.2100,2.019957,-12.000000,19.043980,-4.803797,0.000000,0.000000,0.050000,16.186620,0.059998,810.180000,true,1.9669929656440357,18.959127186257614,0.03180289268493652
D,810.2100,1.859197,-12.000000,19.043980,-4.803800,0.000000,0.000000,0.016000,16.186620,0.026001,810.180000,true,1.8785356437626903,19.001553593128808,0.0018200874328613281
D,810.2430,1.699129,-12.000000,19.043980,-4.803793,0.000000,0.000000,0.017000,16.190510,0.026001,810.214000,true,1.7177756437626905,19.001553593128808,0.031110286712646484
D,810.2760,1.538798,-12.000000,19.043980,-4.803794,0.000000,0.000000,0.017000,16.023180,0.025024,810.246000,true,1.5577076437626904,19.001553593128808,0.03319072723388672
D,810.3100,1.377834,-12.000000,19.043980,-4.803795,0.000000,0.000000,0.016000,15.862880,0.026001,810.279000,true,1.3973766437626907,19.001553593128808,0.033949851989746094
D,810.3430,1.218909,-12.000000,19.043980,-4.803793,0.000000,0.000000,0.017000,15.709170,0.026001,810.314000,true,1.2364126437626906,19.04398,0.0326075553894043
D,810.3760,1.058206,-12.000000,19.043980,-4.803793,0.000000,0.000000,0.017000,15.542810,0.026001,810.347000,true,1.0774876437626906,19.001553593128808,0.035147666931152344
D,810.4430,0.898706,-12.000000,19.043980,-4.803797,0.000000,0.000000,0.050000,15.504030,0.059021,810.382000,true,0.8460739656440357,18.959127186257614,0.036824941635131836
D,810.4430,0.738965,-12.000000,19.043980,-4.803794,0.000000,0.000000,0.017000,15.504030,0.026001,810.382000,true,0.7572846437626904,19.001553593128808,0.0020759105682373047
D,810.5100,0.578315,-12.000000,19.043980,-4.803794,0.000000,0.000000,0.050000,15.183830,0.059998,810.450000,true,0.5268329656440357,18.959127186257614,0.036264896392822266
D,810.5430,0.418422,-12.000000,19.043980,-4.803794,0.000000,0.000000,0.050000,14.585110,0.059021,810.513000,true,0.36618296564403574,18.959127186257614,0.03252673149108887
D,810.5760,0.256376,-12.000000,19.043980,-4.803794,0.000000,0.000000,0.050000,14.424370,0.058960,810.546000,true,0.20628996564403573,18.959127186257614,0.033139705657958984
D,810.5760,0.098189,-12.000000,19.043980,-4.803795,0.000000,0.000000,0.017000,14.424370,0.026001,810.546000,true,0.11495464376269046,19.001553593128808,0.002318143844604492
D,810.6100,-0.060931,-12.000000,19.043980,-4.803795,0.000000,0.000000,0.016000,14.421990,0.026001,810.583000,true,-0.04323235623730953,19.001553593128808,0.030473709106445312
D,810.6430,-0.224672,-12.000000,19.043980,-4.803795,0.000000,0.000000,0.017000,14.270190,0.026001,810.614000,true,-0.20235235623730952,19.001553593128808,0.03201556205749512
D,810.6760,-0.383359,-12.000000,19.043980,-4.803794,0.000000,0.000000,0.017000,14.099840,0.026001,810.646000,true,-0.36609335623730954,19.001553593128808,0.03406548500061035
D,810.7430,-0.450352,-12.000000,19.002140,-2.031762,0.000000,-1.268919,0.050000,15.584170,0.058960,810.681000,true,-0.5954910343559643,18.959127186257614,0.03617215156555176
D,810.7430,-0.564712,-12.000000,18.939150,-3.360908,0.000000,-1.851034,0.017000,15.584170,0.026001,810.681000,true,-0.5457646156237309,18.93724110437627,0.002733945846557617
D,810.8100,-0.675747,-12.000000,18.857920,-3.376186,0.000000,-2.470038,0.050000,15.493220,0.059998,810.750000,true,-0.7733515162373095,18.785661553128808,0.036473989486694336
D,810.8100,-0.788362,-12.000000,18.757280,-3.389381,0.000000,-3.028827,0.016000,15.493220,0.026001,810.750000,true,-0.8139813981186548,18.74497634437627,0.0036492347717285156
D,810.8760,-0.901671,-12.000000,18.637770,-3.401230,0.000000,-3.587386,0.050000,15.221310,0.058960,810.818000,true,-0.9975709762373095,18.555282103762693,0.03689265251159668
D,810.9100,-1.015675,-12.000000,18.514660,-3.402481,0.000000,-3.674311,0.050000,14.816040,0.059998,810.881000,true,-1.1111169562373095,18.425637965644036,0.03218889236450195
D,810.9430,-1.127846,-12.000000,18.402490,-3.396818,0.000000,-3.396756,0.051000,14.635790,0.059021,810.913000,true,-1.2251459762373096,18.302527965644035,0.03299260139465332
D,810.9760,-1.240972,-12.000000,18.289370,-3.396797,0.000000,-3.396822,0.050000,14.491980,0.059021,810.947000,true,-1.3372037162373094,18.19313352376269,0.03282046318054199
D,810.9760,-1.355330,-12.000000,18.175010,-3.396757,0.000000,-3.396806,0.017000,14.491980,0.025024,810.947000,true,-1.3796186181186547,18.150722881881347,0.002632617950439453
D,811.0430,-1.469743,-12.000000,18.060590,-3.396772,0.000000,-3.396868,0.050000,14.380910,0.059021,810.983000,true,-1.5646864962373095,17.965652523762692,0.03595566749572754
D,811.0430,-1.581526,-12.000000,17.948810,-3.396780,0.000000,-3.396809,0.017000,14.380910,0.026001,810.983000,true,-1.6083891181186547,17.921941961881345,0.0018732547760009766
D,811.0760,-1.694742,-12.000000,17.835590,-3.396776,0.000000,-3.396883,0.017000,14.013700,0.026001,811.048000,true,-1.7373972,17.79293764,0.030461549758911133
D,811.1100,-1.807606,-12.000000,17.722720,-3.396765,0.000000,-3.396830,0.016000,13.853580,0.026001,811.079000,true,-1.85061304,17.67971468,0.03269219398498535
D,811.1430,-1.921561,-12.000000,17.608760,-3.396775,0.000000,-3.396811,0.017000,13.698760,0.026001,811.112000,true,-1.807606,17.5668468,0.03304147720336914
D,811.1760,-2.035595,-12.000000,17.494730,-3.396829,0.000000,-3.396780,0.017000,13.532800,0.026001,811.146000,true,-1.921561,17.45288756,0.03465771675109863
D,811.2100,-2.147775,-12.000000,17.382550,-3.396800,0.000000,-3.396764,0.016000,13.371540,0.026001,811.181000,true,-2.035595,17.3388588,0.03283405303955078
D,811.2760,-2.261092,-12.000000,17.269240,-3.396822,0.000000,-3.396829,0.050000,13.232760,0.059021,811.214000,true,-2.147775,17.126679439999997,0.036656856536865234
D,811.3100,-2.374248,-12.000000,17.156080,-3.396800,0.000000,-3.396735,0.050000,12.894110,0.059998,811.281000,true,-2.261092,17.01336684,0.03250741958618164
D,811.3100,-2.487040,-12.000000,17.043290,-3.396769,0.000000,-3.396862,0.016000,12.894110,0.026001,811.281000,true,-2.331821593128807,17.01465864376269,0.001920461654663086
D,811.3430,-2.600092,-12.000000,16.930230,-3.396763,0.000000,-3.396827,0.017000,12.737900,0.026001,811.316000,true,-2.48704,16.85535276,0.030559301376342773
D,811.4100,-2.713382,-12.000000,16.816940,-3.396774,0.000000,-3.396852,0.050000,12.548980,0.058960,811.346000,true,-2.600092,16.67435692,0.03579211235046387
D,811.4100,-2.827916,-12.000000,16.702410,-3.396830,0.000000,-3.396773,0.016000,12.548980,0.026001,811.346000,true,-2.713382,16.66106592,0.002586841583251953
D,811.4430,-2.941670,-12.000000,16.588660,-3.396801,0.000000,-3.396765,0.017000,12.255830,0.026001,811.417000,true,-2.827916,16.54653908,0.029735803604125977
D,811.4760,-2.840192,-12.000000,16.425390,3.061167,0.000000,-4.925025,0.016000,30.296510,0.025024,811.447000,true,-2.8992435931288068,16.44723864376269,0.03317880630493164
D,811.5100,-2.840192,-12.000000,16.246470,0.000000,0.000000,-5.338096,0.016000,8.364708,0.026001,811.481000,true,-2.840192,16.234679321881345,0.03245234489440918
D,811.5430,-2.840192,-12.000000,16.087320,0.000000,0.000000,-4.803808,0.017000,8.158792,0.026001,811.514000,true,-2.840192,16.04647,0.0327756404876709
D,811.5760,-2.840192,-12.000000,15.925580,0.000000,0.000000,-4.803767,0.017000,8.002823,0.024963,811.547000,true,-2.840192,15.891243839999998,0.03162980079650879
D,811.6430,-2.840192,-12.000000,15.765910,0.000000,0.000000,-4.803792,0.051000,7.909363,0.059021,811.579000,true,-2.840192,15.62950466,0.036242008209228516
D,811.6760,-2.840192,-12.000000,15.609330,0.000000,0.000000,-4.803802,0.050000,7.351077,0.059021,811.647000,true,-2.840192,15.46983416,0.033329010009765625
D,811.7100,-2.840192,-12.000000,15.449000,0.000000,0.000000,-4.803807,0.050000,7.203033,0.059021,811.680000,true,-2.840192,15.31325396,0.03381180763244629
D,811.7100,-2.840192,-12.000000,15.287090,0.000000,0.000000,-4.803818,0.016000,7.203033,0.026001,811.680000,true,-2.840192,15.25292386,0.0032520294189453125
D,811.7430,-2.840192,-12.000000,15.127090,0.000000,0.000000,-4.803793,0.017000,7.210100,0.026001,811.718000,true,-2.840192,15.09101364,0.029440879821777344
D,811.8100,-2.840192,-12.000000,14.967070,0.000000,0.000000,-4.803809,0.050000,7.109132,0.059998,811.748000,true,-2.840192,14.83101414,0.03629326820373535
D,811.8100,-2.840192,-12.000000,14.806950,0.000000,0.000000,-4.803807,0.016000,7.109132,0.026001,811.748000,true,-2.840192,14.77099382,0.002029895782470703
D,811.8760,-2.840192,-12.000000,14.647610,0.000000,0.000000,-4.803800,0.050000,6.789112,0.058960,811.816000,true,-2.840192,14.51087386,0.03594493865966797
D,811.9100,-2.840192,-12.000000,14.485720,0.000000,0.000000,-4.803805,0.050000,6.244502,0.058960,811.880000,true,-2.840192,14.351534000000001,0.033066749572753906
D,811.9100,-2.840192,-12.000000,14.326250,0.000000,0.000000,-4.803800,0.016000,6.244502,0.026001,811.880000,true,-2.840192,14.2896439,0.0019636154174804688
D,811.9430,-2.840192,-12.000000,14.167140,0.000000,0.000000,-4.803797,0.017000,6.248988,0.026001,811.915000,true,-2.840192,14.18482864376269,0.03055405616760254
D,812.0100,-2.840192,-12.000000,14.007030,0.000000,0.000000,-4.803823,0.050000,6.202947,0.059998,811.946000,true,-2.840192,13.955007965644036,0.035405635833740234
