P,855.3790,-00.926944,-12.000000,10.295340,-1.970566,-12,11.33896
P,855.4130,-00.816969,-12.000000,10.185370,-1.970566,-12,11.33896
P,855.4460,-00.703681,-12.000000,10.072080,-1.970566,-12,11.33896
P,855.4790,-00.708652,-12.000000,10.232920,-0.7086524,-12,10.23292
P,855.5130,-00.474758,-12.000000,09.843153,-0.7086524,-12,10.23292
P,855.5460,-00.364461,-12.000000,09.732860,-0.7086524,-12,10.23292
P,855.5800,-00.247498,-12.000000,09.615896,-0.7086524,-12,10.23292
P,855.6130,-00.137582,-12.000000,09.505980,-0.7086524,-12,10.23292
P,855.6460,-00.027581,-12.000000,09.395980,-0.7086524,-12,10.23292
P,855.6800,00.095071,-12.000000,09.273328,-0.7086524,-12,10.23292
P,855.7130,00.204589,-12.000000,09.163810,-0.7086524,-12,10.23292
P,855.7460,00.199991,-12.000000,09.324280,0.1999906,-12,9.32428
P,855.7800,00.544164,-12.000000,09.219303,0.1999906,-12,9.32428
P,855.8130,00.696003,-12.000000,09.219303,0.1999906,-12,9.32428
P,855.8460,00.604236,-12.000000,09.261729,0.6042364,-12,9.261729
P,855.8800,01.166336,-12.000000,09.219303,0.6042364,-12,9.261729
P,855.9130,01.327441,-12.000000,09.219303,0.6042364,-12,9.261729
P,855.9460,01.476260,-12.000000,09.219303,0.6042364,-12,9.261729
P,855.9790,01.645756,-12.000000,09.219303,0.6042364,-12,9.261729
P,856.0130,01.663805,-12.000000,09.219303,0.6042364,-12,9.261729
P,856.0460,01.817231,-12.000000,09.219303,0.6042364,-12,9.261729
P,856.0800,01.982641,-12.000000,09.219303,0.6042364,-12,9.261729
P,856.1130,02.144119,-12.000000,09.219303,0.6042364,-12,9.261729
P,856.1460,02.297865,-12.000000,09.219303,0.6042364,-12,9.261729
P,856.1790,02.464965,-12.000000,09.219303,0.6042364,-12,9.261729
P,856.2130,02.364678,-12.000000,09.261729,2.364678,-12,9.261729
P,856.2460,02.928687,-12.000000,09.219303,2.364678,-12,9.261729
P,856.2790,03.088810,-12.000000,09.219303,2.364678,-12,9.261729
P,856.3130,03.246824,-12.000000,09.219303,2.364678,-12,9.261729
P,856.3460,03.410351,-12.000000,09.219303,2.364678,-12,9.261729
P,856.3790,03.426199,-12.000000,09.219303,2.364678,-12,9.261729
P,856.4130,03.579556,-12.000000,09.219303,2.364678,-12,9.261729
P,856.4460,03.740465,-12.000000,09.219303,2.364678,-12,9.261729
P,856.4790,03.907924,-12.000000,09.219303,2.364678,-12,9.261729
P,856.5130,04.065092,-12.000000,09.219303,2.364678,-12,9.261729
P,856.5460,04.205317,-12.000000,09.252928,2.364678,-12,9.261729
P,856.5790,04.124839,-12.000000,09.261729,4.124839,-12,9.261729
P,856.6130,04.405052,-12.000000,09.352710,4.124839,-12,9.261729
P,856.6470,04.525884,-12.000000,09.449102,4.124839,-12,9.261729
P,856.6800,04.635691,-12.000000,09.560031,4.124839,-12,9.261729
P,856.7130,04.748719,-12.000000,09.690825,4.124839,-12,9.261729
P,856.7460,04.860486,-12.000000,09.815477,4.124839,-12,9.261729
P,856.7800,04.977048,-12.000000,09.932039,4.124839,-12,9.261729
P,856.8130,05.090108,-12.000000,10.045100,4.124839,-12,9.261729
P,856.8460,05.200171,-12.000000,10.155160,4.124839,-12,9.261729
P,856.8790,05.316700,-12.000000,10.271690,4.124839,-12,9.261729
P,856.9130,05.439476,-12.000000,10.394470,4.124839,-12,9.261729
P,856.9460,05.540037,-12.000000,10.495030,4.124839,-12,9.261729
P,856.9790,05.339466,-12.000000,10.475530,5.339466,-12,10.47553
P,857.0130,05.768482,-12.000000,10.723470,5.339466,-12,10.47553
P,857.0460,05.881667,-12.000000,10.836660,5.339466,-12,10.47553
P,857.0800,05.995687,-12.000000,10.950680,5.339466,-12,10.47553
P,857.1130,06.119376,-12.000000,11.074370,5.339466,-12,10.47553
P,857.1460,06.219021,-12.000000,11.174010,5.339466,-12,10.47553
P,857.1790,06.335613,-12.000000,11.290610,5.339466,-12,10.47553
P,857.2130,06.448871,-12.000000,11.403860,5.339466,-12,10.47553
P,857.2460,06.288058,-12.000000,11.398920,6.288058,-12,11.39892
P,857.2800,06.673729,-12.000000,11.628720,6.288058,-12,11.39892
P,857.3130,06.506624,-12.000000,11.848740,6.288058,-12,11.39892
P,857.3460,06.506624,-12.000000,11.796320,6.506624,-12,11.79632
P,857.3800,06.506624,-12.000000,12.318620,6.506624,-12,11.79632
P,857.4130,06.506624,-12.000000,12.479840,6.506624,-12,11.79632
P,857.4460,06.506624,-12.000000,12.639030,6.506624,-12,11.79632
P,857.4800,06.506624,-12.000000,12.655170,6.506624,-12,11.79632
P,857.5130,06.506624,-12.000000,12.610260,6.506624,-12,12.61026
P,857.5470,06.506624,-12.000000,13.130460,6.506624,-12,12.61026
P,857.5800,06.506624,-12.000000,13.137440,6.506624,-12,12.61026
P,857.6130,06.506624,-12.000000,13.297010,6.506624,-12,12.61026
P,857.6470,06.506624,-12.000000,13.455490,6.506624,-12,12.61026
P,857.6800,06.506624,-12.000000,13.615270,6.506624,-12,12.61026
P,857.7130,06.506624,-12.000000,13.775920,6.506624,-12,12.61026
P,857.7460,06.506624,-12.000000,13.729960,6.506624,-12,13.72996
P,857.7800,06.506624,-12.000000,14.239670,6.506624,-12,13.72996
P,857.8130,06.506624,-12.000000,14.399460,6.506624,-12,13.72996
P,857.8470,06.506624,-12.000000,14.571290,6.506624,-12,13.72996
P,857.8800,06.506624,-12.000000,14.721090,6.506624,-12,13.72996
P,857.9130,06.506624,-12.000000,14.880540,6.506624,-12,13.72996
P,857.9470,06.506624,-12.000000,14.899770,6.506624,-12,13.72996
P,857.9800,06.506624,-12.000000,15.058070,6.506624,-12,13.72996
P,858.0130,06.506624,-12.000000,14.959800,6.506624,-12,14.9598
P,858.0470,06.506624,-12.000000,15.533270,6.506624,-12,14.9598
P,858.0800,06.506624,-12.000000,15.538390,6.506624,-12,14.9598
P,858.1130,06.549050,-12.000000,15.255090,6.54905,-12,15.25509
P,858.1470,06.506624,-12.000000,16.013660,6.54905,-12,15.25509
P,858.1800,06.506624,-12.000000,16.162980,6.54905,-12,15.25509
P,858.2130,06.506624,-12.000000,16.178730,6.54905,-12,15.25509
P,858.2460,06.506624,-12.000000,16.338380,6.54905,-12,15.25509
P,858.2800,06.464198,-12.000000,16.238710,6.464198,-12,16.23871
P,858.3130,06.506624,-12.000000,16.802050,6.464198,-12,16.23871
P,858.3470,06.540728,-12.000000,16.390070,6.464198,-12,16.23871
P,858.3800,06.526351,-12.000000,16.332930,6.464198,-12,16.23871
P,858.4130,06.493794,-12.000000,16.296370,6.464198,-12,16.23871
P,858.4460,06.444794,-12.000000,16.284860,6.464198,-12,16.23871
P,858.4800,06.460993,-12.000000,16.359510,6.460993,-12,16.35951
P,858.5130,06.321351,-12.000000,16.296260,6.460993,-12,16.35951
P,858.5460,06.219017,-12.000000,16.349770,6.460993,-12,16.35951
P,858.5800,06.103015,-12.000000,16.421620,6.460993,-12,16.35951
P,858.6130,05.962691,-12.000000,16.542830,6.460993,-12,16.35951
P,858.6460,05.850134,-12.000000,16.652880,6.460993,-12,16.35951
P,858.6800,05.736515,-12.000000,16.772210,6.460993,-12,16.35951
P,858.7130,05.623654,-12.000000,16.884700,6.460993,-12,16.35951
P,858.7460,05.509828,-12.000000,16.998520,6.460993,-12,16.35951
P,858.7800,05.397584,-12.000000,17.110760,6.460993,-12,16.35951
P,858.8130,05.418737,-12.000000,17.089610,5.418737,-12,17.08961
P,858.8460,05.168768,-12.000000,17.339570,5.418737,-12,17.08961
P,858.8800,05.058295,-12.000000,17.450050,5.418737,-12,17.08961
P,858.9130,04.945356,-12.000000,17.562990,5.418737,-12,17.08961
P,858.9470,04.830924,-12.000000,17.677430,5.418737,-12,17.08961
P,858.9800,04.707872,-12.000000,17.800480,5.418737,-12,17.08961
P,859.0130,04.604141,-12.000000,17.904210,5.418737,-12,17.08961
P,859.0470,04.491316,-12.000000,18.017030,5.418737,-12,17.08961
P,859.0800,04.377037,-12.000000,18.131310,5.418737,-12,17.08961
P,859.1130,04.382998,-12.000000,17.969470,4.382998,-12,17.96947
P,859.1470,04.148973,-12.000000,18.359380,4.382998,-12,17.96947
P,859.1800,04.038802,-12.000000,18.469550,4.382998,-12,17.96947
P,859.2130,04.058083,-12.000000,18.266420,4.058083,-12,18.26642
P,859.2470,03.809839,-12.000000,18.698510,4.058083,-12,18.26642
P,859.2800,03.697882,-12.000000,18.810460,4.058083,-12,18.26642
P,859.3130,03.586817,-12.000000,18.921530,4.058083,-12,18.26642
P,859.3470,03.472744,-12.000000,19.035610,4.058083,-12,18.26642
P,859.3800,03.494568,-12.000000,18.832700,3.494568,-12,18.8327
P,859.4130,03.178356,-12.000000,18.968730,3.494568,-12,18.8327
P,859.4470,02.974975,-12.000000,18.980040,3.494568,-12,18.8327
P,859.4800,02.815273,-12.000000,18.980040,3.494568,-12,18.8327
P,859.5130,02.655377,-12.000000,18.980040,3.494568,-12,18.8327
P,859.5470,02.495032,-12.000000,18.980040,3.494568,-12,18.8327
P,859.5800,02.333636,-12.000000,18.980040,3.494568,-12,18.8327
P,859.6130,02.380310,-12.000000,18.980040,2.38031,-12,18.98004
P,859.6460,01.869752,-12.000000,18.980040,2.38031,-12,18.98004
P,859.6800,01.706897,-12.000000,18.980040,2.38031,-12,18.98004
P,859.7130,01.696352,-12.000000,18.980040,2.38031,-12,18.98004
P,859.7460,01.530992,-12.000000,18.980040,2.38031,-12,18.98004
P,859.7800,01.376533,-12.000000,18.980040,2.38031,-12,18.98004
P,859.8130,01.214726,-12.000000,18.980040,2.38031,-12,18.98004
P,859.8460,01.048598,-12.000000,18.980040,2.38031,-12,18.98004
P,859.8800,00.895220,-12.000000,18.980040,2.38031,-12,18.98004
P,859.9130,00.988638,-12.000000,18.937610,0.9886376,-12,18.93761
P,859.9470,00.424753,-12.000000,18.980040,0.9886376,-12,18.93761
P,859.9800,00.275391,-12.000000,18.980040,0.9886376,-12,18.93761
P,860.0130,00.115820,-12.000000,18.980040,0.9886376,-12,18.93761
P,860.0460,-00.056682,-12.000000,18.980040,0.9886376,-12,18.93761
P,860.0800,-00.064730,-12.000000,18.980040,0.9886376,-12,18.93761
P,860.1130,-00.226182,-12.000000,18.980040,0.9886376,-12,18.93761
P,860.1460,-00.393032,-12.000000,18.980040,0.9886376,-12,18.93761
P,860.1800,-00.293089,-12.000000,18.937610,-0.2930894,-12,18.93761
P,860.2130,-00.563091,-12.000000,18.921580,-0.2930894,-12,18.93761
P,860.2470,-00.686865,-12.000000,18.817180,-0.2930894,-12,18.93761
P,860.2800,-00.797805,-12.000000,18.725340,-0.2930894,-12,18.93761
P,860.3130,-00.910378,-12.000000,18.613750,-0.2930894,-12,18.93761
P,860.3460,-00.892169,-12.000000,18.642190,-0.8921689,-12,18.64219
P,860.3800,-01.134874,-12.000000,18.383630,-0.8921689,-12,18.64219
P,860.4130,-01.249504,-12.000000,18.270360,-0.8921689,-12,18.64219
P,860.4470,-01.365330,-12.000000,18.154520,-0.8921689,-12,18.64219
P,860.4800,-01.478489,-12.000000,18.041360,-0.8921689,-12,18.64219
P,860.5130,-01.588623,-12.000000,17.931230,-0.8921689,-12,18.64219
P,860.5460,-01.706207,-12.000000,17.813650,-0.8921689,-12,18.64219
P,860.5800,-01.815396,-12.000000,17.704460,-0.8921689,-12,18.64219
P,860.6130,-01.928637,-12.000000,17.591220,-0.8921689,-12,18.64219
P,860.6460,-02.046431,-12.000000,17.473420,-0.8921689,-12,18.64219
P,860.6800,-02.155864,-12.000000,17.363990,-0.8921689,-12,18.64219
P,860.7130,-01.998876,-12.000000,17.365110,-1.998876,-12,17.36511
P,860.7460,-02.384304,-12.000000,17.135540,-1.998876,-12,17.36511
P,860.7800,-02.498237,-12.000000,17.021610,-1.998876,-12,17.36511
P,860.8130,-02.608114,-12.000000,16.911730,-1.998876,-12,17.36511
P,860.8460,-02.724732,-12.000000,16.795110,-1.998876,-12,17.36511
P,860.8800,-02.837688,-12.000000,16.682150,-1.998876,-12,17.36511
P,860.9130,-02.776161,-12.000000,16.531320,-1.998876,-12,17.36511
P,860.9470,-02.780427,-12.000000,16.342100,-1.998876,-12,17.36511
P,860.9810,-02.780427,-12.000000,16.189620,-1.998876,-12,17.36511
P,861.0130,-02.780427,-12.000000,16.030160,-1.998876,-12,17.36511
P,861.0460,-02.780427,-12.000000,15.863390,-1.998876,-12,17.36511
P,861.0800,-02.780427,-12.000000,15.710450,-1.998876,-12,17.36511
P,861.1130,-02.780427,-12.000000,15.748690,-2.780427,-12,15.74869
P,861.1470,-02.780427,-12.000000,15.240030,-2.780427,-12,15.74869
P,861.1800,-02.780427,-12.000000,15.079590,-2.780427,-12,15.74869
P,861.2130,-02.780427,-12.000000,15.069460,-2.780427,-12,15.74869
P,861.2470,-02.780427,-12.000000,14.902150,-2.780427,-12,15.74869
P,861.2800,-02.780427,-12.000000,14.748740,-2.780427,-12,15.74869
P,861.3130,-02.780427,-12.000000,14.588540,-2.780427,-12,15.74869
P,861.3460,-02.780427,-12.000000,14.627290,-2.780427,-12,14.62729
P,861.3800,-02.780427,-12.000000,14.118080,-2.780427,-12,14.62729
P,861.4130,-02.780427,-12.000000,13.969080,-2.780427,-12,14.62729
P,861.4460,-02.780427,-12.000000,13.946920,-2.780427,-12,14.62729
P,861.4800,-02.780427,-12.000000,13.986250,-2.780427,-12,13.98625
P,861.5130,-02.780427,-12.000000,13.487910,-2.780427,-12,13.98625
P,861.5460,-02.780427,-12.000000,13.316140,-2.780427,-12,13.98625
P,861.5800,-02.780427,-12.000000,13.306670,-2.780427,-12,13.98625
P,861.6130,-02.738001,-12.000000,13.399660,-2.738001,-12,13.39966
P,861.6470,-02.780427,-12.000000,12.836250,-2.738001,-12,13.39966
P,861.6800,-02.780427,-12.000000,12.688160,-2.738001,-12,13.39966
P,861.7130,-02.780427,-12.000000,12.666360,-2.738001,-12,13.39966
P,861.7460,-02.780427,-12.000000,12.500220,-2.738001,-12,13.39966
P,861.7800,-02.780427,-12.000000,12.345920,-2.738001,-12,13.39966
P,861.8130,-02.746497,-12.000000,12.272580,-2.738001,-12,13.39966
P,861.8460,-02.738001,-12.000000,12.279050,-2.738001,-12,12.27905
P,861.8800,-02.646129,-12.000000,12.043950,-2.738001,-12,12.27905
P,861.9130,-02.553574,-12.000000,11.934780,-2.738001,-12,12.27905
P,861.9460,-02.439022,-12.000000,11.818780,-2.738001,-12,12.27905
P,861.9800,-02.296036,-12.000000,11.706900,-2.738001,-12,12.27905
P,862.0130,-02.183230,-12.000000,11.593700,-2.738001,-12,12.27905
P,862.0460,-02.066609,-12.000000,11.477080,-2.738001,-12,12.27905
P,862.0800,-01.957252,-12.000000,11.367730,-2.738001,-12,12.27905
P,862.1130,-01.843835,-12.000000,11.254310,-2.738001,-12,12.27905
P,862.1460,-01.862763,-12.000000,11.273230,-1.862763,-12,11.27323
P,862.1800,-01.615061,-12.000000,11.025540,-1.862763,-12,11.27323
P,862.2130,-01.505318,-12.000000,10.915800,-1.862763,-12,11.27323
P,862.2460,-01.388738,-12.000000,10.799220,-1.862763,-12,11.27323
P,862.2800,-01.275360,-12.000000,10.685840,-1.862763,-12,11.27323
P,862.3130,-01.165328,-12.000000,10.575810,-1.862763,-12,11.27323
P,862.3460,-01.047891,-12.000000,10.458370,-1.862763,-12,11.27323
P,862.3800,-00.937361,-12.000000,10.347840,-1.862763,-12,11.27323
P,862.4130,-00.824467,-12.000000,10.234940,-1.862763,-12,11.27323
P,862.4460,-00.825648,-12.000000,10.236130,-0.8256481,-12,10.23613
P,862.4800,-00.595851,-12.000000,10.006330,-0.8256481,-12,10.23613
P,862.5130,-00.484626,-12.000000,09.895103,-0.8256481,-12,10.23613
P,862.5470,-00.368062,-12.000000,09.778539,-0.8256481,-12,10.23613
P,862.5800,-00.258830,-12.000000,09.669308,-0.8256481,-12,10.23613
P,862.6130,-00.259745,-12.000000,09.826094,-0.2597454,-12,9.826094
P,862.6470,-00.029176,-12.000000,09.439654,-0.2597454,-12,9.826094
P,862.6800,00.083294,-12.000000,09.327187,-0.2597454,-12,9.826094
P,862.7130,00.193249,-12.000000,09.217233,-0.2597454,-12,9.826094
P,862.7470,00.309967,-12.000000,09.100514,-0.2597454,-12,9.826094
P,862.7800,00.541255,-12.000000,09.270931,-0.2597454,-12,9.826094
P,862.8130,00.695550,-12.000000,09.270931,-0.2597454,-12,9.826094
P,862.8460,00.862602,-12.000000,09.270931,-0.2597454,-12,9.826094
P,862.8800,01.017336,-12.000000,09.270931,-0.2597454,-12,9.826094
P,862.9130,01.176654,-12.000000,09.270931,-0.2597454,-12,9.826094
P,862.9470,01.343073,-12.000000,09.270931,-0.2597454,-12,9.826094
P,862.9800,01.243372,-12.000000,09.313357,1.243372,-12,9.313357
P,863.0130,01.795221,-12.000000,09.270931,1.243372,-12,9.313357
P,863.0470,01.966594,-12.000000,09.270931,1.243372,-12,9.313357
P,863.0800,01.976610,-12.000000,09.270931,1.243372,-12,9.313357
P,863.1130,02.136685,-12.000000,09.270931,1.243372,-12,9.313357
P,863.1460,02.303585,-12.000000,09.270931,1.243372,-12,9.313357
P,863.1800,02.456801,-12.000000,09.270931,1.243372,-12,9.313357
P,863.2130,02.617039,-12.000000,09.270931,1.243372,-12,9.313357
P,863.2470,02.777158,-12.000000,09.270931,1.243372,-12,9.313357
P,863.2800,02.941161,-12.000000,09.270931,1.243372,-12,9.313357
P,863.3130,03.101792,-12.000000,09.270931,1.243372,-12,9.313357
P,863.3460,03.008266,-12.000000,09.313357,3.008266,-12,9.313357
P,863.3800,03.572350,-12.000000,09.270931,3.008266,-12,9.313357
P,863.4130,03.716739,-12.000000,09.270931,3.008266,-12,9.313357
P,863.4460,03.738697,-12.000000,09.270931,3.008266,-12,9.313357
P,863.4800,03.900305,-12.000000,09.270931,3.008266,-12,9.313357
P,863.5130,04.059513,-12.000000,09.270931,3.008266,-12,9.313357
P,863.5470,04.214400,-12.000000,09.306530,3.008266,-12,9.313357
P,863.5800,04.293515,-12.000000,09.359735,3.008266,-12,9.313357
P,863.6130,04.288538,-12.000000,09.340045,4.288538,-12,9.340045
P,863.6470,04.522552,-12.000000,09.501162,4.288538,-12,9.340045
P,863.6800,04.634775,-12.000000,09.613829,4.288538,-12,9.340045
P,863.7130,04.744849,-12.000000,09.741925,4.288538,-12,9.340045
P,863.7470,04.861741,-12.000000,09.872466,4.288538,-12,9.340045
P,863.7800,04.977129,-12.000000,09.986609,4.288538,-12,9.340045
P,863.8130,05.085848,-12.000000,10.095330,4.288538,-12,9.340045
P,863.8470,05.203940,-12.000000,10.213420,4.288538,-12,9.340045
P,863.8800,05.181263,-12.000000,10.190750,5.181263,-12,10.19075
P,863.9140,05.426816,-12.000000,10.436300,5.181263,-12,10.19075
P,863.9460,05.540333,-12.000000,10.549810,5.181263,-12,10.19075
P,863.9800,05.653561,-12.000000,10.663040,5.181263,-12,10.19075
P,864.0130,05.453748,-12.000000,10.644300,5.453748,-12,10.6443
P,864.0460,05.882621,-12.000000,10.892100,5.453748,-12,10.6443
P,864.0800,06.108399,-12.000000,11.117880,5.453748,-12,10.6443
P,864.1130,06.104723,-12.000000,11.114200,5.453748,-12,10.6443
P,864.1470,06.220350,-12.000000,11.229830,5.453748,-12,10.6443
P,864.1800,06.333626,-12.000000,11.343110,5.453748,-12,10.6443
P,864.2130,06.445708,-12.000000,11.455190,5.453748,-12,10.6443
P,864.2460,06.562412,-12.000000,11.571890,5.453748,-12,10.6443
P,864.2800,06.499455,-12.000000,11.723110,5.453748,-12,10.6443
P,864.3130,06.514857,-12.000000,11.680210,6.514857,-12,11.68021
P,864.3460,06.503765,-12.000000,12.219470,6.514857,-12,11.68021
P,864.3800,06.503765,-12.000000,12.378840,6.514857,-12,11.68021
P,864.4130,06.503765,-12.000000,12.384500,6.514857,-12,11.68021
P,864.4460,06.503765,-12.000000,12.552170,6.514857,-12,11.68021
P,864.4800,06.503765,-12.000000,12.506130,6.503765,-12,12.50613
P,864.5130,06.503765,-12.000000,13.004390,6.503765,-12,12.50613
P,864.5460,06.503765,-12.000000,13.175110,6.503765,-12,12.50613
P,864.5800,06.503765,-12.000000,13.321800,6.503765,-12,12.50613
P,864.6130,06.503765,-12.000000,13.484490,6.503765,-12,12.50613
P,864.6460,06.503765,-12.000000,13.656420,6.503765,-12,12.50613
P,864.6800,06.503765,-12.000000,13.665630,6.503765,-12,12.50613
P,864.7130,06.503765,-12.000000,13.824690,6.503765,-12,12.50613
P,864.7460,06.503765,-12.000000,13.992140,6.503765,-12,12.50613
P,864.7800,06.503765,-12.000000,13.946040,6.503765,-12,13.94604
P,864.8130,06.503765,-12.000000,14.444360,6.503765,-12,13.94604
P,864.8460,06.503765,-12.000000,14.615130,6.503765,-12,13.94604
P,864.8800,06.503765,-12.000000,14.774360,6.503765,-12,13.94604
P,864.9130,06.503765,-12.000000,14.924090,6.503765,-12,13.94604
P,864.9470,06.503765,-12.000000,15.095250,6.503765,-12,13.94604
P,864.9800,06.503765,-12.000000,15.104600,6.503765,-12,13.94604
P,865.0130,06.503765,-12.000000,15.011720,6.503765,-12,15.01172
P,865.0470,06.503765,-12.000000,15.575040,6.503765,-12,15.01172
P,865.0800,06.503765,-12.000000,15.586070,6.503765,-12,15.01172
P,865.1130,06.503765,-12.000000,15.745800,6.503765,-12,15.01172
P,865.1470,06.503765,-12.000000,15.912160,6.503765,-12,15.01172
P,865.1800,06.503765,-12.000000,16.065690,6.503765,-12,15.01172
P,865.2130,06.503765,-12.000000,16.226460,6.503765,-12,15.01172
P,865.2470,06.461339,-12.000000,16.132500,6.461339,-12,16.1325
P,865.2800,06.503765,-12.000000,16.696950,6.461339,-12,16.1325
P,865.3130,06.503765,-12.000000,16.844950,6.461339,-12,16.1325
P,865.3460,06.503765,-12.000000,17.016120,6.461339,-12,16.1325
P,865.3800,06.523469,-12.000000,16.386080,6.461339,-12,16.1325
P,865.4130,06.491176,-12.000000,16.348710,6.461339,-12,16.1325
P,865.4470,06.441379,-12.000000,16.336430,6.461339,-12,16.1325
P,865.4800,06.377027,-12.000000,16.347160,6.461339,-12,16.1325
P,865.5130,06.293806,-12.000000,16.378560,6.461339,-12,16.1325
P,865.5460,06.190358,-12.000000,16.431650,6.461339,-12,16.1325
P,865.5800,06.218025,-12.000000,16.411170,6.218025,-12,16.41117
P,865.6130,05.963388,-12.000000,16.565840,6.218025,-12,16.41117
P,865.6480,05.846457,-12.000000,16.678780,6.218025,-12,16.41117
P,865.6800,05.733026,-12.000000,16.808460,6.218025,-12,16.41117
P,865.7130,05.621311,-12.000000,16.935810,6.218025,-12,16.41117
P,865.7460,05.504953,-12.000000,17.052160,6.218025,-12,16.41117
P,865.7800,05.395111,-12.000000,17.162000,6.218025,-12,16.41117
P,865.8130,05.413862,-12.000000,17.143260,5.413862,-12,17.14326
P,865.8470,05.166254,-12.000000,17.390860,5.413862,-12,17.14326
P,865.8800,05.053017,-12.000000,17.504100,5.413862,-12,17.14326
P,865.9130,04.942668,-12.000000,17.614450,5.413862,-12,17.14326
P,865.9460,04.826065,-12.000000,17.731050,5.413862,-12,17.14326
P,865.9800,04.830955,-12.000000,17.726160,4.830955,-12,17.72616
P,866.0130,04.604019,-12.000000,17.953100,4.830955,-12,17.72616
P,866.0460,04.487487,-12.000000,18.069640,4.830955,-12,17.72616
P,866.0800,04.377387,-12.000000,18.179740,4.830955,-12,17.72616
P,866.1130,04.262247,-12.000000,18.294870,4.830955,-12,17.72616
P,866.1460,04.146259,-12.000000,18.410870,4.830955,-12,17.72616
P,866.1800,04.037047,-12.000000,18.520080,4.830955,-12,17.72616
P,866.2130,03.923853,-12.000000,18.633270,4.830955,-12,17.72616
P,866.2460,03.807061,-12.000000,18.750060,4.830955,-12,17.72616
P,866.2800,03.697045,-12.000000,18.860080,4.830955,-12,17.72616
P,866.3130,03.583561,-12.000000,18.973560,4.830955,-12,17.72616
P,866.3460,03.599782,-12.000000,18.773490,3.599782,-12,18.77349
P,866.3800,03.242291,-12.000000,19.314830,3.599782,-12,18.77349
P,866.4130,03.175427,-12.000000,19.017520,3.599782,-12,18.77349
P,866.4470,02.968471,-12.000000,19.031660,3.599782,-12,18.77349
P,866.4800,02.813958,-12.000000,19.031660,3.599782,-12,18.77349
P,866.5130,02.654152,-12.000000,19.031660,3.599782,-12,18.77349
P,866.5470,02.488262,-12.000000,19.031660,3.599782,-12,18.77349
P,866.5800,02.334865,-12.000000,19.031660,3.599782,-12,18.77349
P,866.6130,02.373655,-12.000000,19.031660,2.373655,-12,19.03166
P,866.6470,01.864397,-12.000000,19.031660,2.373655,-12,19.03166
P,866.6800,01.703642,-12.000000,19.031660,2.373655,-12,19.03166
P,866.7130,01.555918,-12.000000,19.031660,2.373655,-12,19.03166
P,866.7470,01.384572,-12.000000,19.031660,2.373655,-12,19.03166
P,866.7800,01.224161,-12.000000,19.031660,2.373655,-12,19.03166
P,866.8130,01.075807,-12.000000,19.031660,2.373655,-12,19.03166
P,866.8470,01.047730,-12.000000,19.031660,2.373655,-12,19.03166
P,866.8800,01.147840,-12.000000,18.989230,1.14784,-12,18.98923
P,866.9130,00.733682,-12.000000,19.031660,1.14784,-12,18.98923
P,866.9460,00.827350,-12.000000,18.989230,0.8273497,-12,18.98923
P,866.9800,00.413897,-12.000000,19.031660,0.8273497,-12,18.98923
P,867.0130,00.253843,-12.000000,19.031660,0.8273497,-12,18.98923
P,867.0460,00.085348,-12.000000,19.031660,0.8273497,-12,18.98923
P,867.0800,00.187054,-12.000000,18.989230,0.1870537,-12,18.98923
P,867.1130,-00.367054,-12.000000,19.031660,0.1870537,-12,18.98923
P,867.1460,-00.539560,-12.000000,19.031660,0.1870537,-12,18.98923
P,867.1800,-00.699014,-12.000000,19.031660,0.1870537,-12,18.98923
P,867.2130,-00.575889,-12.000000,18.943590,0.1870537,-12,18.98923
P,867.2460,-00.690326,-12.000000,18.868470,0.1870537,-12,18.98923
P,867.2800,-00.799980,-12.000000,18.777420,0.1870537,-12,18.98923
P,867.3130,-00.913374,-12.000000,18.665310,0.1870537,-12,18.98923
P,867.3460,-00.894345,-12.000000,18.694180,-0.8943448,-12,18.69418
P,867.3800,-01.139807,-12.000000,18.433180,-0.8943448,-12,18.69418
P,867.4130,-01.253115,-12.000000,18.321230,-0.8943448,-12,18.69418
P,867.4470,-01.371274,-12.000000,18.203060,-0.8943448,-12,18.69418
P,867.4800,-01.346882,-12.000000,18.227460,-1.346882,-12,18.22746
P,867.5130,-01.592825,-12.000000,17.981510,-1.346882,-12,18.22746
P,867.5460,-01.709302,-12.000000,17.865030,-1.346882,-12,18.22746
P,867.5800,-01.821431,-12.000000,17.752910,-1.346882,-12,18.22746
P,867.6130,-01.819566,-12.000000,17.754770,-1.819566,-12,17.75477
P,867.6460,-02.046972,-12.000000,17.527370,-1.819566,-12,17.75477
P,867.6800,-02.161159,-12.000000,17.413180,-1.819566,-12,17.75477
P,867.7130,-02.271238,-12.000000,17.303100,-1.819566,-12,17.75477
P,867.7460,-02.389601,-12.000000,17.184730,-1.819566,-12,17.75477
P,867.7800,-02.499324,-12.000000,17.075010,-1.819566,-12,17.75477
P,867.8130,-02.612066,-12.000000,16.962270,-1.819566,-12,17.75477
P,867.8460,-02.455165,-12.000000,16.963300,-2.455165,-12,16.9633
P,867.8800,-02.841581,-12.000000,16.732760,-2.455165,-12,16.9633
P,867.9130,-02.950758,-12.000000,16.623580,-2.455165,-12,16.9633
P,867.9460,-02.767382,-12.000000,16.436740,-2.455165,-12,16.9633
P,867.9800,-02.783288,-12.000000,16.241400,-2.455165,-12,16.9633
P,868.0130,-02.783288,-12.000000,16.079940,-2.455165,-12,16.9633
