2630.1630,-0.477330,-12.000000,10.000000,0.042,-0.275571,-12.000000,10.000000
2630.1970,-0.643798,-12.000000,10.000000,0.043,-0.437235,-12.000000,10.000000
2630.2300,-0.798670,-12.000000,10.000000,0.042,-0.596911,-12.000000,10.000000
2630.2640,-0.965087,-12.000000,10.000000,0.043,-0.758524,-12.000000,10.000000
2630.2970,-1.120504,-12.000000,10.000000,0.042,-0.918744,-12.000000,10.000000
2630.3300,-1.281346,-12.000000,10.000000,0.042,-1.079587,-12.000000,10.000000
2630.3640,-1.441472,-12.000000,10.000000,0.042,-1.079587,-12.000000,10.000000
2630.3970,-1.604237,-12.000000,10.000000,0.076,-1.239149,-12.000000,10.000000
2630.4300,-1.760946,-12.000000,10.000000,0.042,-1.559186,-12.000000,10.000000
2630.4640,-1.926709,-12.000000,10.000000,0.043,-1.720146,-12.000000,10.000000
2630.4980,-2.085946,-12.000000,10.000000,0.043,-1.879383,-12.000000,10.000000
2630.5310,-2.244208,-12.000000,10.000000,0.042,-2.042449,-12.000000,10.000000
2630.5650,-2.410212,-12.000000,10.000000,0.043,-2.203649,-12.000000,10.000000
2630.5980,-2.566057,-12.000000,10.000000,0.042,-2.364298,-12.000000,10.000000
2630.6320,-2.732076,-12.000000,10.000000,0.043,-2.525512,-12.000000,10.000000
2630.6650,-2.888778,-12.000000,10.000000,0.042,-2.687018,-12.000000,10.000000
2630.6990,-3.055754,-12.000000,10.000000,0.043,-2.849191,-12.000000,10.000000
2630.7320,-3.210296,-12.000000,10.000000,0.042,-3.008536,-12.000000,10.000000
2630.7660,-3.370422,-12.000000,10.000000,0.042,-3.008536,-12.000000,10.000000
2630.8000,-3.535995,-12.000000,10.000000,0.043,-3.329432,-12.000000,10.000000
2630.8340,-3.698849,-12.000000,10.000000,0.043,-3.492285,-12.000000,10.000000
2630.8670,-3.855918,-12.000000,10.000000,0.042,-3.654158,-12.000000,10.000000
2630.9010,-4.019918,-12.000000,10.000000,0.042,-3.818159,-12.000000,10.000000
2630.9340,-4.181182,-12.000000,10.000000,0.042,-3.979423,-12.000000,10.000000
2630.9670,-4.338773,-12.000000,10.000000,0.041,-4.141818,-12.000000,10.000000
2631.0010,-4.505297,-12.000000,10.000000,0.042,-4.303537,-12.000000,10.000000
2631.0340,-4.660046,-12.000000,10.000000,0.041,-4.463090,-12.000000,10.000000
2631.0670,-4.820172,-12.000000,10.000000,0.041,-4.463090,-12.000000,10.000000
2631.1010,-4.983629,-12.000000,10.000000,0.075,-4.623344,-12.000000,10.000000
2631.1340,-5.139477,-12.000000,10.000000,0.074,-4.783997,-12.000000,10.000000
2631.1680,-5.306973,-12.000000,10.000000,0.042,-5.105215,-12.000000,10.000000
2631.2010,-5.462822,-12.000000,10.000000,0.041,-5.265867,-12.000000,10.000000
2631.2350,-5.618628,-12.000000,10.000000,0.04,-5.426476,-12.000000,10.000000
2631.2680,-4.740438,-12.000000,10.000000,0.041,-5.233021,-12.000000,10.000000
2631.3010,-5.142010,-12.000000,10.000000,0.04,-5.155106,-12.000000,10.000000
2631.3350,-4.901309,-12.000000,10.000000,0.041,-5.050247,-12.000000,10.000000
2631.3680,-4.740884,-12.000000,10.000000,0.04,-4.917219,-12.000000,10.000000
2631.4020,-4.542246,-12.000000,10.000000,0.041,-4.758015,-12.000000,10.000000
2631.4350,-4.383615,-12.000000,10.000000,0.041,-4.758015,-12.000000,10.000000
2631.4690,-4.093379,-12.000000,10.000000,0.075,-4.574815,-12.000000,10.000000
2631.5020,-4.118715,-12.000000,10.000000,0.074,-4.414158,-12.000000,10.000000
2631.5350,-3.900571,-12.000000,10.000000,0.04,-4.092723,-12.000000,10.000000
2631.5690,-3.733579,-12.000000,10.000000,0.041,-3.930534,-12.000000,10.000000
2631.6030,-3.571132,-12.000000,10.000000,0.041,-3.768089,-12.000000,10.000000
2631.6370,-3.406088,-12.000000,10.000000,0.042,-3.607847,-12.000000,10.000000
2631.6700,-3.251142,-12.000000,10.000000,0.041,-3.448098,-12.000000,10.000000
2631.7030,-3.091669,-12.000000,10.000000,0.041,-3.288624,-12.000000,10.000000
2631.7370,-2.926208,-12.000000,10.000000,0.042,-3.127968,-12.000000,10.000000
2631.7710,-2.770818,-12.000000,10.000000,0.041,-2.967774,-12.000000,10.000000
2631.8040,-2.605485,-12.000000,10.000000,0.042,-2.807245,-12.000000,10.000000
2631.8370,-2.445438,-12.000000,10.000000,0.042,-2.647197,-12.000000,10.000000
2631.8710,-2.284507,-12.000000,10.000000,0.042,-2.486266,-12.000000,10.000000
2631.9040,-2.126992,-12.000000,10.000000,0.041,-2.323948,-12.000000,10.000000
2631.9370,-1.966529,-12.000000,10.000000,0.041,-2.163485,-12.000000,10.000000
2631.9700,-1.802322,-12.000000,10.000000,0.042,-2.004081,-12.000000,10.000000
2632.0040,-1.648114,-12.000000,10.000000,0.041,-1.845070,-12.000000,10.000000
2632.0380,-1.482808,-12.000000,10.000000,0.042,-1.684568,-12.000000,10.000000
2632.0710,-1.322871,-12.000000,10.000000,0.042,-1.524630,-12.000000,10.000000
2632.1050,-1.162002,-12.000000,10.000000,0.042,-1.363762,-12.000000,10.000000
2632.1380,-1.000991,-12.000000,10.000000,0.042,-1.202751,-12.000000,10.000000
2632.1720,-0.840865,-12.000000,10.000000,0.042,-1.202751,-12.000000,10.000000
2632.2050,-0.678991,-12.000000,10.000000,0.076,-1.044079,-12.000000,10.000000
2632.2390,-0.517384,-12.000000,10.000000,0.076,-0.882472,-12.000000,10.000000
2632.2730,-0.352366,-12.000000,10.000000,0.077,-0.722259,-12.000000,10.000000
2632.3060,-0.194069,-12.000000,10.000000,0.042,-0.395828,-12.000000,10.000000
2632.3400,-0.035988,-12.000000,10.000000,0.042,-0.237748,-12.000000,10.000000
2632.3730,0.128771,-12.000000,10.000000,0.043,-0.077792,-12.000000,10.000000
2632.4060,0.285015,-12.000000,10.000000,0.042,0.083255,-12.000000,10.000000
2632.4400,0.450766,-12.000000,10.000000,0.043,0.244202,-12.000000,10.000000
2632.4730,0.606013,-12.000000,10.000000,0.042,0.404254,-12.000000,10.000000
2632.5060,0.766226,-12.000000,10.000000,0.042,0.564466,-12.000000,10.000000
2632.5400,0.931291,-12.000000,10.000000,0.043,0.724727,-12.000000,10.000000
2632.5740,1.091416,-12.000000,10.000000,0.043,0.724727,-12.000000,10.000000
2632.6070,1.249319,-12.000000,10.000000,0.042,1.047560,-12.000000,10.000000
2632.6400,1.409559,-12.000000,10.000000,0.042,1.207799,-12.000000,10.000000
2632.6740,1.574890,-12.000000,10.000000,0.043,1.368326,-12.000000,10.000000
2632.7080,1.729469,-12.000000,10.000000,0.042,1.527710,-12.000000,10.000000
2632.7410,1.896750,-12.000000,10.000000,0.043,1.690187,-12.000000,10.000000
2632.7740,2.052666,-12.000000,10.000000,0.042,1.850906,-12.000000,10.000000
2632.8080,2.217363,-12.000000,10.000000,0.043,2.010799,-12.000000,10.000000
2632.8420,2.377200,-12.000000,10.000000,0.043,2.170637,-12.000000,10.000000
2632.8740,2.534770,-12.000000,10.000000,0.042,2.333011,-12.000000,10.000000
2632.9090,2.704583,-12.000000,10.000000,0.043,2.498019,-12.000000,10.000000
2632.9420,2.864709,-12.000000,10.000000,0.043,2.498019,-12.000000,10.000000
2632.9750,3.016189,-12.000000,10.000000,0.075,2.655905,-12.000000,10.000000
2633.0090,3.182624,-12.000000,10.000000,0.076,2.817534,-12.000000,10.000000
2633.0420,3.339684,-12.000000,10.000000,0.042,3.137924,-12.000000,10.000000
2633.0750,3.499786,-12.000000,10.000000,0.042,3.298027,-12.000000,10.000000
2633.1090,3.667427,-12.000000,10.000000,0.043,3.460864,-12.000000,10.000000
2633.1430,3.825409,-12.000000,10.000000,0.043,3.618846,-12.000000,10.000000
2633.1770,3.983594,-12.000000,10.000000,0.042,3.781834,-12.000000,10.000000
2633.2100,4.149876,-12.000000,10.000000,0.043,3.943313,-12.000000,10.000000
2633.2440,4.305382,-12.000000,10.000000,0.042,4.103622,-12.000000,10.000000
2633.2770,4.471287,-12.000000,10.000000,0.043,4.264724,-12.000000,10.000000
2633.3100,4.631413,-12.000000,10.000000,0.043,4.264724,-12.000000,10.000000
2633.3440,4.793974,-12.000000,10.000000,0.043,4.587411,-12.000000,10.000000
2633.3780,4.954415,-12.000000,10.000000,0.043,4.747852,-12.000000,10.000000
2633.4120,5.118564,-12.000000,10.000000,0.043,4.912001,-12.000000,10.000000
2633.4450,5.278843,-12.000000,10.000000,0.043,5.072279,-12.000000,10.000000
2633.4790,5.439999,-12.000000,10.000000,0.043,5.233437,-12.000000,10.000000
2633.5120,5.595021,-12.000000,10.000000,0.042,5.393262,-12.000000,10.000000
2633.5460,5.762083,-12.000000,10.000000,0.043,5.555520,-12.000000,10.000000
2633.5800,5.917292,-12.000000,10.000000,0.042,5.715533,-12.000000,10.000000
2633.6130,6.086252,-12.000000,10.000000,0.043,5.879688,-12.000000,10.000000
2633.6460,6.242475,-12.000000,10.000000,0.042,6.040717,-12.000000,10.000000
2633.6800,6.406275,-12.000000,10.000000,0.043,6.199711,-12.000000,10.000000
2633.7130,6.566401,-12.000000,10.000000,0.043,6.199711,-12.000000,10.000000
2633.7470,6.726526,-12.000000,10.000000,0.076,6.361438,-12.000000,10.000000
2633.7800,6.885690,-12.000000,10.000000,0.042,6.683931,-12.000000,10.000000
2633.8140,7.051746,-12.000000,10.000000,0.043,6.845182,-12.000000,10.000000
2633.8470,7.206865,-12.000000,10.000000,0.042,7.005106,-12.000000,10.000000
2633.8800,7.367533,-12.000000,10.000000,0.042,7.165774,-12.000000,10.000000
2633.9140,7.532714,-12.000000,10.000000,0.043,7.326151,-12.000000,10.000000
2633.9480,7.692775,-12.000000,10.000000,0.043,7.486212,-12.000000,10.000000
2633.9810,7.849311,-12.000000,10.000000,0.042,7.647552,-12.000000,10.000000
2634.0150,8.010491,-12.000000,10.000000,0.042,7.808733,-12.000000,10.000000
2634.0480,8.170617,-12.000000,10.000000,0.042,7.808733,-12.000000,10.000000
2634.0810,8.333922,-12.000000,10.000000,0.076,7.968835,-12.000000,10.000000
2634.1150,8.497211,-12.000000,10.000000,0.043,8.290647,-12.000000,10.000000
2634.1490,8.658725,-12.000000,10.000000,0.043,8.452162,-12.000000,10.000000
2634.1820,8.818139,-12.000000,10.000000,0.043,8.611575,-12.000000,10.000000
2634.2160,8.978907,-12.000000,10.000000,0.043,8.772343,-12.000000,10.000000
2634.2500,9.139181,-12.000000,10.000000,0.043,8.932617,-12.000000,10.000000
2634.2820,9.299094,-12.000000,10.000000,0.043,9.092532,-12.000000,10.000000
2634.3160,9.461204,-12.000000,10.000000,0.043,9.254638,-12.000000,10.000000
2634.3500,9.623519,-12.000000,10.000000,0.043,9.416956,-12.000000,10.000000
2634.3830,9.780714,-12.000000,10.000000,0.043,9.574151,-12.000000,10.000000
2634.4160,9.941907,-12.000000,10.000000,0.043,9.735343,-12.000000,10.000000
2634.4490,10.100990,-12.000000,10.000000,0.043,9.894424,-12.000000,10.000000
2634.4830,10.261110,-12.000000,10.000000,0.043,9.894424,-12.000000,10.000000
2634.5160,10.420830,-12.000000,10.000000,0.076,10.055730,-12.000000,10.000000
2634.5500,9.831815,-12.000000,10.000000,0.043,10.134520,-12.000000,10.000000
2634.5830,10.010160,-12.000000,10.000000,0.042,10.072800,-12.000000,10.000000
2634.6170,9.847363,-12.000000,10.000000,0.043,9.983532,-12.000000,10.000000
2634.6500,9.700048,-12.000000,10.000000,0.042,9.866835,-12.000000,10.000000
2634.6840,9.517328,-12.000000,10.000000,0.043,9.723889,-12.000000,10.000000
2634.7170,9.315860,-12.000000,10.000000,0.043,9.555086,-12.000000,10.000000
2634.7510,9.194172,-12.000000,10.000000,0.043,9.393678,-12.000000,10.000000
2634.7850,9.029751,-12.000000,10.000000,0.042,9.231510,-12.000000,10.000000
2634.8180,8.869624,-12.000000,10.000000,0.042,9.231510,-12.000000,10.000000
2634.8520,8.700237,-12.000000,10.000000,0.077,9.070130,-12.000000,10.000000
2634.8850,8.544625,-12.000000,10.000000,0.076,8.909716,-12.000000,10.000000
2634.9180,8.384302,-12.000000,10.000000,0.042,8.586061,-12.000000,10.000000
2634.9520,8.219647,-12.000000,10.000000,0.043,8.426210,-12.000000,10.000000
2634.9850,8.064269,-12.000000,10.000000,0.042,8.266030,-12.000000,10.000000
2635.0190,7.897721,-12.000000,10.000000,0.043,8.104283,-12.000000,10.000000
2635.0520,7.734815,-12.000000,10.000000,0.043,7.941379,-12.000000,10.000000
2635.0860,7.577712,-12.000000,10.000000,0.043,7.784276,-12.000000,10.000000
2635.1200,7.422397,-12.000000,10.000000,0.042,7.624155,-12.000000,10.000000
2635.1530,7.262272,-12.000000,10.000000,0.042,7.624155,-12.000000,10.000000
2635.1870,7.096925,-12.000000,10.000000,0.043,7.303488,-12.000000,10.000000
2635.2200,6.936843,-12.000000,10.000000,0.043,7.143406,-12.000000,10.000000
2635.2530,6.775395,-12.000000,10.000000,0.043,6.981959,-12.000000,10.000000
2635.2860,6.618980,-12.000000,10.000000,0.042,6.820739,-12.000000,10.000000
2635.3200,6.453441,-12.000000,10.000000,0.043,6.660005,-12.000000,10.000000
2635.3530,6.293584,-12.000000,10.000000,0.043,6.500147,-12.000000,10.000000
2635.3860,6.138029,-12.000000,10.000000,0.042,6.339787,-12.000000,10.000000
2635.4200,5.973310,-12.000000,10.000000,0.043,6.179873,-12.000000,10.000000
2635.4530,5.817357,-12.000000,10.000000,0.042,6.019116,-12.000000,10.000000
2635.4860,5.656196,-12.000000,10.000000,0.042,5.857955,-12.000000,10.000000
2635.5200,5.490332,-12.000000,10.000000,0.043,5.696895,-12.000000,10.000000
2635.5530,5.330205,-12.000000,10.000000,0.043,5.696895,-12.000000,10.000000
2635.5870,5.171247,-12.000000,10.000000,0.076,5.536336,-12.000000,10.000000
2635.6200,5.013726,-12.000000,10.000000,0.075,5.374010,-12.000000,10.000000
2635.6530,4.848178,-12.000000,10.000000,0.043,5.054741,-12.000000,10.000000
2635.6870,4.692348,-12.000000,10.000000,0.042,4.894106,-12.000000,10.000000
2635.7210,4.527518,-12.000000,10.000000,0.043,4.734082,-12.000000,10.000000
2635.7540,4.371384,-12.000000,10.000000,0.042,4.573143,-12.000000,10.000000
2635.7870,4.204449,-12.000000,10.000000,0.043,4.411012,-12.000000,10.000000
2635.8210,4.044120,-12.000000,10.000000,0.043,4.250683,-12.000000,10.000000
2635.8540,3.889107,-12.000000,10.000000,0.042,4.090867,-12.000000,10.000000
2635.8880,3.723545,-12.000000,10.000000,0.043,3.930107,-12.000000,10.000000
2635.9220,3.563419,-12.000000,10.000000,0.043,3.930107,-12.000000,10.000000
2635.9550,3.404816,-12.000000,10.000000,0.076,3.769906,-12.000000,10.000000
2635.9880,3.246036,-12.000000,10.000000,0.042,3.447796,-12.000000,10.000000
2636.0220,3.080503,-12.000000,10.000000,0.043,3.287066,-12.000000,10.000000
2636.0560,2.924900,-12.000000,10.000000,0.042,3.126660,-12.000000,10.000000
2636.0890,2.759257,-12.000000,10.000000,0.043,2.965820,-12.000000,10.000000
2636.1230,2.596051,-12.000000,10.000000,0.043,2.802615,-12.000000,10.000000
2636.1570,2.434447,-12.000000,10.000000,0.043,2.641010,-12.000000,10.000000
2636.1900,2.279407,-12.000000,10.000000,0.042,2.481167,-12.000000,10.000000
2636.2240,2.110912,-12.000000,10.000000,0.043,2.317475,-12.000000,10.000000
2636.2570,1.953375,-12.000000,10.000000,0.042,2.155135,-12.000000,10.000000
2636.2900,1.796023,-12.000000,10.000000,0.041,1.992978,-12.000000,10.000000
2636.3240,1.632591,-12.000000,10.000000,0.041,1.829547,-12.000000,10.000000
2636.3580,1.472465,-12.000000,10.000000,0.041,1.829547,-12.000000,10.000000
2636.3910,1.308511,-12.000000,10.000000,0.075,1.668796,-12.000000,10.000000
2636.4240,1.149496,-12.000000,10.000000,0.041,1.346451,-12.000000,10.000000
2636.4580,0.985093,-12.000000,10.000000,0.042,1.186852,-12.000000,10.000000
2636.4910,0.828107,-12.000000,10.000000,0.041,1.025063,-12.000000,10.000000
2636.5250,0.665627,-12.000000,10.000000,0.042,0.867387,-12.000000,10.000000
2636.5580,0.509071,-12.000000,10.000000,0.041,0.706027,-12.000000,10.000000
2636.5920,0.343790,-12.000000,10.000000,0.042,0.545549,-12.000000,10.000000
2636.6260,0.182676,-12.000000,10.000000,0.042,0.384435,-12.000000,10.000000
2636.6590,0.020453,-12.000000,10.000000,0.042,0.222213,-12.000000,10.000000
2636.6920,-0.139674,-12.000000,10.000000,0.042,0.222213,-12.000000,10.000000
2636.7260,-0.299425,-12.000000,10.000000,0.075,0.060860,-12.000000,10.000000
2636.7590,-0.459451,-12.000000,10.000000,0.075,-0.099167,-12.000000,10.000000
2636.7930,-0.615137,-12.000000,10.000000,0.04,-0.422986,-12.000000,10.000000
2636.8260,-0.781356,-12.000000,10.000000,0.041,-0.584400,-12.000000,10.000000
2636.8590,-0.937086,-12.000000,10.000000,0.04,-0.744934,-12.000000,10.000000
2636.8930,-1.102545,-12.000000,10.000000,0.041,-0.905589,-12.000000,10.000000
2636.9260,-1.262325,-12.000000,10.000000,0.041,-1.065370,-12.000000,10.000000
2636.9600,-1.423748,-12.000000,10.000000,0.041,-1.226792,-12.000000,10.000000
2636.9930,-1.582579,-12.000000,10.000000,0.041,-1.385624,-12.000000,10.000000
2637.0260,-1.743283,-12.000000,10.000000,0.041,-1.546327,-12.000000,10.000000
2637.0590,-1.904140,-12.000000,10.000000,0.041,-1.707184,-12.000000,10.000000
2637.0930,-2.063959,-12.000000,10.000000,0.041,-1.867003,-12.000000,10.000000
2637.1260,-2.224086,-12.000000,10.000000,0.041,-1.867003,-12.000000,10.000000
2637.1600,-2.385120,-12.000000,10.000000,0.041,-2.188164,-12.000000,10.000000
2637.1930,-2.545789,-12.000000,10.000000,0.041,-2.348833,-12.000000,10.000000
2637.2270,-2.706399,-12.000000,10.000000,0.041,-2.509443,-12.000000,10.000000
2637.2600,-2.865736,-12.000000,10.000000,0.041,-2.668781,-12.000000,10.000000
2637.2930,-3.031330,-12.000000,10.000000,0.042,-2.829571,-12.000000,10.000000
2637.3270,-3.186193,-12.000000,10.000000,0.041,-2.989238,-12.000000,10.000000
2637.3610,-3.351341,-12.000000,10.000000,0.042,-3.149582,-12.000000,10.000000
2637.3940,-3.508767,-12.000000,10.000000,0.041,-3.311811,-12.000000,10.000000
2637.4270,-3.668894,-12.000000,10.000000,0.041,-3.311811,-12.000000,10.000000
2637.4610,-3.832376,-12.000000,10.000000,0.042,-3.630616,-12.000000,10.000000
2637.4940,-3.989113,-12.000000,10.000000,0.041,-3.792157,-12.000000,10.000000
2637.5290,-4.153314,-12.000000,10.000000,0.042,-3.951554,-12.000000,10.000000
2637.5620,-4.317991,-12.000000,10.000000,0.043,-4.111429,-12.000000,10.000000
2637.5960,-4.478702,-12.000000,10.000000,0.043,-4.272139,-12.000000,10.000000
2637.6300,-4.640243,-12.000000,10.000000,0.043,-4.433680,-12.000000,10.000000
2637.6640,-4.801877,-12.000000,10.000000,0.043,-4.595314,-12.000000,10.000000
2637.6970,-4.966030,-12.000000,10.000000,0.043,-4.759467,-12.000000,10.000000
2637.7300,-5.123186,-12.000000,10.000000,0.042,-4.921427,-12.000000,10.000000
2637.7640,-5.288832,-12.000000,10.000000,0.043,-5.082269,-12.000000,10.000000
2637.7970,-5.448959,-12.000000,10.000000,0.043,-5.082269,-12.000000,10.000000
2637.8300,-5.608143,-12.000000,10.000000,0.076,-5.243055,-12.000000,10.000000
2637.8640,-5.768004,-12.000000,10.000000,0.076,-5.402915,-12.000000,10.000000
2637.8980,-3.987721,-12.000000,10.000000,0.077,-5.237486,-12.000000,10.000000
2637.9310,-4.911589,-12.000000,10.000000,0.043,-5.062221,-12.000000,10.000000
2637.9650,-4.751548,-12.000000,10.000000,0.042,-4.933550,-12.000000,10.000000
2637.9990,-4.556048,-12.000000,10.000000,0.043,-4.777564,-12.000000,10.000000
2638.0320,-4.341442,-12.000000,10.000000,0.043,-4.595551,-12.000000,10.000000
2638.0650,-4.252587,-12.000000,10.000000,0.042,-4.438000,-12.000000,10.000000
2638.0990,-4.069951,-12.000000,10.000000,0.043,-4.276513,-12.000000,10.000000
2638.1330,-3.908171,-12.000000,10.000000,0.043,-4.114734,-12.000000,10.000000
2638.1660,-3.751706,-12.000000,10.000000,0.042,-3.953465,-12.000000,10.000000
2638.1990,-3.589635,-12.000000,10.000000,0.042,-3.791394,-12.000000,10.000000
2638.2330,-3.424754,-12.000000,10.000000,0.043,-3.631318,-12.000000,10.000000
2638.2670,-3.269685,-12.000000,10.000000,0.042,-3.471445,-12.000000,10.000000
2638.3010,-3.104750,-12.000000,10.000000,0.043,-3.311314,-12.000000,10.000000
2638.3340,-2.943356,-12.000000,10.000000,0.043,-3.149920,-12.000000,10.000000
2638.3670,-2.784439,-12.000000,10.000000,0.042,-2.986198,-12.000000,10.000000
2638.4010,-2.618538,-12.000000,10.000000,0.043,-2.825101,-12.000000,10.000000
2638.4340,-2.463447,-12.000000,10.000000,0.042,-2.665206,-12.000000,10.000000
2638.4680,-2.296743,-12.000000,10.000000,0.043,-2.503306,-12.000000,10.000000
2638.5010,-2.140934,-12.000000,10.000000,0.042,-2.342694,-12.000000,10.000000
