1519.156,-0.49291,-12.0,10.0
1519.172,-0.573752,-12.0,10.0
1519.189,-0.655323,-12.0,10.0
1519.206,-0.736534,-12.0,10.0
1519.223,-0.818161,-12.0,10.0
1519.239,-0.899723,-12.0,10.0
1519.256,-0.980681,-12.0,10.0
1519.272,-1.061979,-12.0,10.0
1519.289,-1.143383,-12.0,10.0
1519.306,-1.226006,-12.0,10.0
1519.323,-1.30651,-12.0,10.0
1519.339,-1.387952,-12.0,10.0
1519.356,-1.469266,-12.0,10.0
1519.372,-1.55025,-12.0,10.0
1519.389,-1.631334,-12.0,10.0
1519.406,-1.713615,-12.0,10.0
1519.423,-1.794506,-12.0,10.0
1519.439,-1.876065,-12.0,10.0
1519.456,-1.957373,-12.0,10.0
1519.472,-2.038397,-12.0,10.0
1519.489,-2.119712,-12.0,10.0
1519.506,-2.201378,-12.0,10.0
1519.523,-2.283709,-12.0,10.0
1519.539,-2.364193,-12.0,10.0
1519.556,-2.445071,-12.0,10.0
1519.573,-2.527336,-12.0,10.0
1519.589,-2.607933,-12.0,10.0
1519.606,-2.689476,-12.0,10.0
1519.623,-2.771556,-12.0,10.0
1519.639,-2.852801,-12.0,10.0
1519.656,-2.934611,-12.0,10.0
1519.672,-3.015354,-12.0,10.0
1519.689,-3.096248,-12.0,10.0
1519.706,-3.177481,-12.0,10.0
1519.723,-3.259771,-12.0,10.0
1519.74,-3.341963,-12.0,10.0
1519.756,-3.423015,-12.0,10.0
1519.773,-3.503609,-12.0,10.0
1519.789,-3.584624,-12.0,10.0
1519.806,-3.665769,-12.0,10.0
1519.823,-3.747518,-12.0,10.0
1519.839,-3.829326,-12.0,10.0
1519.856,-3.910002,-12.0,10.0
1519.872,-3.991334,-12.0,10.0
1519.889,-4.072497,-12.0,10.0
1519.906,-4.154633,-12.0,10.0
1519.923,-4.235716,-12.0,10.0
1519.939,-4.316808,-12.0,10.0
1519.956,-4.398522,-12.0,10.0
1519.972,-4.479715,-12.0,10.0
1519.989,-4.561885,-12.0,10.0
1520.006,-4.642888,-12.0,10.0
1520.023,-4.723876,-12.0,10.0
1520.039,-4.805022,-12.0,10.0
1520.056,-4.887077,-12.0,10.0
1520.072,-4.967815,-12.0,10.0
1520.089,-5.04905,-12.0,10.0
1520.106,-5.130951,-12.0,10.0
1520.123,-5.212218,-12.0,10.0
1520.139,-5.153771,-12.0,10.0
1520.156,-5.120725,-12.0,10.0
1520.172,-5.091239,-12.0,10.0
1520.189,-5.03183,-12.0,10.0
1520.206,-4.960134,-12.0,10.0
1520.223,-4.877081,-12.0,10.0
1520.239,-4.791914,-12.0,10.0
1520.256,-4.710474,-12.0,10.0
1520.272,-4.629334,-12.0,10.0
1520.289,-4.54809,-12.0,10.0
1520.306,-4.466766,-12.0,10.0
1520.323,-4.385419,-12.0,10.0
1520.339,-4.303917,-12.0,10.0
1520.356,-4.222501,-12.0,10.0
1520.372,-4.141481,-12.0,10.0
1520.389,-4.059783,-12.0,10.0
1520.406,-3.978124,-12.0,10.0
1520.423,-3.8945,-12.0,10.0
1520.439,-3.815889,-12.0,10.0
1520.456,-3.734132,-12.0,10.0
1520.472,-3.652713,-12.0,10.0
1520.489,-3.57132,-12.0,10.0
1520.506,-3.490149,-12.0,10.0
1520.523,-3.408231,-12.0,10.0
1520.539,-3.327095,-12.0,10.0
1520.556,-3.245202,-12.0,10.0
1520.572,-3.164705,-12.0,10.0
1520.589,-3.083272,-12.0,10.0
1520.606,-3.002035,-12.0,10.0
1520.623,-2.920037,-12.0,10.0
1520.639,-2.838879,-12.0,10.0
1520.656,-2.757419,-12.0,10.0
1520.673,-2.675788,-12.0,10.0
1520.689,-2.595258,-12.0,10.0
1520.706,-2.513191,-12.0,10.0
1520.723,-2.431618,-12.0,10.0
1520.739,-2.350648,-12.0,10.0
1520.756,-2.268676,-12.0,10.0
1520.773,-2.187071,-12.0,10.0
1520.79,-2.105873,-12.0,10.0
1520.806,-2.024707,-12.0,10.0
1520.823,-1.942691,-12.0,10.0
1520.84,-1.861679,-12.0,10.0
1520.856,-1.779925,-12.0,10.0
1520.873,-1.699664,-12.0,10.0
1520.89,-1.616833,-12.0,10.0
1520.906,-1.536415,-12.0,10.0
1520.923,-1.455177,-12.0,10.0
1520.939,-1.374112,-12.0,10.0
1520.956,-1.291965,-12.0,10.0
1520.973,-1.211253,-12.0,10.0
1520.989,-1.130259,-12.0,10.0
1521.006,-1.048944,-12.0,10.0
1521.023,-0.966731,-12.0,10.0
1521.039,-0.885981,-12.0,10.0
1521.056,-0.804578,-12.0,10.0
1521.072,-0.723353,-12.0,10.0
1521.089,-0.641827,-12.0,10.0
1521.106,-0.559896,-12.0,10.0
1521.123,-0.479055,-12.0,10.0
1521.139,-0.397232,-12.0,10.0
1521.156,-0.316136,-12.0,10.0
1521.173,-0.234609,-12.0,10.0
1521.189,-0.153394,-12.0,10.0
1521.206,-0.072047,-12.0,10.0
1521.223,0.00914,-12.0,10.0
1521.239,0.090677,-12.0,10.0
1521.256,0.172083,-12.0,10.0
1521.273,0.253538,-12.0,10.0
1521.289,0.334611,-12.0,10.0
1521.306,0.416204,-12.0,10.0
1521.323,0.498473,-12.0,10.0
1521.339,0.578711,-12.0,10.0
1521.356,0.660269,-12.0,10.0
1521.373,0.741918,-12.0,10.0
1521.39,0.823501,-12.0,10.0
1521.406,0.905444,-12.0,10.0
1521.423,0.985668,-12.0,10.0
1521.439,1.067331,-12.0,10.0
1521.456,1.149067,-12.0,10.0
1521.473,1.229894,-12.0,10.0
1521.489,1.311091,-12.0,10.0
1521.506,1.393442,-12.0,10.0
1521.523,1.474252,-12.0,10.0
1521.54,1.556265,-12.0,10.0
1521.556,1.636761,-12.0,10.0
1521.573,1.718276,-12.0,10.0
1521.59,1.800216,-12.0,10.0
1521.606,1.881618,-12.0,10.0
1521.623,1.961946,-12.0,10.0
1521.639,2.043706,-12.0,10.0
1521.656,2.125138,-12.0,10.0
1521.673,2.206938,-12.0,10.0
1521.689,2.287987,-12.0,10.0
1521.706,2.369465,-12.0,10.0
1521.723,2.450885,-12.0,10.0
1521.74,2.532208,-12.0,10.0
1521.756,2.613221,-12.0,10.0
1521.773,2.694904,-12.0,10.0
1521.789,2.776263,-12.0,10.0
1521.806,2.857294,-12.0,10.0
1521.823,2.939377,-12.0,10.0
1521.839,3.019971,-12.0,10.0
1521.856,3.101408,-12.0,10.0
1521.873,3.182912,-12.0,10.0
1521.89,3.26451,-12.0,10.0
1521.906,3.346108,-12.0,10.0
1521.923,3.427506,-12.0,10.0
1521.94,3.508932,-12.0,10.0
1521.956,3.589887,-12.0,10.0
1521.973,3.671449,-12.0,10.0
1521.989,3.752483,-12.0,10.0
1522.006,3.833833,-12.0,10.0
1522.023,3.915186,-12.0,10.0
1522.039,3.996682,-12.0,10.0
1522.056,4.078425,-12.0,10.0
1522.073,4.159944,-12.0,10.0
1522.09,4.241021,-12.0,10.0
1522.106,4.323677,-12.0,10.0
1522.123,4.404333,-12.0,10.0
1522.14,4.485456,-12.0,10.0
1522.156,4.566496,-12.0,10.0
1522.173,4.648222,-12.0,10.0
1522.19,4.729294,-12.0,10.0
1522.206,4.810261,-12.0,10.0
1522.223,4.89311,-12.0,10.0
1522.239,4.973219,-12.0,10.0
1522.256,5.05467,-12.0,10.0
1522.273,5.136012,-12.0,10.0
1522.29,5.217396,-12.0,10.0
1522.306,5.299407,-12.0,10.0
1522.323,5.380311,-12.0,10.0
1522.339,5.461597,-12.0,10.0
1522.356,5.542422,-12.0,10.0
1522.373,5.62435,-12.0,10.0
1522.389,5.705432,-12.0,10.0
1522.406,5.787142,-12.0,10.0
1522.423,5.868549,-12.0,10.0
1522.44,5.951143,-12.0,10.0
1522.456,6.031529,-12.0,10.0
1522.473,6.112578,-12.0,10.0
1522.489,6.193242,-12.0,10.0
1522.506,6.275498,-12.0,10.0
1522.523,6.356306,-12.0,10.0
1522.54,6.438284,-12.0,10.0
1522.556,6.519179,-12.0,10.0
1522.573,6.601262,-12.0,10.0
1522.589,6.682061,-12.0,10.0
1522.606,6.763535,-12.0,10.0
1522.623,6.84483,-12.0,10.0
1522.64,6.926498,-12.0,10.0
1522.656,7.00791,-12.0,10.0
1522.673,7.089313,-12.0,10.0
1522.69,7.170371,-12.0,10.0
1522.706,7.252625,-12.0,10.0
1522.723,7.333303,-12.0,10.0
1522.74,7.415259,-12.0,10.0
1522.756,7.496109,-12.0,10.0
1522.773,7.577771,-12.0,10.0
1522.789,7.658482,-12.0,10.0
1522.806,7.739815,-12.0,10.0
1522.823,7.821742,-12.0,10.0
1522.839,7.902765,-12.0,10.0
1522.856,7.983821,-12.0,10.0
1522.873,8.065507,-12.0,10.0
1522.889,8.146466,-12.0,10.0
1522.906,8.228491,-12.0,10.0
1522.923,8.309769,-12.0,10.0
1522.94,8.391278,-12.0,10.0
1522.956,8.472241,-12.0,10.0
1522.973,8.553928,-12.0,10.0
1522.989,8.634845,-12.0,10.0
1523.006,8.716788,-12.0,10.0
1523.023,8.797552,-12.0,10.0
1523.04,8.878833,-12.0,10.0
1523.056,8.960743,-12.0,10.0
1523.073,9.041977,-12.0,10.0
1523.09,9.12417,-12.0,10.0
1523.106,9.20475,-12.0,10.0
1523.123,9.286309,-12.0,10.0
1523.139,9.367446,-12.0,10.0
1523.156,9.448926,-12.0,10.0
1523.173,9.530149,-12.0,10.0
1523.189,9.611085,-12.0,10.0
1523.206,9.692939,-12.0,10.0
1523.223,9.7748,-12.0,10.0
1523.24,9.855695,-12.0,10.0
1523.256,9.936909,-12.0,10.0
1523.273,10.01814,-12.0,10.0
1523.289,10.09981,-12.0,10.0
1523.306,10.18265,-12.0,10.0
1523.323,10.10237,-12.0,10.0
1523.34,10.06596,-12.0,10.0
1523.356,10.0179,-12.0,10.0
1523.373,9.974142,-12.0,10.0
1523.389,9.899694,-12.0,10.0
1523.406,9.812925,-12.0,10.0
1523.423,9.726696,-12.0,10.0
1523.44,9.645089,-12.0,10.0
1523.456,9.563496,-12.0,10.0
1523.473,9.482316,-12.0,10.0
1523.49,9.40077,-12.0,10.0
1523.506,9.31957,-12.0,10.0
1523.523,9.237085,-12.0,10.0
1523.54,9.156869,-12.0,10.0
1523.556,9.07558,-12.0,10.0
1523.573,8.994185,-12.0,10.0
1523.59,8.912705,-12.0,10.0
1523.606,8.83081,-12.0,10.0
1523.623,8.749702,-12.0,10.0
1523.64,8.668372,-12.0,10.0
1523.656,8.587104,-12.0,10.0
1523.673,8.506083,-12.0,10.0
1523.689,8.42469,-12.0,10.0
1523.706,8.342389,-12.0,10.0
1523.723,8.261965,-12.0,10.0
1523.74,8.180122,-12.0,10.0
1523.756,8.098855,-12.0,10.0
1523.773,8.017604,-12.0,10.0
1523.789,7.936367,-12.0,10.0
1523.806,7.853938,-12.0,10.0
1523.823,7.773195,-12.0,10.0
1523.84,7.692014,-12.0,10.0
1523.856,7.610571,-12.0,10.0
1523.873,7.529194,-12.0,10.0
1523.89,7.44807,-12.0,10.0
1523.906,7.366308,-12.0,10.0
1523.923,7.285109,-12.0,10.0
1523.94,7.20337,-12.0,10.0
1523.956,7.121838,-12.0,10.0
1523.973,7.040991,-12.0,10.0
1523.99,6.959511,-12.0,10.0
1524.006,6.878004,-12.0,10.0
1524.023,6.796603,-12.0,10.0
1524.04,6.714687,-12.0,10.0
1524.056,6.63307,-12.0,10.0
1524.073,6.552639,-12.0,10.0
1524.09,6.471369,-12.0,10.0
1524.106,6.389051,-12.0,10.0
1524.123,6.307897,-12.0,10.0
1524.14,6.226717,-12.0,10.0
1524.156,6.146013,-12.0,10.0
1524.173,6.063358,-12.0,10.0
1524.19,5.983279,-12.0,10.0
1524.206,5.90046,-12.0,10.0
1524.223,5.820006,-12.0,10.0
1524.24,5.738597,-12.0,10.0
1524.256,5.657751,-12.0,10.0
1524.273,5.576106,-12.0,10.0
1524.29,5.494724,-12.0,10.0
1524.306,5.412882,-12.0,10.0
1524.323,5.33213,-12.0,10.0
1524.34,5.250654,-12.0,10.0
1524.356,5.16931,-12.0,10.0
1524.373,5.088111,-12.0,10.0
1524.39,5.006236,-12.0,10.0
1524.406,4.925284,-12.0,10.0
1524.423,4.843308,-12.0,10.0
1524.44,4.762117,-12.0,10.0
1524.456,4.680929,-12.0,10.0
1524.473,4.599529,-12.0,10.0
1524.49,4.518251,-12.0,10.0
1524.506,4.436682,-12.0,10.0
1524.523,4.355211,-12.0,10.0
1524.54,4.27399,-12.0,10.0
1524.556,4.192418,-12.0,10.0
1524.573,4.111414,-12.0,10.0
1524.59,4.030241,-12.0,10.0
1524.606,3.947912,-12.0,10.0
1524.623,3.867153,-12.0,10.0
1524.64,3.785271,-12.0,10.0
1524.656,3.704428,-12.0,10.0
1524.673,3.622941,-12.0,10.0
1524.69,3.541985,-12.0,10.0
1524.706,3.460592,-12.0,10.0
1524.723,3.378911,-12.0,10.0
1524.74,3.296983,-12.0,10.0
1524.756,3.216033,-12.0,10.0
1524.773,3.134913,-12.0,10.0
1524.79,3.053787,-12.0,10.0
1524.806,2.97093,-12.0,10.0
1524.823,2.891031,-12.0,10.0
1524.84,2.80943,-12.0,10.0
1524.856,2.727952,-12.0,10.0
1524.873,2.646956,-12.0,10.0
1524.89,2.565235,-12.0,10.0
1524.906,2.483656,-12.0,10.0
1524.923,2.402322,-12.0,10.0
1524.94,2.320552,-12.0,10.0
1524.956,2.239416,-12.0,10.0
1524.973,2.158425,-12.0,10.0
1524.99,2.077183,-12.0,10.0
1525.006,1.995937,-12.0,10.0
1525.023,1.913702,-12.0,10.0
1525.04,1.832791,-12.0,10.0
1525.056,1.751188,-12.0,10.0
1525.073,1.669459,-12.0,10.0
1525.09,1.588502,-12.0,10.0
1525.107,1.506434,-12.0,10.0
1525.123,1.425412,-12.0,10.0
1525.14,1.344175,-12.0,10.0
1525.156,1.263048,-12.0,10.0
1525.173,1.181649,-12.0,10.0
1525.19,1.100464,-12.0,10.0
1525.206,1.018556,-12.0,10.0
1525.223,0.937311,-12.0,10.0
1525.24,0.856259,-12.0,10.0
1525.257,0.773304,-12.0,10.0
1525.273,0.693138,-12.0,10.0
1525.29,0.612188,-12.0,10.0
1525.306,0.530459,-12.0,10.0
1525.323,0.448908,-12.0,10.0
1525.34,0.367769,-12.0,10.0
1525.356,0.28616,-12.0,10.0
1525.373,0.201866,-12.0,10.0
1525.39,0.123539,-12.0,10.0
1525.406,0.042433,-12.0,10.0
1525.423,-0.038677,-12.0,10.0
1525.44,-0.120028,-12.0,10.0
1525.456,-0.20171,-12.0,10.0
1525.473,-0.283349,-12.0,10.0
1525.49,-0.365596,-12.0,10.0
1525.506,-0.445598,-12.0,10.0
1525.523,-0.527003,-12.0,10.0
1525.54,-0.608798,-12.0,10.0
1525.556,-0.690472,-12.0,10.0
1525.573,-0.771291,-12.0,10.0
1525.59,-0.852234,-12.0,10.0
1525.607,-0.934978,-12.0,10.0
1525.623,-1.01528,-12.0,10.0
1525.64,-1.096896,-12.0,10.0
1525.656,-1.178126,-12.0,10.0
1525.673,-1.259483,-12.0,10.0
1525.69,-1.341726,-12.0,10.0
1525.706,-1.422575,-12.0,10.0
1525.723,-1.504048,-12.0,10.0
1525.74,-1.585044,-12.0,10.0
1525.756,-1.666588,-12.0,10.0
1525.773,-1.747266,-12.0,10.0
1525.79,-1.828888,-12.0,10.0
1525.806,-1.910458,-12.0,10.0
1525.823,-1.991602,-12.0,10.0
1525.84,-2.073478,-12.0,10.0
1525.856,-2.154801,-12.0,10.0
1525.873,-2.236076,-12.0,10.0
1525.89,-2.318063,-12.0,10.0
1525.906,-2.39848,-12.0,10.0
1525.923,-2.48044,-12.0,10.0
1525.94,-2.561455,-12.0,10.0
1525.956,-2.64277,-12.0,10.0
1525.973,-2.724358,-12.0,10.0
1525.99,-2.806191,-12.0,10.0
1526.006,-2.887235,-12.0,10.0
1526.023,-2.968924,-12.0,10.0
1526.04,-3.050189,-12.0,10.0
1526.056,-3.131122,-12.0,10.0
1526.073,-3.212572,-12.0,10.0
1526.09,-3.293811,-12.0,10.0
1526.107,-3.376574,-12.0,10.0
1526.123,-3.458133,-12.0,10.0
1526.14,-3.538836,-12.0,10.0
1526.156,-3.620035,-12.0,10.0
1526.173,-3.700887,-12.0,10.0
1526.19,-3.782336,-12.0,10.0
1526.206,-3.863234,-12.0,10.0
1526.223,-3.944869,-12.0,10.0
1526.24,-4.026017,-12.0,10.0
1526.256,-4.10718,-12.0,10.0
1526.273,-4.188757,-12.0,10.0
1526.29,-4.269767,-12.0,10.0
1526.306,-4.351223,-12.0,10.0
1526.323,-4.432655,-12.0,10.0
1526.34,-4.515034,-12.0,10.0
1526.356,-4.595865,-12.0,10.0
1526.373,-4.677263,-12.0,10.0
1526.39,-4.758576,-12.0,10.0
1526.406,-4.839835,-12.0,10.0
1526.423,-4.921085,-12.0,10.0
1526.44,-5.003035,-12.0,10.0
1526.456,-5.084306,-12.0,10.0
1526.473,-5.165372,-12.0,10.0
1526.49,-5.246936,-12.0,10.0
1526.506,-5.147545,-12.0,10.0
1526.523,-5.108259,-12.0,10.0
1526.54,-5.056839,-12.0,10.0
1526.557,-4.993221,-12.0,10.0
1526.573,-4.935294,-12.0,10.0
1526.59,-4.845618,-12.0,10.0
1526.606,-4.757117,-12.0,10.0
1526.623,-4.676356,-12.0,10.0
1526.64,-4.594784,-12.0,10.0
1526.656,-4.513068,-12.0,10.0
1526.673,-4.432386,-12.0,10.0
1526.69,-4.350639,-12.0,10.0
1526.706,-4.269334,-12.0,10.0
1526.723,-4.18809,-12.0,10.0
1526.74,-4.106401,-12.0,10.0
1526.756,-4.024878,-12.0,10.0
1526.773,-3.942736,-12.0,10.0
1526.79,-3.862245,-12.0,10.0
1526.806,-3.781081,-12.0,10.0
1526.823,-3.699685,-12.0,10.0
1526.84,-3.618202,-12.0,10.0
1526.856,-3.536813,-12.0,10.0
1526.873,-3.455463,-12.0,10.0
1526.89,-3.373942,-12.0,10.0
1526.906,-3.293049,-12.0,10.0
1526.923,-3.211155,-12.0,10.0
1526.94,-3.1298,-12.0,10.0
1526.956,-3.048459,-12.0,10.0
1526.973,-2.966719,-12.0,10.0
1526.99,-2.88314,-12.0,10.0
1527.006,-2.804064,-12.0,10.0
1527.023,-2.723074,-12.0,10.0
1527.04,-2.641919,-12.0,10.0
1527.057,-2.559798,-12.0,10.0
1527.073,-2.47899,-12.0,10.0
1527.09,-2.397377,-12.0,10.0
1527.107,-2.315423,-12.0,10.0
1527.123,-2.234205,-12.0,10.0
1527.14,-2.153198,-12.0,10.0
1527.156,-2.071722,-12.0,10.0
1527.173,-1.990556,-12.0,10.0
1527.19,-1.908972,-12.0,10.0
1527.206,-1.827912,-12.0,10.0
1527.223,-1.746396,-12.0,10.0
1527.24,-1.66487,-12.0,10.0
1527.256,-1.583269,-12.0,10.0
1527.273,-1.502228,-12.0,10.0
1527.29,-1.421252,-12.0,10.0
1527.306,-1.339308,-12.0,10.0
1527.323,-1.258007,-12.0,10.0
1527.34,-1.176108,-12.0,10.0
1527.357,-1.094929,-12.0,10.0
1527.373,-1.013413,-12.0,10.0
1527.39,-0.932185,-12.0,10.0
1527.407,-0.850802,-12.0,10.0
1527.423,-0.768344,-12.0,10.0
1527.44,-0.68866,-12.0,10.0
1527.457,-0.606104,-12.0,10.0
1527.473,-0.525824,-12.0,10.0
1527.49,-0.443732,-12.0,10.0
1527.506,-0.36326,-12.0,10.0
1527.523,-0.280579,-12.0,10.0
1527.54,-0.200263,-12.0,10.0
1527.557,-0.118484,-12.0,10.0
1527.573,-0.037409,-12.0,10.0
1527.59,0.043773,-12.0,10.0
1527.606,0.125274,-12.0,10.0
1527.623,0.206567,-12.0,10.0
1527.64,0.288976,-12.0,10.0
1527.656,0.369402,-12.0,10.0
1527.673,0.450589,-12.0,10.0
1527.69,0.53194,-12.0,10.0
1527.706,0.613715,-12.0,10.0
1527.723,0.69479,-12.0,10.0
1527.74,0.776307,-12.0,10.0
1527.756,0.857783,-12.0,10.0
1527.773,0.938834,-12.0,10.0
1527.79,1.020527,-12.0,10.0
1527.806,1.101525,-12.0,10.0
1527.823,1.182814,-12.0,10.0
1527.84,1.264469,-12.0,10.0
1527.857,1.346205,-12.0,10.0
1527.873,1.427599,-12.0,10.0
1527.89,1.508584,-12.0,10.0
1527.906,1.58964,-12.0,10.0
1527.923,1.671145,-12.0,10.0
1527.94,1.752599,-12.0,10.0
1527.957,1.834834,-12.0,10.0
1527.973,1.915715,-12.0,10.0
1527.99,1.997444,-12.0,10.0
1528.007,2.0785,-12.0,10.0
1528.023,2.159867,-12.0,10.0
1528.04,2.24163,-12.0,10.0
1528.057,2.323418,-12.0,10.0
1528.073,2.403645,-12.0,10.0
1528.09,2.486023,-12.0,10.0
1528.107,2.567972,-12.0,10.0
1528.123,2.648474,-12.0,10.0
1528.14,2.729562,-12.0,10.0
1528.157,2.811495,-12.0,10.0
1528.173,2.891929,-12.0,10.0
1528.19,2.974318,-12.0,10.0
1528.207,3.055264,-12.0,10.0
1528.223,3.137216,-12.0,10.0
1528.24,3.218149,-12.0,10.0
1528.256,3.298817,-12.0,10.0
1528.273,3.380213,-12.0,10.0
1528.29,3.461548,-12.0,10.0
1528.306,3.543142,-12.0,10.0
1528.324,3.627414,-12.0,10.0
1528.34,3.705945,-12.0,10.0
1528.356,3.786903,-12.0,10.0
1528.373,3.868592,-12.0,10.0
1528.39,3.949972,-12.0,10.0
1528.407,4.031502,-12.0,10.0
1528.423,4.113102,-12.0,10.0
1528.44,4.194479,-12.0,10.0
1528.456,4.275626,-12.0,10.0
1528.473,4.356961,-12.0,10.0
1528.49,4.438382,-12.0,10.0
1528.506,4.51974,-12.0,10.0
1528.523,4.601485,-12.0,10.0
1528.54,4.68252,-12.0,10.0
1528.557,4.76442,-12.0,10.0
1528.573,4.847015,-12.0,10.0
1528.59,4.926537,-12.0,10.0
1528.607,5.008072,-12.0,10.0
1528.623,5.089307,-12.0,10.0
1528.64,5.170735,-12.0,10.0
1528.657,5.25277,-12.0,10.0
1528.673,5.333264,-12.0,10.0
1528.69,5.41507,-12.0,10.0
1528.707,5.496223,-12.0,10.0
1528.723,5.577832,-12.0,10.0
1528.74,5.659335,-12.0,10.0
1528.756,5.74008,-12.0,10.0
1528.773,5.82142,-12.0,10.0
1528.79,5.902739,-12.0,10.0
1528.807,5.984209,-12.0,10.0
1528.823,6.066762,-12.0,10.0
1528.84,6.147481,-12.0,10.0
1528.857,6.228783,-12.0,10.0
1528.873,6.309622,-12.0,10.0
1528.89,6.391848,-12.0,10.0
1528.907,6.473156,-12.0,10.0
1528.923,6.554537,-12.0,10.0
1528.94,6.635351,-12.0,10.0
1528.957,6.717002,-12.0,10.0
1528.973,6.797907,-12.0,10.0
1528.99,6.879311,-12.0,10.0
1529.007,6.961575,-12.0,10.0
1529.023,7.042574,-12.0,10.0
1529.04,7.123363,-12.0,10.0
1529.057,7.205231,-12.0,10.0
1529.073,7.286252,-12.0,10.0
1529.09,7.367598,-12.0,10.0
1529.107,7.449431,-12.0,10.0
1529.123,7.530707,-12.0,10.0
1529.14,7.611789,-12.0,10.0
1529.157,7.693283,-12.0,10.0
1529.173,7.774396,-12.0,10.0
1529.19,7.855861,-12.0,10.0
1529.206,7.937239,-12.0,10.0
1529.223,8.020247,-12.0,10.0
1529.24,8.100566,-12.0,10.0
1529.257,8.181985,-12.0,10.0
1529.273,8.262533,-12.0,10.0
1529.29,8.344135,-12.0,10.0
1529.307,8.4254,-12.0,10.0
1529.323,8.507001,-12.0,10.0
1529.34,8.589547,-12.0,10.0
1529.357,8.669943,-12.0,10.0
1529.373,8.750704,-12.0,10.0
1529.39,8.832521,-12.0,10.0
1529.407,8.913918,-12.0,10.0
1529.423,8.995265,-12.0,10.0
1529.44,9.077366,-12.0,10.0
1529.457,9.158726,-12.0,10.0
1529.473,9.239812,-12.0,10.0
1529.49,9.320595,-12.0,10.0
1529.507,9.402291,-12.0,10.0
1529.523,9.483267,-12.0,10.0
1529.54,9.564963,-12.0,10.0
1529.557,9.646197,-12.0,10.0
1529.573,9.727537,-12.0,10.0
1529.59,9.809025,-12.0,10.0
1529.607,9.890173,-12.0,10.0
1529.623,9.971933,-12.0,10.0
1529.64,10.05297,-12.0,10.0
1529.657,10.13435,-12.0,10.0
1529.673,10.21545,-12.0,10.0
1529.69,10.09604,-12.0,10.0
1529.707,10.05355,-12.0,10.0
1529.724,9.997195,-12.0,10.0
1529.74,9.932999,-12.0,10.0
1529.757,9.854969,-12.0,10.0
1529.773,9.781761,-12.0,10.0
1529.79,9.691956,-12.0,10.0
1529.806,9.610717,-12.0,10.0
1529.823,9.529095,-12.0,10.0
1529.84,9.447683,-12.0,10.0
1529.857,9.366139,-12.0,10.0
1529.873,9.28475,-12.0,10.0
1529.89,9.203636,-12.0,10.0
1529.907,9.122029,-12.0,10.0
1529.923,9.040633,-12.0,10.0
1529.94,8.959803,-12.0,10.0
1529.957,8.87808,-12.0,10.0
1529.973,8.79675,-12.0,10.0
1529.99,8.715326,-12.0,10.0
1530.007,8.633198,-12.0,10.0
1530.023,8.5516,-12.0,10.0
1530.04,8.471169,-12.0,10.0
1530.057,8.389356,-12.0,10.0
1530.073,8.308442,-12.0,10.0
1530.09,8.226729,-12.0,10.0
1530.107,8.145039,-12.0,10.0
1530.123,8.063984,-12.0,10.0
1530.14,7.982646,-12.0,10.0
1530.157,7.901218,-12.0,10.0
1530.173,7.820281,-12.0,10.0
1530.19,7.738398,-12.0,10.0
1530.207,7.657446,-12.0,10.0
1530.223,7.575676,-12.0,10.0
1530.24,7.494271,-12.0,10.0
1530.257,7.413569,-12.0,10.0
1530.273,7.331841,-12.0,10.0
1530.29,7.249835,-12.0,10.0
1530.307,7.168569,-12.0,10.0
1530.323,7.087756,-12.0,10.0
1530.34,7.005449,-12.0,10.0
1530.357,6.924519,-12.0,10.0
1530.373,6.843617,-12.0,10.0
1530.39,6.761861,-12.0,10.0
1530.407,6.680393,-12.0,10.0
1530.423,6.599505,-12.0,10.0
1530.44,6.51799,-12.0,10.0
1530.457,6.436422,-12.0,10.0
1530.473,6.355556,-12.0,10.0
1530.49,6.273396,-12.0,10.0
1530.507,6.19263,-12.0,10.0
1530.524,6.108399,-12.0,10.0
1530.54,6.029538,-12.0,10.0
1530.557,5.947936,-12.0,10.0
1530.573,5.866946,-12.0,10.0
1530.59,5.78587,-12.0,10.0
1530.607,5.704342,-12.0,10.0
1530.623,5.622789,-12.0,10.0
1530.64,5.541393,-12.0,10.0
1530.657,5.460248,-12.0,10.0
1530.673,5.379005,-12.0,10.0
1530.69,5.297316,-12.0,10.0
1530.707,5.216327,-12.0,10.0
1530.723,5.134591,-12.0,10.0
1530.74,5.052637,-12.0,10.0
1530.757,4.971684,-12.0,10.0
1530.773,4.890412,-12.0,10.0
1530.79,4.808912,-12.0,10.0
1530.807,4.727203,-12.0,10.0
1530.823,4.646217,-12.0,10.0
1530.84,4.564203,-12.0,10.0
1530.857,4.483397,-12.0,10.0
1530.873,4.40199,-12.0,10.0
1530.89,4.320587,-12.0,10.0
1530.907,4.239474,-12.0,10.0
1530.923,4.158094,-12.0,10.0
1530.94,4.076578,-12.0,10.0
1530.957,3.99366,-12.0,10.0
1530.973,3.913627,-12.0,10.0
1530.99,3.832348,-12.0,10.0
1531.007,3.75127,-12.0,10.0
1531.023,3.669599,-12.0,10.0
1531.04,3.588036,-12.0,10.0
1531.057,3.506959,-12.0,10.0
1531.073,3.426042,-12.0,10.0
1531.09,3.343733,-12.0,10.0
1531.107,3.262731,-12.0,10.0
1531.123,3.181664,-12.0,10.0
1531.14,3.100412,-12.0,10.0
1531.157,3.018924,-12.0,10.0
1531.173,2.937168,-12.0,10.0
1531.19,2.856446,-12.0,10.0
