736.061299,0.033997
736.094194,0.067017
736.129574,0.068054
736.160988,0.065979
736.194113,0.063965
736.228306,0.067017
736.260885,0.066040
736.298419,0.069946
736.327927,0.067017
736.377426,0.049988
736.394791,0.066956
736.427901,0.067017
736.460879,0.066040
736.496128,0.067993
736.527627,0.066956
736.561015,0.064026
736.594818,0.067017
736.627485,0.067017
736.664152,0.069031
736.694465,0.066956
736.727543,0.062988
736.76135,0.067017
736.794487,0.067017
736.82763,0.066040
736.861584,0.033997
736.894464,0.066956
736.927842,0.065979
736.960813,0.066040
736.994092,0.065002
737.029178,0.067017
737.061074,0.067017
737.094743,0.065002
737.127648,0.066040
737.160947,0.065979
737.196748,0.036011
737.227914,0.067017
737.260979,0.064026
737.294214,0.067017
737.327589,0.067017
737.365586,0.071960
737.394553,0.066956
737.427478,0.067017
737.461413,0.067017
737.494399,0.067017
737.527749,0.065979
737.560999,0.065979
737.59452,0.067017
737.628444,0.067017
737.661065,0.065979
737.694235,0.065979
737.731083,0.070007
737.761219,0.067017
737.79408,0.062012
737.828082,0.066040
737.861176,0.033997
737.894341,0.066956
737.9281,0.067017
737.961442,0.067017
737.994679,0.067017
738.028095,0.065979
738.06189,0.066956
738.097897,0.070007
738.128948,0.067017
738.161013,0.061951
738.194245,0.065979
738.227426,0.067017
738.264123,0.069031
738.294521,0.067017
738.327713,0.063049
738.361195,0.065979
738.394131,0.065979
738.427418,0.067017
738.461522,0.067017
738.494163,0.065979
738.527457,0.065979
738.561397,0.066956
738.59436,0.067017
738.628437,0.067017
738.661379,0.067017
738.695086,0.065979
738.728192,0.065979
738.760999,0.066040
738.795964,0.067993
738.827898,0.067017
738.861901,0.065002
738.895045,0.066956
738.927658,0.065002
738.964468,0.036987
738.994593,0.067017
739.027812,0.062988
739.061157,0.066956
739.094352,0.067017
739.132209,0.036987
739.16138,0.067017
739.194427,0.032959
739.228002,0.065979
739.261216,0.066040
739.294425,0.067017
739.328477,0.067993
739.361109,0.065979
739.394589,0.065979
739.428411,0.066956
739.461153,0.032043
739.497264,0.036011
739.527967,0.065979
739.561102,0.062988
739.595028,0.065979
739.627697,0.066040
739.665286,0.070984
739.694606,0.066956
739.72749,0.062012
739.760971,0.066040
739.794626,0.067017
739.827667,0.067017
739.861509,0.067017
739.894627,0.032959
739.928372,0.066956
739.961608,0.067017
739.994306,0.066040
740.031143,0.069031
740.061309,0.066956
740.094407,0.062988
740.12829,0.066040
740.161344,0.033997
740.200349,0.072998
740.228087,0.065979
740.261266,0.067017
740.295532,0.066956
740.327713,0.066040
740.361054,0.065002
740.396072,0.067993
740.427971,0.067017
740.461389,0.065002
740.494714,0.066040
740.527844,0.032959
740.564072,0.068970
740.594693,0.067017
740.627677,0.062988
740.661721,0.067017
740.694552,0.066956
740.734593,0.072998
740.761997,0.067017
740.795549,0.032959
740.828394,0.065002
740.862081,0.066040
740.90204,0.073975
740.929432,0.067993
740.961363,0.067017
740.994541,0.065002
741.028237,0.065979
741.060847,0.065979
741.096515,0.069031
741.128071,0.066040
741.161255,0.065002
741.194852,0.066956
741.22779,0.065979
741.263583,0.069031
741.294666,0.067017
741.32772,0.033020
741.361491,0.033997
741.394365,0.066956
741.432223,0.072021
741.461303,0.067017
741.494561,0.067017
741.528057,0.065979
741.561419,0.066956
741.59434,0.065979
741.628506,0.033997
741.661584,0.067017
741.695511,0.067017
741.727902,0.065979
741.76105,0.065002
741.794533,0.067017
741.8278,0.067017
741.861222,0.067017
741.894455,0.066956
741.927451,0.065979
741.961078,0.066040
741.994486,0.033020
742.027808,0.065979
742.061206,0.066956
742.094343,0.067017
742.128238,0.066040
742.161721,0.067017
742.195257,0.065979
742.22847,0.067017
742.26144,0.065979
742.294415,0.065979
742.328625,0.067017
742.361504,0.067017
742.394712,0.065979
742.428418,0.066956
742.462187,0.067017
742.49531,0.066040
742.528895,0.033997
742.560953,0.065979
742.595029,0.065002
742.628554,0.066040
742.661169,0.065979
742.694595,0.065979
742.728132,0.065979
742.761696,0.065979
742.794893,0.033020
742.828069,0.066040
742.861474,0.067017
742.8947,0.065979
742.928268,0.066956
742.961547,0.067017
742.995383,0.067017
743.029287,0.067993
743.063359,0.067993
743.097494,0.067993
743.133005,0.069031
743.166895,0.069031
743.201176,0.033020
743.22891,0.061035
743.262327,0.061035
743.295689,0.066956
743.327915,0.065002
743.36142,0.066040
743.394601,0.066956
743.427979,0.065979
743.461317,0.033997
743.494494,0.067017
743.527924,0.065979
743.561064,0.065979
743.594678,0.067017
743.628023,0.033020
743.661176,0.067017
743.694598,0.066956
743.727851,0.065979
743.761392,0.067017
743.795036,0.065979
743.828543,0.067017
743.861681,0.033020
743.894817,0.065979
743.928232,0.065979
743.961409,0.067017
743.995265,0.067017
744.028826,0.067017
744.061332,0.066956
744.094922,0.065979
744.128714,0.067017
744.162112,0.066040
744.194862,0.065979
744.227946,0.065979
744.261349,0.067017
744.294441,0.067017
744.3281,0.066040
744.361358,0.067017
744.394722,0.066956
744.428021,0.033020
744.461308,0.067017
744.49495,0.066040
744.527932,0.098999
744.561555,0.066956
744.594957,0.065979
744.627984,0.066040
744.661934,0.067017
744.696734,0.067993
744.730602,0.033997
744.765055,0.067993
744.79784,0.067017
744.827831,0.062012
744.861221,0.064026
744.894428,0.066956
744.928032,0.065979
744.961427,0.067017
744.994752,0.067017
745.027911,0.065979
745.061104,0.033020
745.094489,0.067017
745.128865,0.067993
745.162178,0.067993
745.195523,0.067017
745.229162,0.066040
745.262433,0.067017
745.295778,0.066956
745.328254,0.065979
745.361355,0.066040
745.395108,0.065979
745.428581,0.066956
745.462243,0.065979
745.49528,0.066040
745.528147,0.067017
745.561924,0.066956
745.594728,0.067017
745.628665,0.065979
745.661677,0.067017
745.695332,0.065979
745.728197,0.067017
745.761557,0.065979
745.79499,0.065979
745.830236,0.067993
745.861447,0.067017
745.894665,0.065979
745.928159,0.065979
745.96152,0.067017
745.995516,0.067017
746.028277,0.065979
746.061481,0.065979
746.096433,0.067993
746.128045,0.066040
746.16161,0.065002
746.195032,0.032959
746.228191,0.034058
746.265855,0.071045
746.294729,0.065979
746.327976,0.061035
746.362174,0.067017
746.395042,0.065979
746.428093,0.065979
746.46139,0.067017
746.494776,0.066040
746.528838,0.033020
746.561198,0.065979
746.594649,0.065002
746.629734,0.068054
746.661642,0.067017
746.694784,0.064941
746.728771,0.067017
746.761375,0.067017
746.798214,0.068970
746.828181,0.067017
746.861245,0.063049
746.895278,0.067017
746.928241,0.066956
746.965971,0.070007
746.994917,0.066040
747.028343,0.067017
747.062014,0.032959
747.095042,0.065979
747.128136,0.065002
747.162808,0.067017
747.195244,0.067993
747.228985,0.066040
747.262146,0.067017
747.294655,0.065002
747.329932,0.034973
747.361874,0.067017
747.39497,0.065002
747.428676,0.066956
747.461573,0.067017
747.494914,0.066040
747.52978,0.067993
747.562371,0.067993
747.59518,0.032959
747.629504,0.035034
747.662512,0.067993
747.7005,0.072021
747.728074,0.065002
747.761585,0.060974
747.795281,0.066956
747.828422,0.067017
747.862006,0.067017
747.894825,0.065979
747.928469,0.066956
747.961454,0.067017
747.994943,0.066040
748.028155,0.065979
748.061918,0.066956
748.095215,0.067017
748.128447,0.033020
748.161545,0.033020
748.195193,0.065979
748.228425,0.067017
748.261951,0.065979
748.295539,0.066956
748.330277,0.067993
748.365259,0.034973
748.398711,0.067993
748.428268,0.062988
748.461281,0.062988
748.494676,0.066040
748.528161,0.067017
748.561593,0.066956
748.594964,0.065979
748.628367,0.067017
748.661602,0.067017
748.695161,0.065979
748.728606,0.067017
748.761864,0.065979
748.794914,0.065979
748.828252,0.065979
748.861626,0.033020
748.895014,0.065979
748.928327,0.066956
748.961905,0.067017
748.995274,0.067017
749.029144,0.067017
749.06167,0.065979
749.094859,0.065979
749.128533,0.033997
749.161936,0.067017
749.19533,0.067017
749.228466,0.067017
749.262171,0.065979
749.295693,0.066956
749.329443,0.066956
749.361803,0.065002
749.395211,0.066040
749.428444,0.066956
749.461728,0.065979
749.494963,0.066040
749.529241,0.067993
749.562622,0.067993
749.595353,0.065979
749.629369,0.067017
749.662665,0.032959
749.696094,0.065979
749.72843,0.066040
749.761652,0.065979
749.795238,0.065979
749.828616,0.067017
749.861825,0.066040
749.895378,0.067017
749.928249,0.032959
749.962374,0.066956
749.995036,0.066040
750.029515,0.067017
750.061396,0.065979
750.094863,0.065002
750.131531,0.070007
750.161712,0.066040
750.194841,0.032959
750.228633,0.067017
750.26167,0.065979
750.295018,0.065979
750.328507,0.067017
750.361892,0.067017
750.395489,0.067017
750.428606,0.032959
750.461516,0.065979
750.496108,0.067017
750.528574,0.067017
750.562414,0.066040
750.5955,0.066956
750.628284,0.065979
750.664295,0.036011
750.694953,0.065979
750.72808,0.062988
750.761786,0.065979
750.795134,0.065979
750.832323,0.070984
750.861843,0.067017
750.895055,0.062012
750.928759,0.066956
750.961803,0.065979
750.994934,0.066040
751.02844,0.066040
751.061783,0.066956
751.095842,0.066956
751.128497,0.067017
751.161858,0.066040
751.196315,0.034973
751.228564,0.067017
751.261911,0.065002
751.295978,0.066956
751.328183,0.065979
751.364185,0.069031
751.395337,0.067017
751.428332,0.063965
751.46176,0.065979
751.495112,0.033020
751.533046,0.070984
751.561779,0.065979
751.594976,0.060974
751.629206,0.068054
751.661841,0.066040
751.69488,0.064941
751.729874,0.067993
751.763102,0.068054
751.79627,0.067017
751.829813,0.066956
751.862872,0.033020
751.897734,0.067993
751.928407,0.065979
751.962354,0.065002
751.995799,0.067017
752.02853,0.066040
752.065189,0.070007
752.095041,0.065979
752.128552,0.062988
752.162157,0.066040
752.195303,0.067017
752.233048,0.036987
752.26191,0.065979
752.295225,0.032959
752.32849,0.065979
752.362228,0.066040
752.394908,0.065979
752.429279,0.065979
752.462389,0.067993
752.495694,0.065979
752.528374,0.066040
752.561775,0.032959
752.597575,0.036011
752.628587,0.067017
752.661689,0.064026
752.695751,0.067017
752.728431,0.067017
752.765537,0.070007
752.795417,0.066956
752.828614,0.062988
752.862241,0.033020
752.895191,0.065979
752.928374,0.065979
752.96228,0.066956
752.995509,0.067017
753.029129,0.066040
753.062076,0.065979
753.095083,0.065979
753.130418,0.067993
753.162065,0.066040
753.195277,0.065002
753.228576,0.067017
753.261834,0.065979
753.298631,0.069946
753.328599,0.067017
753.361887,0.063049
753.395655,0.033997
753.428732,0.066956
753.461678,0.065979
753.495386,0.067017
753.528644,0.067017
753.562231,0.065979
753.595222,0.066956
753.628443,0.033020
753.662917,0.067017
753.695532,0.067017
753.729214,0.065002
753.76238,0.067017
753.795484,0.032959
753.82853,0.065979
753.862052,0.066040
753.895383,0.067017
753.928714,0.065979
753.962213,0.066956
753.995004,0.066040
754.028434,0.066040
754.061964,0.032959
754.095301,0.066956
754.12937,0.068054
754.162714,0.067017
754.195711,0.067017
754.228899,0.066040
754.262483,0.067017
754.2955,0.066956
754.328893,0.033020
754.362264,0.067017
754.395651,0.067017
754.429039,0.066956
754.46303,0.066956
754.496329,0.067993
754.528823,0.066040
754.562067,0.065002
754.595452,0.066956
754.628472,0.067017
754.66241,0.067017
754.695628,0.067017
754.728927,0.066040
754.76201,0.065979
754.795545,0.066956
754.828616,0.067017
754.862095,0.066040
754.896134,0.033020
754.929892,0.067017
754.964608,0.067993
754.999087,0.068970
755.028479,0.064026
755.061916,0.096985
755.095214,0.066956
755.128735,0.067017
755.161767,0.066040
755.195284,0.067017
755.228675,0.067017
755.261823,0.065979
755.295422,0.033997
755.328795,0.067017
755.362016,0.066040
755.395429,0.067017
755.428594,0.066956
755.461886,0.065979
755.495301,0.067017
755.528642,0.067017
755.562092,0.065979
755.595419,0.032959
755.628954,0.065979
755.662268,0.067017
755.696039,0.067017
755.729004,0.066040
755.762575,0.067017
755.795799,0.066956
755.828737,0.067017
755.862361,0.033997
755.89519,0.067017
755.929797,0.067017
755.962378,0.066956
755.995919,0.065979
756.029172,0.066040
756.061864,0.065002
756.097494,0.068970
756.129005,0.067017
756.162037,0.033020
756.196115,0.067017
756.228794,0.067017
756.265582,0.036987
756.295539,0.066956
756.32904,0.033020
756.362567,0.067017
756.396358,0.067993
756.436394,0.073975
756.464229,0.068970
756.496659,0.066956
756.528907,0.064026
756.562592,0.066040
756.595427,0.066956
756.629929,0.034058
756.66239,0.067017
756.695574,0.033020
756.729175,0.066040
756.762062,0.065979
756.797772,0.036011
756.829059,0.067017
756.86211,0.063049
756.895447,0.067017
756.928532,0.065979
756.965938,0.070007
756.995795,0.067017
757.028846,0.062988
757.062823,0.033997
757.095457,0.066956
757.128528,0.065979
757.16558,0.070007
757.195594,0.067017
757.228776,0.063049
757.262327,0.067017
757.29532,0.066956
757.328622,0.033997
757.362212,0.067017
757.39543,0.067017
757.429245,0.067017
757.462643,0.066956
757.495206,0.065979
757.52933,0.099976
757.562402,0.067017
757.595847,0.065979
757.628882,0.065979
757.662309,0.067017
757.696748,0.067993
757.72909,0.066040
757.763237,0.033997
757.795675,0.066956
757.828643,0.065002
757.86506,0.069031
757.895786,0.067017
757.928697,0.062988
757.962401,0.066956
757.995352,0.067017
758.028501,0.066040
758.062621,0.067017
758.09577,0.066956
758.129553,0.067017
758.162845,0.067017
758.195408,0.065979
758.230877,0.067993
758.262439,0.067017
758.295493,0.032959
758.329033,0.065979
758.361992,0.066040
758.398589,0.070007
758.428945,0.066956
758.462277,0.063965
758.495896,0.067017
758.5294,0.067017
758.562275,0.067017
758.595834,0.065979
758.629013,0.065979
758.663199,0.067017
758.695853,0.031982
758.729738,0.065979
758.766335,0.070984
758.796336,0.067017
758.829939,0.062988
758.862747,0.065979
758.895858,0.066040
758.931523,0.036011
758.962324,0.066956
758.995311,0.033020
759.028772,0.066040
759.062173,0.065979
759.100264,0.071960
759.129296,0.068054
759.162549,0.067017
759.196476,0.066956
759.229282,0.033020
759.262291,0.033997
759.29629,0.067993
759.329347,0.066956
759.362721,0.065979
759.395928,0.067017
759.429009,0.065979
759.464297,0.068970
759.495768,0.067017
759.529545,0.065002
759.562071,0.065979
759.595576,0.064941
759.632008,0.070007
759.662471,0.067017
759.695665,0.064026
759.728828,0.033020
759.762176,0.065979
759.795565,0.066956
759.831996,0.070007
759.86225,0.067017
759.895441,0.063049
759.929098,0.066956
759.96237,0.032959
759.995826,0.065979
760.029344,0.067017
760.062472,0.067017
760.095806,0.066956
760.12918,0.065979
760.16226,0.065979
760.195618,0.065979
760.228999,0.066040
760.262288,0.067017
760.295797,0.065979
760.331373,0.068970
760.365205,0.068970
760.399616,0.067993
760.4328,0.033020
760.461969,0.062012
760.495736,0.033997
760.52902,0.033020
760.562011,0.065979
760.595567,0.066956
760.628831,0.067017
760.662103,0.066040
760.695375,0.067017
760.729079,0.066040
760.762345,0.067017
760.795365,0.032959
760.829097,0.065979
760.862125,0.066040
760.895648,0.067017
760.928939,0.066956
760.962542,0.066956
760.995951,0.067017
761.029052,0.066040
761.062861,0.067017
761.096009,0.066956
761.130314,0.067993
761.163887,0.068054
761.196722,0.066956
761.23052,0.066956
761.263363,0.067017
761.296524,0.033997
761.329384,0.066956
761.362583,0.065979
761.395864,0.066040
761.429099,0.065979
761.46242,0.066956
761.495937,0.065979
761.529235,0.067017
761.562561,0.067017
761.596024,0.032959
761.629071,0.065979
761.66274,0.067017
761.6957,0.065979
761.729533,0.067017
761.76293,0.067017
761.797029,0.067017
761.831305,0.068970
761.865817,0.068970
761.899197,0.067017
761.929032,0.062988
761.962297,0.062988
761.996258,0.067017
762.028935,0.066040
762.062225,0.033997
762.095752,0.066956
762.129207,0.067017
762.162503,0.067017
762.196039,0.067017
762.229207,0.067017
762.262814,0.067017
762.295987,0.066956
762.329839,0.066956
762.362865,0.067017
762.395638,0.065002
762.432144,0.069031
762.462821,0.066956
762.495798,0.063965
762.529322,0.067017
762.562506,0.067017
762.599103,0.070007
762.629175,0.067017
762.662385,0.062988
762.696005,0.065979
762.729262,0.067017
762.766429,0.037964
762.795786,0.066956
762.829167,0.033997
762.862975,0.067017
762.895765,0.066040
762.929082,0.065002
762.962757,0.066956
762.996234,0.067017
763.029747,0.067017
763.062566,0.067017
763.095841,0.065979
763.133926,0.038025
763.163657,0.068054
763.196809,0.062988
763.229725,0.065979
763.263355,0.067017
763.302682,0.072998
763.329536,0.066956
763.362762,0.059998
763.396018,0.033020
763.429433,0.067017
763.462191,0.066956
763.497405,0.067993
763.52938,0.067993
763.562416,0.065002
763.596134,0.065979
763.629051,0.065979
763.666023,0.070007
763.695971,0.067017
763.729207,0.064026
763.76286,0.067017
763.795862,0.066956
763.829056,0.065979
763.863202,0.067017
763.896055,0.067017
763.929463,0.033997
763.962549,0.066956
763.996142,0.065979
764.029177,0.067017
764.062555,0.067017
764.095919,0.065979
764.129176,0.065979
764.162917,0.067017
764.19663,0.033997
764.231711,0.069031
764.265219,0.069031
764.299599,0.067993
764.332655,0.066956
764.362352,0.062988
764.395626,0.063049
764.429138,0.066956
764.462481,0.066956
764.495974,0.033020
764.528998,0.066040
764.562239,0.067017
764.595616,0.065979
764.629163,0.067017
764.662591,0.032959
764.695859,0.033020
764.729316,0.067017
764.762656,0.067017
764.795833,0.066956
764.829438,0.066956
