2492.321000,2492.238000,0.081074,10.000000,-4.803794,0.000000,0.083008,14.507620
2492.354000,2492.271000,-0.078641,10.000000,-4.803795,0.000000,0.083008,14.347900
2492.388000,2492.305000,-0.239635,10.000000,-4.803795,0.000000,0.083008,14.186910
2492.422000,2492.339000,-0.400701,10.000000,-4.803795,0.000000,0.083008,14.025840
2492.454000,2492.372000,-0.559024,10.000000,-4.803795,0.000000,0.082031,13.867520
2492.488000,2492.409000,-0.742043,10.000000,-4.803794,0.000000,0.079102,13.684500
2492.522000,2492.438000,-0.879271,10.000000,-4.803794,0.000000,0.083984,13.547270
2492.554000,2492.472000,-1.040007,10.000000,-4.803794,0.000000,0.082031,13.386540
2492.587000,2492.505000,-1.200355,10.000000,-4.803794,0.000000,0.082031,13.226190
2492.621000,2492.538000,-1.361415,10.000000,-4.803796,0.000000,0.083008,13.065130
2492.654000,2492.572000,-1.520130,10.000000,-4.803794,0.000000,0.082031,12.906420
2492.675000,2492.605000,-1.680263,10.000000,-4.803794,0.000000,0.070068,12.746280
2492.721000,2492.638000,-1.839426,10.000000,-4.803794,0.000000,0.083008,12.587120
2492.754000,2492.675000,-2.016345,10.000000,-4.803794,0.000000,0.078857,12.410200
2492.788000,2492.704000,-2.159590,10.000000,-4.803794,0.000000,0.083984,12.266950
2492.821000,2492.738000,-2.320501,10.000000,-4.803798,0.000000,0.083008,12.106040
2492.854000,2492.772000,-2.481426,10.000000,-4.803798,0.000000,0.082031,11.945120
2492.887000,2492.805000,-2.642268,10.000000,-4.803798,0.000000,0.082031,11.784280
2492.904000,2492.838000,-2.800530,10.000000,-4.803798,0.000000,0.066162,11.626010
2492.941000,2492.871000,-2.960559,10.000000,-4.803798,0.000000,0.069824,11.465990
2492.987000,2492.905000,-3.122207,10.000000,-4.803798,0.000000,0.082031,11.304340
2493.021000,2492.941000,-3.294659,10.000000,-4.803798,0.000000,0.080078,11.131880
2493.056000,2492.971000,-3.442432,10.000000,-4.803798,0.000000,0.084961,10.984110
2493.071000,2493.005000,-3.599962,10.000000,-4.803798,0.000000,0.066162,10.826580
2493.105000,2493.038000,-3.760486,10.000000,-4.803798,0.000000,0.066895,10.666060
2493.138000,2493.038000,-3.760486,10.000000,-4.803798,0.000000,0.099854,10.425870
2493.172000,2493.072000,-3.926199,10.000000,-4.803798,0.000000,0.100098,10.500350
2493.209000,2493.106000,-4.088238,10.000000,-4.803798,0.000000,0.103027,10.338310
2493.238000,2493.172000,-4.405874,10.000000,-4.803791,0.000000,0.065918,10.020670
2493.288000,2493.209000,-4.582351,10.000000,-4.803791,0.000000,0.079102,9.844193
2493.321000,2493.239000,-4.726053,10.000000,-4.803791,0.000000,0.082031,9.700491
2493.338000,2493.271000,-4.883768,10.000000,-4.803791,0.000000,0.066895,9.542775
2493.387000,2493.305000,-5.042537,10.000000,-4.803791,0.000000,0.082031,9.384007
2493.421000,2493.339000,-5.204442,10.000000,-4.803791,0.000000,0.081787,9.222101
2493.454000,2493.372000,-5.364364,10.000000,-4.803791,0.000000,0.082031,9.062180
2493.472000,2493.405000,-5.244433,10.000000,-4.803791,0.000000,0.066895,9.182110
2493.522000,2493.438000,-5.177353,10.000000,0.803791,0.000000,0.083984,23.600810
2493.554000,2493.473000,-5.081612,10.000000,1.607596,0.000000,0.081055,23.505070
2493.588000,2493.505000,-4.964332,10.000000,2.411401,0.000000,0.083008,23.387790
2493.605000,2493.505000,-4.964332,10.000000,2.411401,0.000000,0.100098,23.267220
2493.654000,2493.571000,-4.644875,10.000000,4.018997,0.000000,0.083008,23.068330
2493.687000,2493.605000,-4.481193,10.000000,4.803791,0.000000,0.082031,22.904650
2493.721000,2493.638000,-4.323989,10.000000,4.803791,0.000000,0.083008,22.747440
2493.740000,2493.671000,-4.164721,10.000000,4.803791,0.000000,0.069092,22.588180
2493.787000,2493.705000,-4.001895,10.000000,4.803791,0.000000,0.082031,22.425350
2493.821000,2493.740000,-3.834365,10.000000,4.803791,0.000000,0.081055,22.257820
2493.854000,2493.771000,-3.684789,10.000000,4.803798,0.000000,0.083008,22.108240
2493.871000,2493.805000,-3.524429,10.000000,4.803798,0.000000,0.066162,21.947880
2493.921000,2493.838000,-3.361800,10.000000,4.803798,0.000000,0.083008,21.785250
2493.954000,2493.872000,-3.200125,10.000000,4.803798,0.000000,0.082031,21.623580
2493.971000,2493.872000,-3.200125,10.000000,4.803798,0.000000,0.098877,21.383390
2494.006000,2493.938000,-2.882147,10.000000,4.803798,0.000000,0.068115,21.305600
2494.054000,2493.972000,-2.720662,10.000000,4.803798,0.000000,0.082031,21.144120
2494.088000,2494.006000,-2.556192,10.000000,4.803798,0.000000,0.081787,20.979650
2494.121000,2494.038000,-2.403048,10.000000,4.803798,0.000000,0.083008,20.826500
2494.138000,2494.071000,-2.242744,10.000000,4.803798,0.000000,0.066895,20.666200
2494.187000,2494.104000,-2.083151,10.000000,4.803798,0.000000,0.083008,20.506610
2494.221000,2494.138000,-1.921967,10.000000,4.803798,0.000000,0.083008,20.345420
2494.238000,2494.171000,-1.760237,10.000000,4.803794,0.000000,0.067139,20.183690
2494.273000,2494.171000,-1.760237,10.000000,4.803794,0.000000,0.102051,19.943500
2494.321000,2494.239000,-1.439004,10.000000,4.803794,0.000000,0.082031,19.862460
2494.354000,2494.274000,-1.270750,10.000000,4.803794,0.000000,0.080078,19.694200
2494.389000,2494.305000,-1.121410,10.000000,4.803794,0.000000,0.083984,19.544870
2494.404000,2494.338000,-0.960527,10.000000,4.803794,0.000000,0.066162,19.383980
2494.438000,2494.371000,-0.802136,10.000000,4.803794,0.000000,0.066895,19.225590
2494.471000,2494.405000,-0.638869,10.000000,4.803794,0.000000,0.065918,19.062320
2494.504000,2494.438000,-0.478490,10.000000,4.803794,0.000000,0.065918,18.901950
2494.539000,2494.471000,-0.319264,10.000000,4.803794,0.000000,0.068115,18.742720
2494.588000,2494.505000,-0.157440,10.000000,4.803794,0.000000,0.083008,18.580900
2494.621000,2494.539000,0.002620,10.000000,4.803795,0.000000,0.082031,18.420840
2494.654000,2494.571000,0.159916,10.000000,4.803795,0.000000,0.083008,18.263540
2494.688000,2494.605000,0.322102,10.000000,4.803795,0.000000,0.083008,18.101350
2494.721000,2494.638000,0.481536,10.000000,4.803795,0.000000,0.083008,17.941920
2494.754000,2494.671000,0.640865,10.000000,4.803794,0.000000,0.083008,17.782590
2494.788000,2494.705000,0.801542,10.000000,4.803794,0.000000,0.083008,17.621920
2494.821000,2494.738000,0.961666,10.000000,4.803794,0.000000,0.083008,17.461790
2494.855000,2494.772000,1.121548,10.000000,4.803794,0.000000,0.083008,17.301910
2494.874000,2494.804000,1.280886,10.000000,4.803796,0.000000,0.070068,17.142570
2494.907000,2494.838000,1.441956,10.000000,4.803794,0.000000,0.069092,16.981500
2494.940000,2494.875000,1.618149,10.000000,4.803794,0.000000,0.064941,16.805300
2494.971000,2494.907000,1.773073,10.000000,4.803794,0.000000,0.063965,16.650380
2495.021000,2494.940000,1.930272,10.000000,4.803794,0.000000,0.081055,16.493180
2495.038000,2494.940000,1.930272,10.000000,4.803794,0.000000,0.098145,16.252990
2495.071000,2495.004000,2.241220,10.000000,4.803798,0.000000,0.067139,16.182240
2495.121000,2495.038000,2.401946,10.000000,4.803798,0.000000,0.083008,16.021510
2495.138000,2495.072000,2.564568,10.000000,4.803798,0.000000,0.065918,15.858890
2495.171000,2495.105000,2.723516,10.000000,4.803798,0.000000,0.065918,15.699940
2495.221000,2495.138000,2.882493,10.000000,4.803798,0.000000,0.083008,15.540960
2495.254000,2495.172000,3.044713,10.000000,4.803798,0.000000,0.081787,15.378740
2495.291000,2495.238000,3.364421,10.000000,4.803798,0.000000,0.052979,15.059030
2495.304000,2495.238000,3.364421,10.000000,4.803798,0.000000,0.065918,14.818850
2495.339000,2495.272000,3.524459,10.000000,4.803798,0.000000,0.067139,14.898990
2495.371000,2495.305000,3.686004,10.000000,4.803798,0.000000,0.066162,14.737450
2495.404000,2495.305000,3.686004,10.000000,4.803798,0.000000,0.099121,14.497260
2495.438000,2495.339000,3.849691,10.000000,4.803798,0.000000,0.098877,14.573760
2495.488000,2495.405000,4.163825,10.000000,4.803798,0.000000,0.083008,14.259630
2495.504000,2495.439000,4.326306,10.000000,4.803791,0.000000,0.064941,14.097150
2495.538000,2495.471000,4.485425,10.000000,4.803791,0.000000,0.067139,13.938030
2495.588000,2495.505000,4.643989,10.000000,4.803791,0.000000,0.083008,13.779470
2495.604000,2495.505000,4.643989,10.000000,4.803791,0.000000,0.099121,13.539270
2495.638000,2495.572000,4.964395,10.000000,4.803791,0.000000,0.065918,13.459060
2495.671000,2495.605000,5.125592,10.000000,4.803791,0.000000,0.065918,13.297860
2495.708000,2495.638000,5.285958,10.000000,4.803791,0.000000,0.070068,13.137500
2495.742000,2495.672000,5.446232,10.000000,4.803791,0.000000,0.069824,12.977220
2495.773000,2495.672000,5.446232,10.000000,4.803791,0.000000,0.100830,12.737030
2495.805000,2495.708000,5.623194,10.000000,4.803791,0.000000,0.096924,12.800260
2495.838000,2495.742000,5.785513,10.000000,4.803791,0.000000,0.095947,12.637940
2495.872000,2495.805000,6.088922,10.000000,4.803791,0.000000,0.067139,12.334530
2495.904000,2495.838000,6.247764,10.000000,4.803791,0.000000,0.066162,12.175690
2495.938000,2495.872000,6.411256,10.000000,4.803791,0.000000,0.065918,12.012200
2495.971000,2495.905000,6.567484,10.000000,4.803791,0.000000,0.065918,11.855970
2496.021000,2495.938000,6.728537,10.000000,4.803791,0.000000,0.083008,11.694920
2496.038000,2495.971000,6.886891,10.000000,4.803791,0.000000,0.067139,11.536560
2496.071000,2496.005000,7.047173,10.000000,4.803791,0.000000,0.066162,11.376280
2496.105000,2496.039000,7.209386,10.000000,4.803791,0.000000,0.065918,11.214070
2496.138000,2496.039000,7.209386,10.000000,4.803791,0.000000,0.098877,10.973880
2496.171000,2496.071000,7.366679,10.000000,4.803791,0.000000,0.099854,11.056780
2496.205000,2496.105000,7.528962,10.000000,4.803791,0.000000,0.100098,10.894490
2496.238000,2496.138000,7.688121,10.000000,4.803791,0.000000,0.100098,10.735330
2496.271000,2496.205000,8.008651,10.000000,4.803791,0.000000,0.065918,10.414800
2496.304000,2496.205000,8.008651,10.000000,4.803791,0.000000,0.098877,10.174610
2496.355000,2496.272000,8.328629,10.000000,4.803805,0.000000,0.083008,10.094830
2496.371000,2496.305000,8.489460,10.000000,4.803805,0.000000,0.066162,9.933994
2496.421000,2496.338000,8.648542,10.000000,4.803805,0.000000,0.083008,9.774912
2496.438000,2496.372000,8.809234,10.000000,4.803805,0.000000,0.065918,9.614220
2496.471000,2496.405000,8.968351,10.000000,4.803805,0.000000,0.065918,9.455103
2496.521000,2496.438000,9.128284,10.000000,4.803805,0.000000,0.083008,9.295170
2496.542000,2496.471000,9.287641,10.000000,4.803805,0.000000,0.071045,9.135814
2496.575000,2496.505000,9.449327,10.000000,4.803805,0.000000,0.070068,8.974127
2496.608000,2496.505000,9.449327,10.000000,4.803805,0.000000,0.103027,8.733935
2496.640000,2496.575000,9.785178,10.000000,4.803805,0.000000,0.064941,8.638276
2496.671000,2496.608000,9.944829,10.000000,4.803805,0.000000,0.062988,8.478625
2496.704000,2496.640000,10.098830,10.000000,4.803805,0.000000,0.064209,8.324626
2496.738000,2496.672000,10.250860,10.000000,4.803805,0.000000,0.065918,8.172594
2496.771000,2496.705000,10.129120,10.000000,4.803805,0.000000,0.065918,8.294333
2496.804000,2496.738000,10.062760,10.000000,-0.803805,0.000000,0.065918,24.489310
2496.838000,2496.738000,10.062760,10.000000,-0.803805,0.000000,0.099854,24.449110
2496.872000,2496.805000,9.848821,10.000000,-2.411387,0.000000,0.067139,24.275370
2496.905000,2496.805000,9.848821,10.000000,-2.411387,0.000000,0.100098,24.154790
2496.939000,2496.838000,9.700247,10.000000,-3.215192,0.000000,0.101074,24.126790
2496.972000,2496.873000,9.521455,10.000000,-4.018997,0.000000,0.098877,23.948000
2497.005000,2496.939000,9.200589,10.000000,-4.803805,0.000000,0.065918,23.627140
2497.038000,2496.973000,9.041035,10.000000,-4.803805,0.000000,0.065186,23.467580
2497.071000,2497.006000,8.881252,10.000000,-4.803805,0.000000,0.064941,23.307800
2497.104000,2497.039000,8.722643,10.000000,-4.803805,0.000000,0.064941,23.149190
2497.138000,2497.072000,8.564747,10.000000,-4.803805,0.000000,0.065918,22.991290
2497.172000,2497.104000,8.407990,10.000000,-4.803805,0.000000,0.068115,22.834530
2497.204000,2497.139000,8.244461,10.000000,-4.803805,0.000000,0.065186,22.671010
2497.254000,2497.172000,8.084177,10.000000,-4.803805,0.000000,0.081787,22.510720
2497.288000,2497.204000,7.927663,10.000000,-4.803805,0.000000,0.083984,22.354210
2497.304000,2497.204000,7.927663,10.000000,-4.803805,0.000000,0.099854,22.114020
2497.338000,2497.238000,7.766411,10.000000,-4.803805,0.000000,0.099854,22.192950
2497.375000,2497.305000,7.445823,10.000000,-4.803791,0.000000,0.070068,21.872370
2497.407000,2497.338000,7.286982,10.000000,-4.803791,0.000000,0.069092,21.713530
2497.439000,2497.376000,7.107789,10.000000,-4.803791,0.000000,0.062988,21.534330
2497.471000,2497.408000,6.953099,10.000000,-4.803791,0.000000,0.062988,21.379640
2497.505000,2497.440000,6.799083,10.000000,-4.803791,0.000000,0.064941,21.225630
2497.538000,2497.472000,6.644301,10.000000,-4.803791,0.000000,0.066162,21.070840
2497.571000,2497.505000,6.483518,10.000000,-4.803791,0.000000,0.066162,20.910060
2497.605000,2497.538000,6.326240,10.000000,-4.803791,0.000000,0.066895,20.752790
2497.638000,2497.538000,6.326240,10.000000,-4.803791,0.000000,0.099854,20.512590
2497.671000,2497.572000,6.164753,10.000000,-4.803791,0.000000,0.098877,20.591300
2497.705000,2497.605000,6.004674,10.000000,-4.803791,0.000000,0.100098,20.431220
2497.738000,2497.671000,5.686193,10.000000,-4.803791,0.000000,0.067139,20.112740
2497.772000,2497.706000,5.520510,10.000000,-4.803791,0.000000,0.065918,19.947050
2497.805000,2497.738000,5.363698,10.000000,-4.803791,0.000000,0.066895,19.790240
2497.838000,2497.772000,5.201403,10.000000,-4.803791,0.000000,0.065918,19.627950
2497.871000,2497.805000,5.043589,10.000000,-4.803791,0.000000,0.066162,19.470130
2497.905000,2497.838000,4.884870,10.000000,-4.803791,0.000000,0.067139,19.311410
2497.938000,2497.871000,4.723842,10.000000,-4.803791,0.000000,0.066895,19.150390
2497.971000,2497.905000,4.563375,10.000000,-4.803791,0.000000,0.065918,18.989920
2498.004000,2497.905000,4.563375,10.000000,-4.803791,0.000000,0.098877,18.749730
2498.054000,2497.972000,4.242548,10.000000,-4.803791,0.000000,0.082031,18.669090
2498.088000,2498.005000,4.084168,10.000000,-4.803791,0.000000,0.083008,18.510710
2498.104000,2498.005000,4.084168,10.000000,-4.803791,0.000000,0.099121,18.270520
2498.154000,2498.071000,3.763446,10.000000,-4.803791,0.000000,0.083008,18.189990
2498.171000,2498.071000,3.763446,10.000000,-4.803791,0.000000,0.099854,17.949800
2498.209000,2498.138000,3.443368,10.000000,-4.803798,0.000000,0.071045,17.869910
2498.241000,2498.172000,3.282531,10.000000,-4.803798,0.000000,0.068848,17.709070
2498.272000,2498.209000,3.100082,10.000000,-4.803798,0.000000,0.062988,17.526620
2498.304000,2498.241000,2.948073,10.000000,-4.803798,0.000000,0.062988,17.374620
2498.338000,2498.272000,2.800241,10.000000,-4.803798,0.000000,0.065918,17.226780
2498.372000,2498.305000,2.642586,10.000000,-4.803798,0.000000,0.067139,17.069130
2498.406000,2498.305000,2.642586,10.000000,-4.803798,0.000000,0.101074,16.828940
2498.438000,2498.339000,2.479647,10.000000,-4.803798,0.000000,0.098877,16.906190
2498.471000,2498.372000,2.320319,10.000000,-4.803798,0.000000,0.098877,16.746860
2498.504000,2498.438000,1.999887,10.000000,-4.803798,0.000000,0.065918,16.426430
2498.538000,2498.472000,1.840749,10.000000,-4.803798,0.000000,0.066162,16.267290
2498.571000,2498.505000,1.680051,10.000000,-4.803794,0.000000,0.066162,16.106590
2498.606000,2498.538000,1.520471,10.000000,-4.803794,0.000000,0.067871,15.947020
2498.638000,2498.572000,1.360365,10.000000,-4.803794,0.000000,0.065918,15.786910
2498.690000,2498.606000,1.196160,10.000000,-4.803794,0.000000,0.083984,15.622700
2498.704000,2498.606000,1.196160,10.000000,-4.803794,0.000000,0.098145,15.382510
2498.738000,2498.672000,0.879452,10.000000,-4.803794,0.000000,0.065918,15.305990
2498.771000,2498.672000,0.879452,10.000000,-4.803794,0.000000,0.098877,15.065810
2498.804000,2498.705000,0.721461,10.000000,-4.803794,0.000000,0.098877,15.148010
2498.855000,2498.772000,0.398661,10.000000,-4.803794,0.000000,0.083008,14.825210
2498.871000,2498.805000,0.238274,10.000000,-4.803794,0.000000,0.066162,14.664820
2498.921000,2498.838000,0.081512,10.000000,-4.803794,0.000000,0.083008,14.508050
2498.938000,2498.872000,-0.082102,10.000000,-4.803795,0.000000,0.065918,14.344440
2498.971000,2498.905000,-0.240665,10.000000,-4.803795,0.000000,0.065918,14.185880
2499.004000,2498.938000,-0.400910,10.000000,-4.803795,0.000000,0.065918,14.025640
2499.038000,2498.971000,-0.560972,10.000000,-4.803795,0.000000,0.067139,13.865570
2499.071000,2499.005000,-0.722292,10.000000,-4.803794,0.000000,0.066162,13.704250
2499.108000,2499.038000,-0.881146,10.000000,-4.803794,0.000000,0.069824,13.545400
2499.141000,2499.038000,-0.881146,10.000000,-4.803794,0.000000,0.103027,13.305210
2499.173000,2499.077000,-1.065436,10.000000,-4.803794,0.000000,0.096191,13.361110
2499.205000,2499.109000,-1.219649,10.000000,-4.803794,0.000000,0.096191,13.206890
2499.238000,2499.141000,-1.377455,10.000000,-4.803796,0.000000,0.096924,13.049090
2499.271000,2499.205000,-1.683362,10.000000,-4.803794,0.000000,0.065918,12.743180
2499.305000,2499.238000,-1.841979,10.000000,-4.803794,0.000000,0.066895,12.584570
2499.338000,2499.272000,-2.003982,10.000000,-4.803794,0.000000,0.065918,12.422560
2499.371000,2499.305000,-2.162793,10.000000,-4.803794,0.000000,0.066162,12.263750
2499.405000,2499.338000,-2.323306,10.000000,-4.803798,0.000000,0.067139,12.103240
2499.438000,2499.371000,-2.480071,10.000000,-4.803798,0.000000,0.066895,11.946470
2499.471000,2499.405000,-2.644250,10.000000,-4.803798,0.000000,0.065918,11.782290
2499.505000,2499.439000,-2.804645,10.000000,-4.803798,0.000000,0.065918,11.621900
2499.538000,2499.439000,-2.804645,10.000000,-4.803798,0.000000,0.099121,11.381710
2499.572000,2499.471000,-2.961979,10.000000,-4.803798,0.000000,0.101074,11.464560
2499.605000,2499.505000,-3.123223,10.000000,-4.803798,0.000000,0.100098,11.303320
2499.638000,2499.572000,-3.445617,10.000000,-4.803798,0.000000,0.065918,10.980930
2499.672000,2499.605000,-3.603704,10.000000,-4.803798,0.000000,0.067139,10.822840
2499.705000,2499.639000,-3.766570,10.000000,-4.803798,0.000000,0.066162,10.659980
2499.738000,2499.672000,-3.926896,10.000000,-4.803798,0.000000,0.065918,10.499650
2499.771000,2499.672000,-3.926896,10.000000,-4.803798,0.000000,0.098877,10.259460
2499.805000,2499.739000,-4.245934,10.000000,-4.803798,0.000000,0.065918,10.180610
2499.838000,2499.772000,-4.406457,10.000000,-4.803791,0.000000,0.065918,10.020090
2499.871000,2499.805000,-4.565696,10.000000,-4.803791,0.000000,0.066162,9.860848
2499.905000,2499.805000,-4.565696,10.000000,-4.803791,0.000000,0.100098,9.620659
2499.942000,2499.838000,-4.725620,10.000000,-4.803791,0.000000,0.104004,9.700925
