2986.402,-2.634203,-12.0,10.0,4.88228,0.0,0.0
2986.435,-2.472307,-12.0,10.0,4.88228,0.0,0.0
2986.468,-2.309427,-12.0,10.0,4.88228,0.0,0.0
2986.502,-2.147347,-12.0,10.0,4.88228,0.0,0.0
2986.535,-1.985284,-12.0,10.0,4.88228,0.0,0.0
2986.569,-1.822821,-12.0,10.0,4.88228,0.0,0.0
2986.602,-1.656841,-12.0,10.0,4.88228,0.0,0.0
2986.635,-1.497069,-12.0,10.0,4.88228,0.0,0.0
2986.669,-1.334736,-12.0,10.0,4.88228,0.0,0.0
2986.702,-1.169515,-12.0,10.0,4.88228,0.0,0.0
2986.735,-1.006813,-12.0,10.0,4.88228,0.0,0.0
2986.768,-0.845599,-12.0,10.0,4.88228,0.0,0.0
2986.802,-0.68155,-12.0,10.0,4.88228,0.0,0.0
2986.835,-0.520131,-12.0,10.0,4.88228,0.0,0.0
2986.868,-0.357272,-12.0,10.0,4.88228,0.0,0.0
2986.902,-0.194989,-12.0,10.0,4.88228,0.0,0.0
2986.935,-0.032221,-12.0,10.0,4.88228,0.0,0.0
2986.968,0.12963,-12.0,10.0,4.88228,0.0,0.0
2987.002,0.294572,-12.0,10.0,4.88228,0.0,0.0
2987.035,0.456568,-12.0,10.0,4.88228,0.0,0.0
2987.068,0.619002,-12.0,10.0,4.88228,0.0,0.0
2987.102,0.780894,-12.0,10.0,4.88228,0.0,0.0
2987.135,0.943643,-12.0,10.0,4.88228,0.0,0.0
2987.183,1.107121,-12.0,10.0,4.88228,0.0,0.0
2987.216,1.339769,-12.0,10.0,4.88228,0.0,0.0
2987.249,1.503224,-12.0,10.0,4.88228,0.0,0.0
2987.282,1.663316,-12.0,10.0,4.88228,0.0,0.0
2987.316,1.830161,-12.0,10.0,4.88228,0.0,0.0
2987.349,1.990061,-12.0,10.0,4.88228,0.0,0.0
2987.383,2.151435,-12.0,10.0,4.88228,0.0,0.0
2987.416,2.31707,-12.0,10.0,4.88228,0.0,0.0
2987.449,2.479192,-12.0,10.0,4.88228,0.0,0.0
2987.483,2.641585,-12.0,10.0,4.88228,0.0,0.0
2987.516,2.804875,-12.0,10.0,4.88228,0.0,0.0
2987.549,2.965676,-12.0,10.0,4.88228,0.0,0.0
2987.582,3.128393,-12.0,10.0,4.88228,0.0,0.0
2987.616,3.29141,-12.0,10.0,4.88228,0.0,0.0
2987.649,3.45441,-12.0,10.0,4.88228,0.0,0.0
2987.682,3.618648,-12.0,10.0,4.88228,0.0,0.0
2987.716,3.780653,-12.0,10.0,4.88228,0.0,0.0
2987.749,3.942571,-12.0,10.0,4.88228,0.0,0.0
2987.782,4.105704,-12.0,10.0,4.88228,0.0,0.0
2987.816,4.26816,-12.0,10.0,4.88228,0.0,0.0
2987.849,4.430944,-12.0,10.0,4.88228,0.0,0.0
2987.883,4.595171,-12.0,10.0,4.88228,0.0,0.0
2987.916,4.758207,-12.0,10.0,4.88228,0.0,0.0
2987.949,4.919802,-12.0,10.0,4.88228,0.0,0.0
2987.982,5.081652,-12.0,10.0,4.88228,0.0,0.0
2988.019,5.244355,-12.0,10.0,4.88228,0.0,0.0
2988.049,5.42833,-12.0,10.0,4.88228,0.0,0.0
2988.082,5.569421,-12.0,10.0,4.88228,0.0,0.0
2988.116,5.731595,-12.0,10.0,4.88228,0.0,0.0
2988.149,5.896241,-12.0,10.0,4.88228,0.0,0.0
2988.182,6.06152,-12.0,10.0,4.88228,0.0,0.0
2988.216,6.22077,-12.0,10.0,4.88228,0.0,0.0
2988.249,6.38615,-12.0,10.0,4.88228,0.0,0.0
2988.283,6.546534,-12.0,10.0,4.88228,0.0,0.0
2988.316,6.710008,-12.0,10.0,4.88228,0.0,0.0
2988.349,6.87268,-12.0,10.0,4.88228,0.0,0.0
2988.382,7.036023,-12.0,10.0,4.88228,0.0,0.0
2988.416,7.19797,-12.0,10.0,4.88228,0.0,0.0
2988.449,7.360192,-12.0,10.0,4.88228,0.0,0.0
2988.482,7.52665,-12.0,10.0,4.88228,0.0,0.0
2988.516,7.684937,-12.0,10.0,4.88228,0.0,0.0
2988.549,7.847324,-12.0,10.0,4.88228,0.0,0.0
2988.582,8.011683,-12.0,10.0,4.88228,0.0,0.0
2988.616,8.174609,-12.0,10.0,4.88228,0.0,0.0
2988.649,8.335998,-12.0,10.0,4.88228,0.0,0.0
2988.683,8.500546,-12.0,10.0,4.88228,0.0,0.0
2988.716,8.663728,-12.0,10.0,4.88228,0.0,0.0
2988.749,8.827912,-12.0,10.0,4.88228,0.0,0.0
2988.783,8.987274,-12.0,10.0,4.88228,0.0,0.0
2988.816,9.151253,-12.0,10.0,4.88228,0.0,0.0
2988.849,9.313863,-12.0,10.0,4.88228,0.0,0.0
2988.882,9.476007,-12.0,10.0,4.88228,0.0,0.0
2988.916,9.637821,-12.0,10.0,4.88228,0.0,0.0
2988.949,9.800045,-12.0,10.0,4.88228,0.0,0.0
2988.982,9.964417,-12.0,10.0,4.88228,0.0,0.0
2989.016,10.12626,-12.0,10.0,4.88228,0.0,0.0
2989.049,10.09746,-12.0,10.0,-0.88228,0.0,0.0
2989.083,10.00366,-12.0,10.0,-2.64684,0.0,0.0
2989.116,9.861376,-12.0,10.0,-4.4114,0.0,0.0
2989.149,9.698641,-12.0,10.0,-4.88228,0.0,0.0
2989.183,9.531077,-12.0,10.0,-4.88228,0.0,0.0
2989.216,9.37228,-12.0,10.0,-4.88228,0.0,0.0
2989.249,9.211109,-12.0,10.0,-4.88228,0.0,0.0
2989.282,9.049576,-12.0,10.0,-4.88228,0.0,0.0
2989.316,8.886224,-12.0,10.0,-4.88228,0.0,0.0
2989.349,8.723959,-12.0,10.0,-4.88228,0.0,0.0
2989.383,8.559261,-12.0,10.0,-4.88228,0.0,0.0
2989.416,8.396354,-12.0,10.0,-4.88228,0.0,0.0
2989.449,8.234304,-12.0,10.0,-4.88228,0.0,0.0
2989.483,8.072091,-12.0,10.0,-4.88228,0.0,0.0
2989.516,7.907357,-12.0,10.0,-4.88228,0.0,0.0
2989.549,7.744181,-12.0,10.0,-4.88228,0.0,0.0
2989.582,7.584013,-12.0,10.0,-4.88228,0.0,0.0
2989.616,7.421159,-12.0,10.0,-4.88228,0.0,0.0
2989.649,7.252612,-12.0,10.0,-4.88228,0.0,0.0
2989.682,7.083807,-12.0,10.0,-4.88228,0.0,0.0
2989.716,6.933493,-12.0,10.0,-4.88228,0.0,0.0
2989.749,6.769986,-12.0,10.0,-4.88228,0.0,0.0
2989.782,6.604433,-12.0,10.0,-4.88228,0.0,0.0
2989.816,6.445289,-12.0,10.0,-4.88228,0.0,0.0
2989.849,6.281314,-12.0,10.0,-4.88228,0.0,0.0
2989.882,6.118471,-12.0,10.0,-4.88228,0.0,0.0
2989.916,5.956854,-12.0,10.0,-4.88228,0.0,0.0
2989.949,5.795073,-12.0,10.0,-4.88228,0.0,0.0
2989.983,5.631412,-12.0,10.0,-4.88228,0.0,0.0
2990.016,5.466831,-12.0,10.0,-4.88228,0.0,0.0
2990.049,5.305371,-12.0,10.0,-4.88228,0.0,0.0
2990.082,5.143191,-12.0,10.0,-4.88228,0.0,0.0
2990.116,4.979374,-12.0,10.0,-4.88228,0.0,0.0
2990.149,4.81687,-12.0,10.0,-4.88228,0.0,0.0
2990.182,4.655382,-12.0,10.0,-4.88228,0.0,0.0
2990.216,4.490284,-12.0,10.0,-4.88228,0.0,0.0
2990.249,4.328198,-12.0,10.0,-4.88228,0.0,0.0
2990.282,4.166618,-12.0,10.0,-4.88228,0.0,0.0
2990.316,4.004045,-12.0,10.0,-4.88228,0.0,0.0
2990.349,3.840722,-12.0,10.0,-4.88228,0.0,0.0
2990.382,3.676939,-12.0,10.0,-4.88228,0.0,0.0
2990.416,3.515465,-12.0,10.0,-4.88228,0.0,0.0
2990.449,3.353056,-12.0,10.0,-4.88228,0.0,0.0
2990.482,3.188354,-12.0,10.0,-4.88228,0.0,0.0
2990.516,3.026631,-12.0,10.0,-4.88228,0.0,0.0
2990.549,2.863369,-12.0,10.0,-4.88228,0.0,0.0
2990.582,2.702521,-12.0,10.0,-4.88228,0.0,0.0
2990.616,2.538784,-12.0,10.0,-4.88228,0.0,0.0
2990.649,2.374732,-12.0,10.0,-4.88228,0.0,0.0
2990.683,2.212272,-12.0,10.0,-4.88228,0.0,0.0
2990.716,2.048338,-12.0,10.0,-4.88228,0.0,0.0
2990.749,1.884719,-12.0,10.0,-4.88228,0.0,0.0
2990.782,1.724945,-12.0,10.0,-4.88228,0.0,0.0
2990.816,1.562576,-12.0,10.0,-4.88228,0.0,0.0
2990.849,1.398055,-12.0,10.0,-4.88228,0.0,0.0
2990.883,1.232303,-12.0,10.0,-4.88228,0.0,0.0
2990.916,1.072998,-12.0,10.0,-4.88228,0.0,0.0
2990.949,0.906779,-12.0,10.0,-4.88228,0.0,0.0
2990.983,0.744557,-12.0,10.0,-4.88228,0.0,0.0
2991.016,0.582412,-12.0,10.0,-4.88228,0.0,0.0
2991.049,0.419811,-12.0,10.0,-4.88228,0.0,0.0
2991.083,0.258915,-12.0,10.0,-4.88228,0.0,0.0
2991.116,0.092936,-12.0,10.0,-4.88228,0.0,0.0
2991.149,-0.064831,-12.0,10.0,-4.88228,0.0,0.0
2991.183,-0.226772,-12.0,10.0,-4.88228,0.0,0.0
2991.216,-0.394539,-12.0,10.0,-4.88228,0.0,0.0
2991.249,-0.554206,-12.0,10.0,-4.88228,0.0,0.0
2991.283,-0.715504,-12.0,10.0,-4.88228,0.0,0.0
2991.316,-0.879572,-12.0,10.0,-4.88228,0.0,0.0
2991.349,-1.042724,-12.0,10.0,-4.88228,0.0,0.0
2991.383,-1.203693,-12.0,10.0,-4.88228,0.0,0.0
2991.416,-1.368379,-12.0,10.0,-4.88228,0.0,0.0
2991.449,-1.532725,-12.0,10.0,-4.88228,0.0,0.0
2991.483,-1.693088,-12.0,10.0,-4.88228,0.0,0.0
2991.516,-1.857061,-12.0,10.0,-4.88228,0.0,0.0
2991.549,-2.018227,-12.0,10.0,-4.88228,0.0,0.0
2991.582,-2.180627,-12.0,10.0,-4.88228,0.0,0.0
2991.616,-2.344197,-12.0,10.0,-4.88228,0.0,0.0
2991.649,-2.506503,-12.0,10.0,-4.88228,0.0,0.0
2991.683,-2.668758,-12.0,10.0,-4.88228,0.0,0.0
2991.716,-2.833942,-12.0,10.0,-4.88228,0.0,0.0
2991.749,-2.996933,-12.0,10.0,-4.88228,0.0,0.0
2991.782,-3.156118,-12.0,10.0,-4.88228,0.0,0.0
2991.816,-3.319396,-12.0,10.0,-4.88228,0.0,0.0
2991.849,-3.482918,-12.0,10.0,-4.88228,0.0,0.0
2991.883,-3.645602,-12.0,10.0,-4.88228,0.0,0.0
2991.916,-3.810027,-12.0,10.0,-4.88228,0.0,0.0
2991.949,-3.971812,-12.0,10.0,-4.88228,0.0,0.0
2991.982,-4.133326,-12.0,10.0,-4.88228,0.0,0.0
2992.016,-4.296472,-12.0,10.0,-4.88228,0.0,0.0
2992.049,-4.459299,-12.0,10.0,-4.88228,0.0,0.0
2992.082,-4.620597,-12.0,10.0,-4.88228,0.0,0.0
2992.116,-4.784554,-12.0,10.0,-4.88228,0.0,0.0
2992.149,-4.945525,-12.0,10.0,-4.88228,0.0,0.0
2992.183,-5.110477,-12.0,10.0,-4.88228,0.0,0.0
2992.216,-5.157431,-12.0,10.0,0.88228,0.0,0.0
2992.249,-5.098159,-12.0,10.0,1.76456,0.0,0.0
2992.283,-4.976377,-12.0,10.0,3.52912,0.0,0.0
2992.316,-4.811158,-12.0,10.0,4.88228,0.0,0.0
2992.349,-4.646642,-12.0,10.0,4.88228,0.0,0.0
2992.383,-4.487594,-12.0,10.0,4.88228,0.0,0.0
2992.416,-4.322973,-12.0,10.0,4.88228,0.0,0.0
2992.45,-4.162149,-12.0,10.0,4.88228,0.0,0.0
2992.483,-3.99537,-12.0,10.0,4.88228,0.0,0.0
2992.517,-3.830475,-12.0,10.0,4.88228,0.0,0.0
2992.55,-3.668739,-12.0,10.0,4.88228,0.0,0.0
2992.583,-3.508541,-12.0,10.0,4.88228,0.0,0.0
2992.617,-3.340416,-12.0,10.0,4.88228,0.0,0.0
2992.65,-3.179195,-12.0,10.0,4.88228,0.0,0.0
2992.683,-3.018165,-12.0,10.0,4.88228,0.0,0.0
2992.716,-2.856279,-12.0,10.0,4.88228,0.0,0.0
2992.75,-2.694147,-12.0,10.0,4.88228,0.0,0.0
2992.783,-2.531947,-12.0,10.0,4.88228,0.0,0.0
2992.816,-2.365751,-12.0,10.0,4.88228,0.0,0.0
2992.85,-2.205405,-12.0,10.0,4.88228,0.0,0.0
2992.883,-2.042919,-12.0,10.0,4.88228,0.0,0.0
2992.916,-1.878321,-12.0,10.0,4.88228,0.0,0.0
2992.95,-1.715618,-12.0,10.0,4.88228,0.0,0.0
2992.983,-1.555683,-12.0,10.0,4.88228,0.0,0.0
2993.016,-1.391841,-12.0,10.0,4.88228,0.0,0.0
2993.05,-1.230306,-12.0,10.0,4.88228,0.0,0.0
2993.083,-1.067621,-12.0,10.0,4.88228,0.0,0.0
2993.116,-0.903172,-12.0,10.0,4.88228,0.0,0.0
2993.15,-0.740553,-12.0,10.0,4.88228,0.0,0.0
2993.183,-0.578495,-12.0,10.0,4.88228,0.0,0.0
2993.216,-0.414981,-12.0,10.0,4.88228,0.0,0.0
2993.249,-0.253196,-12.0,10.0,4.88228,0.0,0.0
2993.283,-0.091889,-12.0,10.0,4.88228,0.0,0.0
2993.316,0.072807,-12.0,10.0,4.88228,0.0,0.0
2993.35,0.235064,-12.0,10.0,4.88228,0.0,0.0
2993.383,0.397876,-12.0,10.0,4.88228,0.0,0.0
2993.416,0.561755,-12.0,10.0,4.88228,0.0,0.0
2993.45,0.724919,-12.0,10.0,4.88228,0.0,0.0
2993.483,0.886007,-12.0,10.0,4.88228,0.0,0.0
2993.516,1.049545,-12.0,10.0,4.88228,0.0,0.0
2993.55,1.212297,-12.0,10.0,4.88228,0.0,0.0
2993.583,1.37356,-12.0,10.0,4.88228,0.0,0.0
2993.616,1.537179,-12.0,10.0,4.88228,0.0,0.0
2993.65,1.700701,-12.0,10.0,4.88228,0.0,0.0
2993.683,1.862671,-12.0,10.0,4.88228,0.0,0.0
2993.716,2.025382,-12.0,10.0,4.88228,0.0,0.0
2993.75,2.188939,-12.0,10.0,4.88228,0.0,0.0
2993.783,2.351911,-12.0,10.0,4.88228,0.0,0.0
2993.817,2.514295,-12.0,10.0,4.88228,0.0,0.0
2993.85,2.676911,-12.0,10.0,4.88228,0.0,0.0
2993.883,2.838384,-12.0,10.0,4.88228,0.0,0.0
2993.916,3.005244,-12.0,10.0,4.88228,0.0,0.0
2993.95,3.16448,-12.0,10.0,4.88228,0.0,0.0
2993.983,3.328716,-12.0,10.0,4.88228,0.0,0.0
2994.016,3.491463,-12.0,10.0,4.88228,0.0,0.0
2994.05,3.653808,-12.0,10.0,4.88228,0.0,0.0
2994.083,3.816895,-12.0,10.0,4.88228,0.0,0.0
2994.117,3.978997,-12.0,10.0,4.88228,0.0,0.0
2994.15,4.143916,-12.0,10.0,4.88228,0.0,0.0
2994.183,4.307384,-12.0,10.0,4.88228,0.0,0.0
2994.217,4.469006,-12.0,10.0,4.88228,0.0,0.0
2994.25,4.630929,-12.0,10.0,4.88228,0.0,0.0
2994.283,4.791629,-12.0,10.0,4.88228,0.0,0.0
2994.317,4.958084,-12.0,10.0,4.88228,0.0,0.0
2994.35,5.12061,-12.0,10.0,4.88228,0.0,0.0
2994.387,5.283115,-12.0,10.0,4.88228,0.0,0.0
2994.416,5.463494,-12.0,10.0,4.88228,0.0,0.0
2994.45,5.604976,-12.0,10.0,4.88228,0.0,0.0
2994.483,5.768289,-12.0,10.0,4.88228,0.0,0.0
2994.518,5.930677,-12.0,10.0,4.88228,0.0,0.0
2994.549,6.102299,-12.0,10.0,4.88228,0.0,0.0
2994.583,6.255152,-12.0,10.0,4.88228,0.0,0.0
2994.616,6.420372,-12.0,10.0,4.88228,0.0,0.0
2994.65,6.581945,-12.0,10.0,4.88228,0.0,0.0
2994.683,6.745117,-12.0,10.0,4.88228,0.0,0.0
2994.716,6.907098,-12.0,10.0,4.88228,0.0,0.0
2994.75,7.07137,-12.0,10.0,4.88228,0.0,0.0
2994.783,7.233509,-12.0,10.0,4.88228,0.0,0.0
2994.816,7.397046,-12.0,10.0,4.88228,0.0,0.0
2994.85,7.5604,-12.0,10.0,4.88228,0.0,0.0
2994.883,7.722389,-12.0,10.0,4.88228,0.0,0.0
2994.916,7.884659,-12.0,10.0,4.88228,0.0,0.0
2994.95,8.048101,-12.0,10.0,4.88228,0.0,0.0
2994.983,8.209681,-12.0,10.0,4.88228,0.0,0.0
2995.016,8.372148,-12.0,10.0,4.88228,0.0,0.0
2995.05,8.534357,-12.0,10.0,4.88228,0.0,0.0
2995.083,8.696805,-12.0,10.0,4.88228,0.0,0.0
2995.117,8.86379,-12.0,10.0,4.88228,0.0,0.0
2995.15,9.026554,-12.0,10.0,4.88228,0.0,0.0
2995.183,9.18607,-12.0,10.0,4.88228,0.0,0.0
2995.216,9.347977,-12.0,10.0,4.88228,0.0,0.0
2995.25,9.510535,-12.0,10.0,4.88228,0.0,0.0
2995.283,9.673222,-12.0,10.0,4.88228,0.0,0.0
2995.316,9.8368,-12.0,10.0,4.88228,0.0,0.0
2995.35,9.998761,-12.0,10.0,4.88228,0.0,0.0
2995.383,10.16316,-12.0,10.0,4.88228,0.0,0.0
2995.416,10.07309,-12.0,10.0,-1.76456,0.0,0.0
2995.45,9.983911,-12.0,10.0,-2.64684,0.0,0.0
2995.483,9.830545,-12.0,10.0,-4.4114,0.0,0.0
2995.516,9.664601,-12.0,10.0,-4.88228,0.0,0.0
2995.55,9.50188,-12.0,10.0,-4.88228,0.0,0.0
2995.583,9.337317,-12.0,10.0,-4.88228,0.0,0.0
2995.616,9.174973,-12.0,10.0,-4.88228,0.0,0.0
2995.65,9.012405,-12.0,10.0,-4.88228,0.0,0.0
2995.683,8.847358,-12.0,10.0,-4.88228,0.0,0.0
2995.716,8.684455,-12.0,10.0,-4.88228,0.0,0.0
2995.75,8.524607,-12.0,10.0,-4.88228,0.0,0.0
2995.783,8.361884,-12.0,10.0,-4.88228,0.0,0.0
2995.817,8.196325,-12.0,10.0,-4.88228,0.0,0.0
2995.85,8.033802,-12.0,10.0,-4.88228,0.0,0.0
2995.883,7.872665,-12.0,10.0,-4.88228,0.0,0.0
2995.917,7.709375,-12.0,10.0,-4.88228,0.0,0.0
2995.95,7.545399,-12.0,10.0,-4.88228,0.0,0.0
2995.983,7.384632,-12.0,10.0,-4.88228,0.0,0.0
2996.017,7.222325,-12.0,10.0,-4.88228,0.0,0.0
2996.05,7.059163,-12.0,10.0,-4.88228,0.0,0.0
2996.083,6.896283,-12.0,10.0,-4.88228,0.0,0.0
2996.117,6.733744,-12.0,10.0,-4.88228,0.0,0.0
2996.15,6.571178,-12.0,10.0,-4.88228,0.0,0.0
2996.183,6.408091,-12.0,10.0,-4.88228,0.0,0.0
2996.217,6.244426,-12.0,10.0,-4.88228,0.0,0.0
2996.25,6.081754,-12.0,10.0,-4.88228,0.0,0.0
2996.283,5.919656,-12.0,10.0,-4.88228,0.0,0.0
2996.317,5.754293,-12.0,10.0,-4.88228,0.0,0.0
2996.35,5.593551,-12.0,10.0,-4.88228,0.0,0.0
2996.383,5.431145,-12.0,10.0,-4.88228,0.0,0.0
2996.417,5.267067,-12.0,10.0,-4.88228,0.0,0.0
2996.45,5.105169,-12.0,10.0,-4.88228,0.0,0.0
2996.483,4.942755,-12.0,10.0,-4.88228,0.0,0.0
2996.517,4.780614,-12.0,10.0,-4.88228,0.0,0.0
2996.55,4.618095,-12.0,10.0,-4.88228,0.0,0.0
2996.583,4.456328,-12.0,10.0,-4.88228,0.0,0.0
2996.617,4.291897,-12.0,10.0,-4.88228,0.0,0.0
2996.65,4.12996,-12.0,10.0,-4.88228,0.0,0.0
2996.683,3.965941,-12.0,10.0,-4.88228,0.0,0.0
2996.717,3.803284,-12.0,10.0,-4.88228,0.0,0.0
2996.75,3.640718,-12.0,10.0,-4.88228,0.0,0.0
2996.783,3.477677,-12.0,10.0,-4.88228,0.0,0.0
2996.817,3.316228,-12.0,10.0,-4.88228,0.0,0.0
2996.85,3.152421,-12.0,10.0,-4.88228,0.0,0.0
2996.883,2.982291,-12.0,10.0,-4.88228,0.0,0.0
2996.917,2.827183,-12.0,10.0,-4.88228,0.0,0.0
2996.95,2.663459,-12.0,10.0,-4.88228,0.0,0.0
2996.983,2.497744,-12.0,10.0,-4.88228,0.0,0.0
2997.017,2.338198,-12.0,10.0,-4.88228,0.0,0.0
2997.05,2.176237,-12.0,10.0,-4.88228,0.0,0.0
2997.083,2.014418,-12.0,10.0,-4.88228,0.0,0.0
2997.117,1.851033,-12.0,10.0,-4.88228,0.0,0.0
2997.15,1.6872,-12.0,10.0,-4.88228,0.0,0.0
2997.184,1.525698,-12.0,10.0,-4.88228,0.0,0.0
2997.217,1.357423,-12.0,10.0,-4.88228,0.0,0.0
2997.25,1.198028,-12.0,10.0,-4.88228,0.0,0.0
2997.283,1.036963,-12.0,10.0,-4.88228,0.0,0.0
2997.317,0.873488,-12.0,10.0,-4.88228,0.0,0.0
2997.35,0.708774,-12.0,10.0,-4.88228,0.0,0.0
2997.383,0.549258,-12.0,10.0,-4.88228,0.0,0.0
2997.417,0.384648,-12.0,10.0,-4.88228,0.0,0.0
2997.45,0.22283,-12.0,10.0,-4.88228,0.0,0.0
2997.483,0.060656,-12.0,10.0,-4.88228,0.0,0.0
2997.517,-0.103732,-12.0,10.0,-4.88228,0.0,0.0
2997.55,-0.267957,-12.0,10.0,-4.88228,0.0,0.0
2997.583,-0.429305,-12.0,10.0,-4.88228,0.0,0.0
2997.617,-0.590901,-12.0,10.0,-4.88228,0.0,0.0
2997.65,-0.754492,-12.0,10.0,-4.88228,0.0,0.0
2997.683,-0.915138,-12.0,10.0,-4.88228,0.0,0.0
2997.717,-1.078681,-12.0,10.0,-4.88228,0.0,0.0
2997.75,-1.24274,-12.0,10.0,-4.88228,0.0,0.0
2997.783,-1.402623,-12.0,10.0,-4.88228,0.0,0.0
2997.817,-1.567484,-12.0,10.0,-4.88228,0.0,0.0
2997.85,-1.729985,-12.0,10.0,-4.88228,0.0,0.0
2997.883,-1.891337,-12.0,10.0,-4.88228,0.0,0.0
2997.917,-2.055377,-12.0,10.0,-4.88228,0.0,0.0
2997.95,-2.217907,-12.0,10.0,-4.88228,0.0,0.0
2997.983,-2.380649,-12.0,10.0,-4.88228,0.0,0.0
2998.017,-2.543931,-12.0,10.0,-4.88228,0.0,0.0
2998.05,-2.706149,-12.0,10.0,-4.88228,0.0,0.0
2998.083,-2.868875,-12.0,10.0,-4.88228,0.0,0.0
2998.117,-3.032182,-12.0,10.0,-4.88228,0.0,0.0
2998.15,-3.193606,-12.0,10.0,-4.88228,0.0,0.0
2998.184,-3.355447,-12.0,10.0,-4.88228,0.0,0.0
2998.217,-3.523057,-12.0,10.0,-4.88228,0.0,0.0
2998.25,-3.68261,-12.0,10.0,-4.88228,0.0,0.0
2998.283,-3.84403,-12.0,10.0,-4.88228,0.0,0.0
2998.317,-4.008132,-12.0,10.0,-4.88228,0.0,0.0
2998.35,-4.170945,-12.0,10.0,-4.88228,0.0,0.0
2998.383,-4.334119,-12.0,10.0,-4.88228,0.0,0.0
2998.417,-4.497037,-12.0,10.0,-4.88228,0.0,0.0
2998.45,-4.660802,-12.0,10.0,-4.88228,0.0,0.0
2998.483,-4.821054,-12.0,10.0,-4.88228,0.0,0.0
2998.517,-4.984795,-12.0,10.0,-4.88228,0.0,0.0
2998.55,-5.148553,-12.0,10.0,-4.88228,0.0,0.0
2998.583,-5.150685,-12.0,10.0,0.88228,0.0,0.0
2998.617,-5.067168,-12.0,10.0,2.64684,0.0,0.0
2998.65,-4.948132,-12.0,10.0,3.52912,0.0,0.0
2998.684,-4.776824,-12.0,10.0,4.88228,0.0,0.0
2998.717,-4.610944,-12.0,10.0,4.88228,0.0,0.0
2998.75,-4.45021,-12.0,10.0,4.88228,0.0,0.0
2998.783,-4.287812,-12.0,10.0,4.88228,0.0,0.0
2998.817,-4.124259,-12.0,10.0,4.88228,0.0,0.0
2998.85,-3.962689,-12.0,10.0,4.88228,0.0,0.0
2998.883,-3.799553,-12.0,10.0,4.88228,0.0,0.0
2998.917,-3.636292,-12.0,10.0,4.88228,0.0,0.0
2998.95,-3.472944,-12.0,10.0,4.88228,0.0,0.0
2998.983,-3.308827,-12.0,10.0,4.88228,0.0,0.0
2999.017,-3.147874,-12.0,10.0,4.88228,0.0,0.0
2999.05,-2.985134,-12.0,10.0,4.88228,0.0,0.0
2999.083,-2.822765,-12.0,10.0,4.88228,0.0,0.0
2999.117,-2.660077,-12.0,10.0,4.88228,0.0,0.0
2999.15,-2.497256,-12.0,10.0,4.88228,0.0,0.0
2999.183,-2.335648,-12.0,10.0,4.88228,0.0,0.0
2999.217,-2.172555,-12.0,10.0,4.88228,0.0,0.0
2999.25,-2.009977,-12.0,10.0,4.88228,0.0,0.0
2999.283,-1.84581,-12.0,10.0,4.88228,0.0,0.0
2999.317,-1.683591,-12.0,10.0,4.88228,0.0,0.0
2999.35,-1.519419,-12.0,10.0,4.88228,0.0,0.0
2999.383,-1.35969,-12.0,10.0,4.88228,0.0,0.0
2999.417,-1.194693,-12.0,10.0,4.88228,0.0,0.0
2999.45,-1.03318,-12.0,10.0,4.88228,0.0,0.0
2999.483,-0.869235,-12.0,10.0,4.88228,0.0,0.0
2999.517,-0.705774,-12.0,10.0,4.88228,0.0,0.0
2999.55,-0.543389,-12.0,10.0,4.88228,0.0,0.0
2999.583,-0.382833,-12.0,10.0,4.88228,0.0,0.0
2999.617,-0.218424,-12.0,10.0,4.88228,0.0,0.0
2999.65,-0.054672,-12.0,10.0,4.88228,0.0,0.0
2999.683,0.106639,-12.0,10.0,4.88228,0.0,0.0
2999.717,0.270495,-12.0,10.0,4.88228,0.0,0.0
2999.75,0.432812,-12.0,10.0,4.88228,0.0,0.0
2999.783,0.595842,-12.0,10.0,4.88228,0.0,0.0
2999.817,0.757877,-12.0,10.0,4.88228,0.0,0.0
2999.85,0.919985,-12.0,10.0,4.88228,0.0,0.0
2999.883,1.0818,-12.0,10.0,4.88228,0.0,0.0
2999.917,1.246292,-12.0,10.0,4.88228,0.0,0.0
2999.95,1.408482,-12.0,10.0,4.88228,0.0,0.0
2999.983,1.56977,-12.0,10.0,4.88228,0.0,0.0
3000.017,1.736884,-12.0,10.0,4.88228,0.0,0.0
3000.05,1.899437,-12.0,10.0,4.88228,0.0,0.0
3000.083,2.058933,-12.0,10.0,4.88228,0.0,0.0
3000.117,2.222161,-12.0,10.0,4.88228,0.0,0.0
3000.15,2.388305,-12.0,10.0,4.88228,0.0,0.0
3000.183,2.547868,-12.0,10.0,4.88228,0.0,0.0
3000.217,2.710751,-12.0,10.0,4.88228,0.0,0.0
3000.25,2.873334,-12.0,10.0,4.88228,0.0,0.0
3000.283,3.034858,-12.0,10.0,4.88228,0.0,0.0
3000.317,3.202376,-12.0,10.0,4.88228,0.0,0.0
3000.35,3.361014,-12.0,10.0,4.88228,0.0,0.0
3000.383,3.525353,-12.0,10.0,4.88228,0.0,0.0
3000.417,3.688393,-12.0,10.0,4.88228,0.0,0.0
3000.45,3.849125,-12.0,10.0,4.88228,0.0,0.0
3000.483,4.014027,-12.0,10.0,4.88228,0.0,0.0
3000.517,4.176422,-12.0,10.0,4.88228,0.0,0.0
3000.55,4.33756,-12.0,10.0,4.88228,0.0,0.0
3000.583,4.500971,-12.0,10.0,4.88228,0.0,0.0
