1900.145,1.005837,-12.0,10.0
1900.162,0.923649,-12.0,10.0
1900.179,0.842115,-12.0,10.0
1900.196,0.761431,-12.0,10.0
1900.212,0.679933,-12.0,10.0
1900.229,0.598929,-12.0,10.0
1900.246,0.517473,-12.0,10.0
1900.262,0.43569,-12.0,10.0
1900.279,0.354189,-12.0,10.0
1900.296,0.272807,-12.0,10.0
1900.312,0.19132,-12.0,10.0
1900.329,0.110243,-12.0,10.0
1900.346,0.026875,-12.0,10.0
1900.362,-0.052022,-12.0,10.0
1900.379,-0.133465,-12.0,10.0
1900.395,-0.214902,-12.0,10.0
1900.412,-0.297061,-12.0,10.0
1900.429,-0.377484,-12.0,10.0
1900.446,-0.459333,-12.0,10.0
1900.462,-0.54037,-12.0,10.0
1900.479,-0.622156,-12.0,10.0
1900.496,-0.703629,-12.0,10.0
1900.512,-0.784863,-12.0,10.0
1900.529,-0.867904,-12.0,10.0
1900.545,-0.94713,-12.0,10.0
1900.562,-1.028644,-12.0,10.0
1900.579,-1.110248,-12.0,10.0
1900.596,-1.191736,-12.0,10.0
1900.612,-1.273217,-12.0,10.0
1900.629,-1.354444,-12.0,10.0
1900.646,-1.435426,-12.0,10.0
1900.662,-1.51703,-12.0,10.0
1900.679,-1.59859,-12.0,10.0
1900.696,-1.68027,-12.0,10.0
1900.712,-1.761477,-12.0,10.0
1900.729,-1.842382,-12.0,10.0
1900.746,-1.923882,-12.0,10.0
1900.762,-2.005355,-12.0,10.0
1900.779,-2.086776,-12.0,10.0
1900.795,-2.167685,-12.0,10.0
1900.812,-2.249291,-12.0,10.0
1900.829,-2.330739,-12.0,10.0
1900.846,-2.411979,-12.0,10.0
1900.862,-2.49333,-12.0,10.0
1900.879,-2.575117,-12.0,10.0
1900.896,-2.656424,-12.0,10.0
1900.912,-2.737593,-12.0,10.0
1900.929,-2.82067,-12.0,10.0
1900.946,-2.900477,-12.0,10.0
1900.962,-2.982414,-12.0,10.0
1900.979,-3.063039,-12.0,10.0
1900.996,-3.14501,-12.0,10.0
1901.012,-3.226254,-12.0,10.0
1901.029,-3.307302,-12.0,10.0
1901.046,-3.38843,-12.0,10.0
1901.062,-3.46995,-12.0,10.0
1901.079,-3.551432,-12.0,10.0
1901.096,-3.633429,-12.0,10.0
1901.112,-3.714369,-12.0,10.0
1901.129,-3.79548,-12.0,10.0
1901.146,-3.876823,-12.0,10.0
1901.162,-3.957997,-12.0,10.0
1901.179,-4.039675,-12.0,10.0
1901.196,-4.121085,-12.0,10.0
1901.212,-4.202654,-12.0,10.0
1901.229,-4.283716,-12.0,10.0
1901.246,-4.364997,-12.0,10.0
1901.262,-4.446631,-12.0,10.0
1901.279,-4.528034,-12.0,10.0
1901.296,-4.609407,-12.0,10.0
1901.312,-4.69084,-12.0,10.0
1901.329,-4.77225,-12.0,10.0
1901.345,-4.853188,-12.0,10.0
1901.362,-4.935122,-12.0,10.0
1901.379,-5.016292,-12.0,10.0
1901.396,-5.09774,-12.0,10.0
1901.412,-5.179087,-12.0,10.0
1901.429,-5.260471,-12.0,10.0
1901.446,-5.14509,-12.0,10.0
1901.462,-5.103326,-12.0,10.0
1901.479,-5.048791,-12.0,10.0
1901.496,-4.982818,-12.0,10.0
1901.512,-4.906392,-12.0,10.0
1901.529,-4.832614,-12.0,10.0
1901.546,-4.742681,-12.0,10.0
1901.563,-4.661544,-12.0,10.0
1901.579,-4.580739,-12.0,10.0
1901.596,-4.499177,-12.0,10.0
1901.612,-4.418375,-12.0,10.0
1901.629,-4.33745,-12.0,10.0
1901.646,-4.255883,-12.0,10.0
1901.662,-4.174473,-12.0,10.0
1901.679,-4.093203,-12.0,10.0
1901.696,-4.011865,-12.0,10.0
1901.712,-3.930362,-12.0,10.0
1901.729,-3.848684,-12.0,10.0
1901.746,-3.767186,-12.0,10.0
1901.762,-3.685964,-12.0,10.0
1901.779,-3.605159,-12.0,10.0
1901.796,-3.523452,-12.0,10.0
1901.812,-3.441969,-12.0,10.0
1901.829,-3.360153,-12.0,10.0
1901.846,-3.27903,-12.0,10.0
1901.862,-3.19736,-12.0,10.0
1901.879,-3.115738,-12.0,10.0
1901.896,-3.034456,-12.0,10.0
1901.913,-2.952049,-12.0,10.0
1901.929,-2.872589,-12.0,10.0
1901.946,-2.791234,-12.0,10.0
1901.962,-2.709353,-12.0,10.0
1901.979,-2.628271,-12.0,10.0
1901.996,-2.547146,-12.0,10.0
1902.012,-2.465321,-12.0,10.0
1902.029,-2.384223,-12.0,10.0
1902.046,-2.302679,-12.0,10.0
1902.062,-2.221387,-12.0,10.0
1902.079,-2.139497,-12.0,10.0
1902.096,-2.058386,-12.0,10.0
1902.112,-1.976844,-12.0,10.0
1902.129,-1.895598,-12.0,10.0
1902.146,-1.814318,-12.0,10.0
1902.162,-1.732429,-12.0,10.0
1902.179,-1.651369,-12.0,10.0
1902.196,-1.56929,-12.0,10.0
1902.212,-1.488806,-12.0,10.0
1902.229,-1.406982,-12.0,10.0
1902.246,-1.325893,-12.0,10.0
1902.262,-1.24446,-12.0,10.0
1902.279,-1.163318,-12.0,10.0
1902.296,-1.081707,-12.0,10.0
1902.313,-0.999181,-12.0,10.0
1902.329,-0.91923,-12.0,10.0
1902.346,-0.83817,-12.0,10.0
1902.362,-0.756359,-12.0,10.0
1902.379,-0.675233,-12.0,10.0
1902.396,-0.593731,-12.0,10.0
1902.412,-0.512022,-12.0,10.0
1902.429,-0.430558,-12.0,10.0
1902.446,-0.349841,-12.0,10.0
1902.462,-0.268052,-12.0,10.0
1902.479,-0.187057,-12.0,10.0
1902.496,-0.105135,-12.0,10.0
1902.512,-0.024335,-12.0,10.0
1902.529,0.057593,-12.0,10.0
1902.546,0.138622,-12.0,10.0
1902.562,0.220918,-12.0,10.0
1902.579,0.301222,-12.0,10.0
1902.596,0.382583,-12.0,10.0
1902.612,0.464185,-12.0,10.0
1902.629,0.545821,-12.0,10.0
1902.646,0.626443,-12.0,10.0
1902.662,0.708156,-12.0,10.0
1902.68,0.792516,-12.0,10.0
1902.696,0.871244,-12.0,10.0
1902.712,0.952529,-12.0,10.0
1902.729,1.034151,-12.0,10.0
1902.746,1.115143,-12.0,10.0
1902.762,1.196563,-12.0,10.0
1902.779,1.278852,-12.0,10.0
1902.796,1.358971,-12.0,10.0
1902.812,1.440451,-12.0,10.0
1902.829,1.5221,-12.0,10.0
1902.846,1.603724,-12.0,10.0
1902.862,1.685257,-12.0,10.0
1902.879,1.766405,-12.0,10.0
1902.896,1.847763,-12.0,10.0
1902.912,1.929046,-12.0,10.0
1902.929,2.010586,-12.0,10.0
1902.946,2.091745,-12.0,10.0
1902.962,2.173285,-12.0,10.0
1902.979,2.254497,-12.0,10.0
1902.996,2.336054,-12.0,10.0
1903.012,2.417329,-12.0,10.0
1903.029,2.498445,-12.0,10.0
1903.046,2.579849,-12.0,10.0
1903.062,2.6612,-12.0,10.0
1903.079,2.744006,-12.0,10.0
1903.096,2.824266,-12.0,10.0
1903.112,2.905684,-12.0,10.0
1903.129,2.986856,-12.0,10.0
1903.146,3.068245,-12.0,10.0
1903.162,3.149904,-12.0,10.0
1903.179,3.231465,-12.0,10.0
1903.196,3.312715,-12.0,10.0
1903.212,3.394067,-12.0,10.0
1903.229,3.475418,-12.0,10.0
1903.246,3.556423,-12.0,10.0
1903.262,3.638401,-12.0,10.0
1903.279,3.719598,-12.0,10.0
1903.296,3.800922,-12.0,10.0
1903.312,3.88241,-12.0,10.0
1903.329,3.964269,-12.0,10.0
1903.346,4.044687,-12.0,10.0
1903.362,4.126558,-12.0,10.0
1903.379,4.20796,-12.0,10.0
1903.396,4.289299,-12.0,10.0
1903.412,4.370397,-12.0,10.0
1903.429,4.451982,-12.0,10.0
1903.446,4.534961,-12.0,10.0
1903.463,4.615159,-12.0,10.0
1903.479,4.696391,-12.0,10.0
1903.496,4.777239,-12.0,10.0
1903.512,4.8588,-12.0,10.0
1903.529,4.939648,-12.0,10.0
1903.546,5.02122,-12.0,10.0
1903.562,5.102455,-12.0,10.0
1903.579,5.183877,-12.0,10.0
1903.596,5.265049,-12.0,10.0
1903.612,5.346837,-12.0,10.0
1903.629,5.428731,-12.0,10.0
1903.646,5.509254,-12.0,10.0
1903.663,5.59165,-12.0,10.0
1903.679,5.67239,-12.0,10.0
1903.696,5.754646,-12.0,10.0
1903.712,5.834827,-12.0,10.0
1903.729,5.916757,-12.0,10.0
1903.746,5.997549,-12.0,10.0
1903.762,6.07929,-12.0,10.0
1903.779,6.160554,-12.0,10.0
1903.796,6.242105,-12.0,10.0
1903.812,6.323326,-12.0,10.0
1903.829,6.404798,-12.0,10.0
1903.846,6.486161,-12.0,10.0
1903.862,6.567422,-12.0,10.0
1903.879,6.649522,-12.0,10.0
1903.896,6.730114,-12.0,10.0
1903.912,6.811445,-12.0,10.0
1903.929,6.892735,-12.0,10.0
1903.946,6.974145,-12.0,10.0
1903.962,7.055324,-12.0,10.0
1903.979,7.137619,-12.0,10.0
1903.996,7.218359,-12.0,10.0
1904.012,7.299888,-12.0,10.0
1904.029,7.382689,-12.0,10.0
1904.046,7.462216,-12.0,10.0
1904.062,7.543802,-12.0,10.0
1904.079,7.625353,-12.0,10.0
1904.096,7.707942,-12.0,10.0
1904.112,7.788195,-12.0,10.0
1904.129,7.8692,-12.0,10.0
1904.146,7.950408,-12.0,10.0
1904.162,8.032489,-12.0,10.0
1904.179,8.113955,-12.0,10.0
1904.196,8.195183,-12.0,10.0
1904.212,8.276489,-12.0,10.0
1904.229,8.358306,-12.0,10.0
1904.246,8.438707,-12.0,10.0
1904.262,8.52077,-12.0,10.0
1904.279,8.602065,-12.0,10.0
1904.296,8.68272,-12.0,10.0
1904.312,8.764714,-12.0,10.0
1904.329,8.845569,-12.0,10.0
1904.346,8.927043,-12.0,10.0
1904.362,9.008898,-12.0,10.0
1904.379,9.090025,-12.0,10.0
1904.396,9.171755,-12.0,10.0
1904.412,9.252775,-12.0,10.0
1904.429,9.335483,-12.0,10.0
1904.446,9.415644,-12.0,10.0
1904.463,9.497429,-12.0,10.0
1904.479,9.578481,-12.0,10.0
1904.496,9.660128,-12.0,10.0
1904.512,9.740973,-12.0,10.0
1904.529,9.822249,-12.0,10.0
1904.546,9.903998,-12.0,10.0
1904.563,9.98576,-12.0,10.0
1904.579,10.06684,-12.0,10.0
1904.596,10.1477,-12.0,10.0
1904.613,10.10824,-12.0,10.0
1904.629,10.09372,-12.0,10.0
1904.646,10.04872,-12.0,10.0
1904.662,9.991882,-12.0,10.0
1904.679,9.923053,-12.0,10.0
1904.696,9.843553,-12.0,10.0
1904.712,9.759911,-12.0,10.0
1904.729,9.678106,-12.0,10.0
1904.746,9.597135,-12.0,10.0
1904.762,9.515322,-12.0,10.0
1904.779,9.434104,-12.0,10.0
1904.796,9.35274,-12.0,10.0
1904.813,9.270937,-12.0,10.0
1904.83,9.186728,-12.0,10.0
1904.846,9.108648,-12.0,10.0
1904.862,9.027397,-12.0,10.0
1904.879,8.946302,-12.0,10.0
1904.896,8.864421,-12.0,10.0
1904.912,8.783787,-12.0,10.0
1904.929,8.70198,-12.0,10.0
1904.946,8.620801,-12.0,10.0
1904.962,8.538918,-12.0,10.0
1904.979,8.457186,-12.0,10.0
1904.996,8.376185,-12.0,10.0
1905.012,8.295114,-12.0,10.0
1905.029,8.213391,-12.0,10.0
1905.046,8.131864,-12.0,10.0
1905.062,8.050517,-12.0,10.0
1905.079,7.969484,-12.0,10.0
1905.096,7.887469,-12.0,10.0
1905.112,7.806684,-12.0,10.0
1905.129,7.725551,-12.0,10.0
1905.146,7.643719,-12.0,10.0
1905.162,7.562301,-12.0,10.0
1905.179,7.480587,-12.0,10.0
1905.196,7.399556,-12.0,10.0
1905.212,7.318184,-12.0,10.0
1905.229,7.23581,-12.0,10.0
1905.246,7.156047,-12.0,10.0
1905.263,7.074123,-12.0,10.0
1905.279,6.993049,-12.0,10.0
1905.296,6.911227,-12.0,10.0
1905.313,6.829872,-12.0,10.0
1905.329,6.74884,-12.0,10.0
1905.346,6.667154,-12.0,10.0
1905.363,6.585736,-12.0,10.0
1905.379,6.504326,-12.0,10.0
1905.396,6.422896,-12.0,10.0
1905.413,6.340212,-12.0,10.0
1905.429,6.260287,-12.0,10.0
1905.446,6.178968,-12.0,10.0
1905.462,6.097688,-12.0,10.0
1905.479,6.015719,-12.0,10.0
1905.496,5.934683,-12.0,10.0
1905.513,5.853186,-12.0,10.0
1905.529,5.77267,-12.0,10.0
1905.546,5.691043,-12.0,10.0
1905.562,5.609729,-12.0,10.0
1905.579,5.528054,-12.0,10.0
1905.596,5.446514,-12.0,10.0
1905.612,5.365243,-12.0,10.0
1905.629,5.284246,-12.0,10.0
1905.646,5.20262,-12.0,10.0
1905.662,5.121355,-12.0,10.0
1905.679,5.040205,-12.0,10.0
1905.696,4.958102,-12.0,10.0
1905.712,4.87736,-12.0,10.0
1905.729,4.795738,-12.0,10.0
1905.746,4.714345,-12.0,10.0
1905.762,4.633062,-12.0,10.0
1905.779,4.551496,-12.0,10.0
1905.796,4.470363,-12.0,10.0
1905.813,4.388896,-12.0,10.0
1905.829,4.307535,-12.0,10.0
1905.846,4.225771,-12.0,10.0
1905.863,4.144588,-12.0,10.0
1905.879,4.062886,-12.0,10.0
1905.896,3.981929,-12.0,10.0
1905.913,3.900263,-12.0,10.0
1905.929,3.81934,-12.0,10.0
1905.946,3.737531,-12.0,10.0
1905.963,3.656136,-12.0,10.0
1905.979,3.575098,-12.0,10.0
1905.996,3.494041,-12.0,10.0
1906.012,3.41246,-12.0,10.0
1906.029,3.32991,-12.0,10.0
1906.046,3.249333,-12.0,10.0
1906.063,3.167603,-12.0,10.0
1906.079,3.086531,-12.0,10.0
1906.096,3.004543,-12.0,10.0
1906.113,2.923419,-12.0,10.0
1906.129,2.841969,-12.0,10.0
1906.146,2.761344,-12.0,10.0
1906.162,2.679939,-12.0,10.0
1906.179,2.598632,-12.0,10.0
1906.196,2.517638,-12.0,10.0
1906.213,2.433556,-12.0,10.0
1906.229,2.354879,-12.0,10.0
1906.246,2.273264,-12.0,10.0
1906.263,2.191617,-12.0,10.0
1906.279,2.110372,-12.0,10.0
1906.296,2.028636,-12.0,10.0
1906.313,1.947492,-12.0,10.0
1906.329,1.866402,-12.0,10.0
1906.346,1.784829,-12.0,10.0
1906.362,1.703648,-12.0,10.0
1906.379,1.621475,-12.0,10.0
1906.396,1.54035,-12.0,10.0
1906.413,1.459201,-12.0,10.0
1906.429,1.377983,-12.0,10.0
1906.446,1.296677,-12.0,10.0
1906.463,1.214579,-12.0,10.0
1906.479,1.133496,-12.0,10.0
1906.496,1.05202,-12.0,10.0
1906.512,0.971204,-12.0,10.0
1906.529,0.889431,-12.0,10.0
1906.546,0.807744,-12.0,10.0
1906.563,0.726418,-12.0,10.0
1906.579,0.644447,-12.0,10.0
1906.596,0.563995,-12.0,10.0
1906.613,0.482605,-12.0,10.0
1906.629,0.401465,-12.0,10.0
1906.646,0.319855,-12.0,10.0
1906.663,0.238203,-12.0,10.0
1906.679,0.156297,-12.0,10.0
1906.696,0.075554,-12.0,10.0
1906.713,-0.00667,-12.0,10.0
1906.729,-0.086886,-12.0,10.0
1906.746,-0.168113,-12.0,10.0
1906.763,-0.250119,-12.0,10.0
1906.779,-0.331243,-12.0,10.0
1906.796,-0.412754,-12.0,10.0
1906.813,-0.493912,-12.0,10.0
1906.829,-0.57536,-12.0,10.0
1906.846,-0.656667,-12.0,10.0
1906.863,-0.7379,-12.0,10.0
1906.879,-0.819994,-12.0,10.0
1906.896,-0.901158,-12.0,10.0
1906.913,-0.982048,-12.0,10.0
1906.929,-1.063167,-12.0,10.0
1906.946,-1.144941,-12.0,10.0
1906.963,-1.226831,-12.0,10.0
1906.979,-1.308017,-12.0,10.0
1906.996,-1.389212,-12.0,10.0
1907.013,-1.470501,-12.0,10.0
1907.029,-1.55118,-12.0,10.0
1907.046,-1.633904,-12.0,10.0
1907.063,-1.714347,-12.0,10.0
1907.079,-1.796074,-12.0,10.0
1907.096,-1.877543,-12.0,10.0
1907.113,-1.958616,-12.0,10.0
1907.129,-2.039504,-12.0,10.0
1907.146,-2.121474,-12.0,10.0
1907.163,-2.202658,-12.0,10.0
1907.179,-2.284327,-12.0,10.0
1907.196,-2.365618,-12.0,10.0
1907.213,-2.44682,-12.0,10.0
1907.229,-2.528173,-12.0,10.0
1907.246,-2.609123,-12.0,10.0
1907.263,-2.691058,-12.0,10.0
1907.279,-2.772899,-12.0,10.0
1907.296,-2.854135,-12.0,10.0
1907.313,-2.935239,-12.0,10.0
1907.329,-3.016609,-12.0,10.0
1907.346,-3.097561,-12.0,10.0
1907.363,-3.179664,-12.0,10.0
1907.379,-3.261014,-12.0,10.0
1907.396,-3.342062,-12.0,10.0
1907.413,-3.423491,-12.0,10.0
1907.429,-3.504679,-12.0,10.0
1907.446,-3.586271,-12.0,10.0
1907.463,-3.667452,-12.0,10.0
1907.479,-3.748567,-12.0,10.0
1907.496,-3.830321,-12.0,10.0
1907.513,-3.912089,-12.0,10.0
1907.529,-3.993476,-12.0,10.0
1907.546,-4.074224,-12.0,10.0
1907.563,-4.157673,-12.0,10.0
1907.579,-4.237452,-12.0,10.0
1907.596,-4.318619,-12.0,10.0
1907.613,-4.399806,-12.0,10.0
1907.629,-4.481159,-12.0,10.0
1907.646,-4.562961,-12.0,10.0
1907.663,-4.644607,-12.0,10.0
1907.679,-4.725579,-12.0,10.0
1907.696,-4.806539,-12.0,10.0
1907.713,-4.888307,-12.0,10.0
1907.729,-4.969306,-12.0,10.0
1907.746,-5.050913,-12.0,10.0
1907.763,-5.132477,-12.0,10.0
1907.779,-5.213987,-12.0,10.0
1907.796,-5.153475,-12.0,10.0
1907.813,-5.120052,-12.0,10.0
1907.829,-5.090604,-12.0,10.0
1907.846,-5.030813,-12.0,10.0
1907.863,-4.959106,-12.0,10.0
1907.879,-4.875304,-12.0,10.0
1907.896,-4.790681,-12.0,10.0
1907.913,-4.709102,-12.0,10.0
1907.929,-4.628115,-12.0,10.0
1907.946,-4.545948,-12.0,10.0
1907.963,-4.465471,-12.0,10.0
1907.979,-4.383484,-12.0,10.0
1907.996,-4.302115,-12.0,10.0
1908.013,-4.22101,-12.0,10.0
1908.029,-4.139503,-12.0,10.0
1908.046,-4.058287,-12.0,10.0
1908.063,-3.976594,-12.0,10.0
1908.079,-3.895225,-12.0,10.0
1908.096,-3.813607,-12.0,10.0
1908.113,-3.732693,-12.0,10.0
1908.129,-3.651022,-12.0,10.0
1908.146,-3.569924,-12.0,10.0
1908.163,-3.488746,-12.0,10.0
1908.179,-3.406741,-12.0,10.0
1908.196,-3.326275,-12.0,10.0
1908.213,-3.244179,-12.0,10.0
1908.229,-3.163359,-12.0,10.0
1908.246,-3.081769,-12.0,10.0
1908.263,-2.999892,-12.0,10.0
1908.28,-2.917962,-12.0,10.0
1908.296,-2.837502,-12.0,10.0
1908.313,-2.75602,-12.0,10.0
1908.329,-2.67496,-12.0,10.0
1908.346,-2.59374,-12.0,10.0
1908.363,-2.511859,-12.0,10.0
1908.379,-2.430312,-12.0,10.0
1908.396,-2.349036,-12.0,10.0
1908.413,-2.267906,-12.0,10.0
1908.429,-2.186775,-12.0,10.0
1908.446,-2.105388,-12.0,10.0
1908.463,-2.023982,-12.0,10.0
1908.479,-1.942477,-12.0,10.0
1908.496,-1.860816,-12.0,10.0
1908.513,-1.780282,-12.0,10.0
1908.529,-1.698471,-12.0,10.0
1908.546,-1.617158,-12.0,10.0
1908.563,-1.535833,-12.0,10.0
1908.579,-1.4544,-12.0,10.0
1908.596,-1.37288,-12.0,10.0
1908.613,-1.291493,-12.0,10.0
1908.629,-1.210603,-12.0,10.0
1908.646,-1.128557,-12.0,10.0
1908.663,-1.04731,-12.0,10.0
1908.679,-0.965716,-12.0,10.0
1908.696,-0.884415,-12.0,10.0
1908.713,-0.802514,-12.0,10.0
1908.729,-0.721707,-12.0,10.0
1908.746,-0.640019,-12.0,10.0
1908.763,-0.558748,-12.0,10.0
1908.779,-0.477639,-12.0,10.0
1908.796,-0.396294,-12.0,10.0
1908.813,-0.315505,-12.0,10.0
1908.829,-0.233684,-12.0,10.0
1908.846,-0.152323,-12.0,10.0
1908.863,-0.071009,-12.0,10.0
1908.879,0.011144,-12.0,10.0
1908.896,0.092121,-12.0,10.0
1908.913,0.173095,-12.0,10.0
1908.929,0.2547,-12.0,10.0
1908.946,0.336043,-12.0,10.0
1908.963,0.417646,-12.0,10.0
1908.98,0.500781,-12.0,10.0
1908.996,0.58027,-12.0,10.0
1909.013,0.66194,-12.0,10.0
1909.029,0.742506,-12.0,10.0
1909.046,0.824275,-12.0,10.0
1909.063,0.906112,-12.0,10.0
1909.079,0.987435,-12.0,10.0
1909.096,1.069333,-12.0,10.0
1909.113,1.150262,-12.0,10.0
1909.129,1.231672,-12.0,10.0
1909.146,1.31287,-12.0,10.0
1909.163,1.395994,-12.0,10.0
1909.179,1.475369,-12.0,10.0
1909.196,1.557388,-12.0,10.0
1909.213,1.638584,-12.0,10.0
1909.229,1.719714,-12.0,10.0
1909.246,1.80063,-12.0,10.0
1909.263,1.882647,-12.0,10.0
1909.279,1.964097,-12.0,10.0
1909.296,2.045041,-12.0,10.0
1909.313,2.126283,-12.0,10.0
1909.329,2.208113,-12.0,10.0
1909.346,2.289109,-12.0,10.0
1909.363,2.370722,-12.0,10.0
1909.379,2.452291,-12.0,10.0
1909.396,2.533681,-12.0,10.0
1909.413,2.615602,-12.0,10.0
1909.429,2.695655,-12.0,10.0
1909.446,2.777522,-12.0,10.0
1909.463,2.859176,-12.0,10.0
1909.479,2.940433,-12.0,10.0
1909.496,3.021509,-12.0,10.0
1909.513,3.103058,-12.0,10.0
1909.529,3.184193,-12.0,10.0
1909.546,3.265792,-12.0,10.0
1909.563,3.347618,-12.0,10.0
1909.579,3.428523,-12.0,10.0
1909.596,3.510188,-12.0,10.0
1909.613,3.590862,-12.0,10.0
1909.629,3.672696,-12.0,10.0
1909.646,3.754081,-12.0,10.0
1909.663,3.835318,-12.0,10.0
1909.679,3.916758,-12.0,10.0
1909.696,3.998405,-12.0,10.0
1909.713,4.079792,-12.0,10.0
1909.729,4.160429,-12.0,10.0
1909.746,4.242829,-12.0,10.0
1909.763,4.323758,-12.0,10.0
1909.779,4.405302,-12.0,10.0
1909.796,4.486607,-12.0,10.0
1909.813,4.567763,-12.0,10.0
1909.829,4.64882,-12.0,10.0
1909.846,4.730752,-12.0,10.0
1909.863,4.811865,-12.0,10.0
1909.879,4.89337,-12.0,10.0
1909.896,4.974344,-12.0,10.0
1909.913,5.055927,-12.0,10.0
1909.93,5.139686,-12.0,10.0
1909.946,5.218678,-12.0,10.0
1909.963,5.301033,-12.0,10.0
1909.979,5.381919,-12.0,10.0
1909.996,5.463177,-12.0,10.0
1910.013,5.544013,-12.0,10.0
1910.029,5.625569,-12.0,10.0
1910.046,5.707377,-12.0,10.0
1910.063,5.788826,-12.0,10.0
1910.079,5.86927,-12.0,10.0
1910.096,5.951566,-12.0,10.0
1910.114,6.036331,-12.0,10.0
1910.129,6.113594,-12.0,10.0
1910.146,6.195461,-12.0,10.0
1910.163,6.276671,-12.0,10.0
1910.179,6.358265,-12.0,10.0
1910.196,6.439267,-12.0,10.0
1910.213,6.521135,-12.0,10.0
1910.229,6.60215,-12.0,10.0
1910.246,6.683688,-12.0,10.0
1910.263,6.765007,-12.0,10.0
1910.28,6.846693,-12.0,10.0
1910.296,6.927484,-12.0,10.0
1910.313,7.008859,-12.0,10.0
1910.329,7.090942,-12.0,10.0
1910.346,7.171487,-12.0,10.0
1910.363,7.253495,-12.0,10.0
1910.379,7.33447,-12.0,10.0
1910.396,7.416107,-12.0,10.0
1910.413,7.497401,-12.0,10.0
1910.429,7.578646,-12.0,10.0
1910.446,7.659974,-12.0,10.0
1910.463,7.741721,-12.0,10.0
1910.48,7.822893,-12.0,10.0
1910.496,7.903942,-12.0,10.0
1910.513,7.985436,-12.0,10.0
1910.529,8.066935,-12.0,10.0
1910.546,8.148086,-12.0,10.0
1910.563,8.229862,-12.0,10.0
1910.58,8.311608,-12.0,10.0
1910.596,8.39265,-12.0,10.0
1910.613,8.473839,-12.0,10.0
1910.629,8.554984,-12.0,10.0
1910.646,8.63663,-12.0,10.0
1910.663,8.718085,-12.0,10.0
1910.68,8.799826,-12.0,10.0
1910.696,8.880374,-12.0,10.0
1910.713,8.961811,-12.0,10.0
1910.729,9.04444,-12.0,10.0
1910.746,9.124486,-12.0,10.0
1910.763,9.206092,-12.0,10.0
1910.779,9.287637,-12.0,10.0
1910.796,9.369018,-12.0,10.0
1910.813,9.450076,-12.0,10.0
1910.829,9.532102,-12.0,10.0
1910.846,9.61286,-12.0,10.0
1910.863,9.694332,-12.0,10.0
1910.879,9.77581,-12.0,10.0
1910.896,9.856687,-12.0,10.0
1910.913,9.939535,-12.0,10.0
1910.929,10.01996,-12.0,10.0
1910.946,10.10153,-12.0,10.0
1910.963,10.18267,-12.0,10.0
1910.98,10.10207,-12.0,10.0
1910.996,10.06542,-12.0,10.0
1911.013,10.01728,-12.0,10.0
1911.029,9.973384,-12.0,10.0
1911.046,9.898246,-12.0,10.0
1911.063,9.811944,-12.0,10.0
1911.079,9.724966,-12.0,10.0
1911.096,9.64348,-12.0,10.0
1911.113,9.56298,-12.0,10.0
1911.129,9.481014,-12.0,10.0
1911.146,9.399767,-12.0,10.0
1911.163,9.317734,-12.0,10.0
1911.179,9.237044,-12.0,10.0
1911.196,9.155073,-12.0,10.0
1911.213,9.074092,-12.0,10.0
1911.229,8.992677,-12.0,10.0
1911.246,8.910917,-12.0,10.0
1911.263,8.829926,-12.0,10.0
1911.28,8.746835,-12.0,10.0
1911.296,8.666966,-12.0,10.0
1911.313,8.585625,-12.0,10.0
1911.329,8.504489,-12.0,10.0
1911.346,8.423068,-12.0,10.0
1911.363,8.341858,-12.0,10.0
1911.379,8.260577,-12.0,10.0
1911.396,8.17884,-12.0,10.0
1911.413,8.09781,-12.0,10.0
1911.429,8.016525,-12.0,10.0
1911.446,7.934992,-12.0,10.0
1911.463,7.852938,-12.0,10.0
1911.48,7.771773,-12.0,10.0
1911.496,7.689988,-12.0,10.0
1911.513,7.609266,-12.0,10.0
1911.529,7.527976,-12.0,10.0
1911.546,7.446795,-12.0,10.0
1911.563,7.36439,-12.0,10.0
1911.579,7.28377,-12.0,10.0
1911.596,7.201715,-12.0,10.0
1911.613,7.1208,-12.0,10.0
1911.629,7.039318,-12.0,10.0
1911.646,6.957729,-12.0,10.0
1911.663,6.876503,-12.0,10.0
1911.68,6.795043,-12.0,10.0
1911.696,6.714368,-12.0,10.0
1911.713,6.632449,-12.0,10.0
1911.729,6.551216,-12.0,10.0
1911.746,6.469621,-12.0,10.0
1911.763,6.388317,-12.0,10.0
1911.78,6.306999,-12.0,10.0
1911.796,6.225533,-12.0,10.0
1911.813,6.144245,-12.0,10.0
1911.83,6.06205,-12.0,10.0
1911.846,5.981655,-12.0,10.0
1911.863,5.900457,-12.0,10.0
1911.879,5.819119,-12.0,10.0
1911.896,5.737429,-12.0,10.0
1911.913,5.65656,-12.0,10.0
1911.929,5.575102,-12.0,10.0
1911.946,5.493017,-12.0,10.0
1911.963,5.411686,-12.0,10.0
1911.98,5.33038,-12.0,10.0
1911.996,5.249301,-12.0,10.0
1912.013,5.167164,-12.0,10.0
1912.029,5.086627,-12.0,10.0
1912.046,5.005249,-12.0,10.0
1912.063,4.923921,-12.0,10.0
1912.08,4.841675,-12.0,10.0
1912.096,4.760814,-12.0,10.0
1912.113,4.679954,-12.0,10.0
1912.129,4.59885,-12.0,10.0
1912.146,4.516793,-12.0,10.0
1912.163,4.435359,-12.0,10.0
1912.18,4.353757,-12.0,10.0
