1190.9720,-4.072062,-12.000000,10.000000,0.074,0,-3.716581,-12.000000,10.000000
1191.0050,-4.236742,-12.000000,10.000000,0.074,0,-3.881261,-12.000000,10.000000
1191.0390,-4.397035,-12.000000,10.000000,0.074,0,-4.041553,-12.000000,10.000000
1191.0720,-4.557161,-12.000000,10.000000,0.074,0.03308105,-4.041553,-12.000000,10.000000
1191.1060,-4.720421,-12.000000,10.000000,0.108,0,-4.201612,-12.000000,10.000000
1191.1390,-4.877759,-12.000000,10.000000,0.074,0,-4.522279,-12.000000,10.000000
1191.1730,-5.041599,-12.000000,10.000000,0.074,0,-4.686118,-12.000000,10.000000
1191.2060,-5.204672,-12.000000,10.000000,0.074,0,-4.849192,-12.000000,10.000000
1191.2400,-5.360013,-12.000000,10.000000,0.073,0,-5.009336,-12.000000,10.000000
1191.2730,-5.526823,-12.000000,10.000000,0.074,0,-5.171342,-12.000000,10.000000
1191.3060,-5.687479,-12.000000,10.000000,0.074,0,-5.331998,-12.000000,10.000000
1191.3400,-5.066062,-12.000000,10.000000,0.074,0,-5.249241,-12.000000,10.000000
1191.3730,-5.050442,-12.000000,10.000000,0.074,0,-5.187263,-12.000000,10.000000
1191.4070,-4.902325,-12.000000,10.000000,0.074,0,-5.099188,-12.000000,10.000000
1191.4400,-4.813648,-12.000000,10.000000,0.074,0.03295898,-5.099188,-12.000000,10.000000
1191.4740,-4.609481,-12.000000,10.000000,0.108,0,-4.982479,-12.000000,10.000000
1191.5080,-4.378736,-12.000000,10.000000,0.108,0,-4.840097,-12.000000,10.000000
1191.5420,-4.149996,-12.000000,10.000000,0.075,0,-4.510281,-12.000000,10.000000
1191.5750,-3.991331,-12.000000,10.000000,0.074,0,-4.346811,-12.000000,10.000000
1191.6090,-3.828803,-12.000000,10.000000,0.074,0,-4.184285,-12.000000,10.000000
1191.6420,-3.666307,-12.000000,10.000000,0.074,0,-4.021787,-12.000000,10.000000
1191.6770,-3.507049,-12.000000,10.000000,0.074,0,-3.862530,-12.000000,10.000000
1191.7100,-3.344478,-12.000000,10.000000,0.074,0,-3.699959,-12.000000,10.000000
1191.7430,-3.183817,-12.000000,10.000000,0.074,0,-3.539299,-12.000000,10.000000
1191.7770,-3.021565,-12.000000,10.000000,0.074,0,-3.377045,-12.000000,10.000000
1191.8110,-2.861438,-12.000000,10.000000,0.074,0.03405762,-3.377045,-12.000000,10.000000
1191.8440,-2.697600,-12.000000,10.000000,0.108,0,-3.216411,-12.000000,10.000000
1191.8780,-2.534545,-12.000000,10.000000,0.075,0,-2.894830,-12.000000,10.000000
1191.9110,-2.374271,-12.000000,10.000000,0.075,0,-2.734556,-12.000000,10.000000
1191.9450,-2.219418,-12.000000,10.000000,0.074,0,-2.574898,-12.000000,10.000000
1191.9780,-2.049437,-12.000000,10.000000,0.075,0,-2.409722,-12.000000,10.000000
1192.0120,-1.893376,-12.000000,10.000000,0.075,0,-2.253661,-12.000000,10.000000
1192.0450,-1.732182,-12.000000,10.000000,0.075,0,-2.092467,-12.000000,10.000000
1192.0790,-1.575925,-12.000000,10.000000,0.074,0,-1.931406,-12.000000,10.000000
1192.1120,-1.415799,-12.000000,10.000000,0.074,0.03308105,-1.931406,-12.000000,10.000000
1192.1460,-1.249703,-12.000000,10.000000,0.074,0,-1.605184,-12.000000,10.000000
1192.1790,-1.089576,-12.000000,10.000000,0.074,0.03295898,-1.605184,-12.000000,10.000000
1192.2130,-0.922372,-12.000000,10.000000,0.075,0,-1.282657,-12.000000,10.000000
1192.2460,-0.762247,-12.000000,10.000000,0.075,0.03295898,-1.282657,-12.000000,10.000000
1192.2800,-0.604480,-12.000000,10.000000,0.108,0,-1.123289,-12.000000,10.000000
1192.3140,-0.438644,-12.000000,10.000000,0.075,0,-0.798929,-12.000000,10.000000
1192.3480,-0.282455,-12.000000,10.000000,0.074,0,-0.637936,-12.000000,10.000000
1192.3810,-0.123980,-12.000000,10.000000,0.073,0,-0.474657,-12.000000,10.000000
1192.4150,0.041960,-12.000000,10.000000,0.074,0,-0.313521,-12.000000,10.000000
1192.4480,0.207910,-12.000000,10.000000,0.075,0,-0.152374,-12.000000,10.000000
1192.4820,0.362225,-12.000000,10.000000,0.074,0,0.006744,-12.000000,10.000000
1192.5150,0.524367,-12.000000,10.000000,0.074,0,0.168886,-12.000000,10.000000
1192.5490,0.686560,-12.000000,10.000000,0.074,0,0.331079,-12.000000,10.000000
1192.5820,0.846686,-12.000000,10.000000,0.074,0.03308105,0.331079,-12.000000,10.000000
1192.6160,1.007301,-12.000000,10.000000,0.074,0,0.651820,-12.000000,10.000000
1192.6490,1.167428,-12.000000,10.000000,0.074,0.03308105,0.651820,-12.000000,10.000000
1192.6820,1.329686,-12.000000,10.000000,0.074,0,0.974205,-12.000000,10.000000
1192.7160,1.490112,-12.000000,10.000000,0.074,0,1.134631,-12.000000,10.000000
1192.7500,1.652471,-12.000000,10.000000,0.074,0,1.296990,-12.000000,10.000000
1192.7830,1.812934,-12.000000,10.000000,0.074,0,1.457453,-12.000000,10.000000
1192.8170,1.974825,-12.000000,10.000000,0.074,0,1.619344,-12.000000,10.000000
1192.8510,2.134792,-12.000000,10.000000,0.074,0,1.779311,-12.000000,10.000000
1192.8840,2.299989,-12.000000,10.000000,0.075,0,1.939704,-12.000000,10.000000
1192.9170,2.460114,-12.000000,10.000000,0.075,0.03295898,1.939704,-12.000000,10.000000
1192.9510,2.615690,-12.000000,10.000000,0.107,0,2.101684,-12.000000,10.000000
1192.9840,2.776667,-12.000000,10.000000,0.107,0,2.262660,-12.000000,10.000000
1193.0180,2.939127,-12.000000,10.000000,0.107,0,2.425121,-12.000000,10.000000
1193.0510,3.100816,-12.000000,10.000000,0.074,0,2.745334,-12.000000,10.000000
1193.0850,3.262216,-12.000000,10.000000,0.074,0,2.906735,-12.000000,10.000000
1193.1190,3.422016,-12.000000,10.000000,0.074,0,3.066535,-12.000000,10.000000
1193.1530,3.583374,-12.000000,10.000000,0.074,0,3.227893,-12.000000,10.000000
1193.1860,3.749875,-12.000000,10.000000,0.075,0,3.389590,-12.000000,10.000000
1193.2200,3.908048,-12.000000,10.000000,0.074,0,3.552566,-12.000000,10.000000
1193.2530,4.070588,-12.000000,10.000000,0.074,0,3.715107,-12.000000,10.000000
1193.2870,4.231039,-12.000000,10.000000,0.074,0,3.875557,-12.000000,10.000000
1193.3200,4.391166,-12.000000,10.000000,0.074,0.03295898,3.875557,-12.000000,10.000000
1193.3540,4.551005,-12.000000,10.000000,0.107,0,4.036999,-12.000000,10.000000
1193.3870,4.716688,-12.000000,10.000000,0.108,0,4.197878,-12.000000,10.000000
1193.4200,4.876043,-12.000000,10.000000,0.074,0,4.520563,-12.000000,10.000000
1193.4550,5.035470,-12.000000,10.000000,0.074,0,4.679989,-12.000000,10.000000
1193.4880,5.196776,-12.000000,10.000000,0.074,0,4.841295,-12.000000,10.000000
1193.5220,5.357052,-12.000000,10.000000,0.074,0,5.001572,-12.000000,10.000000
1193.5560,5.524948,-12.000000,10.000000,0.075,0,5.164664,-12.000000,10.000000
1193.5890,5.685232,-12.000000,10.000000,0.075,0,5.324948,-12.000000,10.000000
1193.6230,5.847315,-12.000000,10.000000,0.075,0,5.487031,-12.000000,10.000000
1193.6570,6.006859,-12.000000,10.000000,0.074,0,5.651378,-12.000000,10.000000
1193.6900,6.166986,-12.000000,10.000000,0.074,0.03295898,5.651378,-12.000000,10.000000
1193.7230,6.325594,-12.000000,10.000000,0.107,0,5.811589,-12.000000,10.000000
1193.7560,6.488516,-12.000000,10.000000,0.107,0,5.974511,-12.000000,10.000000
1193.7910,6.651260,-12.000000,10.000000,0.074,0,6.295780,-12.000000,10.000000
1193.8250,6.816624,-12.000000,10.000000,0.075,0,6.456339,-12.000000,10.000000
1193.8580,6.977247,-12.000000,10.000000,0.075,0,6.616964,-12.000000,10.000000
1193.8920,7.135593,-12.000000,10.000000,0.074,0,6.780113,-12.000000,10.000000
1193.9260,7.298697,-12.000000,10.000000,0.074,0,6.943216,-12.000000,10.000000
1193.9590,7.460423,-12.000000,10.000000,0.074,0,7.104943,-12.000000,10.000000
1193.9930,7.621698,-12.000000,10.000000,0.074,0,7.266217,-12.000000,10.000000
1194.0270,7.783478,-12.000000,10.000000,0.074,0,7.427998,-12.000000,10.000000
1194.0600,7.950282,-12.000000,10.000000,0.075,0,7.589998,-12.000000,10.000000
1194.0940,8.110410,-12.000000,10.000000,0.075,0.03393555,7.589998,-12.000000,10.000000
1194.1280,8.269365,-12.000000,10.000000,0.108,0,7.750555,-12.000000,10.000000
1194.1610,8.431705,-12.000000,10.000000,0.074,0,8.076224,-12.000000,10.000000
1194.1950,8.593812,-12.000000,10.000000,0.074,0,8.238329,-12.000000,10.000000
1194.2290,8.753570,-12.000000,10.000000,0.074,0,8.398089,-12.000000,10.000000
1194.2620,8.915622,-12.000000,10.000000,0.074,0,8.560139,-12.000000,10.000000
1194.2960,9.076416,-12.000000,10.000000,0.074,0,8.720935,-12.000000,10.000000
1194.3290,9.239410,-12.000000,10.000000,0.074,0,8.883930,-12.000000,10.000000
1194.3630,9.399333,-12.000000,10.000000,0.074,0,9.043850,-12.000000,10.000000
1194.3960,9.561625,-12.000000,10.000000,0.074,0,9.206142,-12.000000,10.000000
1194.4300,9.721751,-12.000000,10.000000,0.074,0.03405762,9.206142,-12.000000,10.000000
1194.4630,9.875751,-12.000000,10.000000,0.106,0,9.366548,-12.000000,10.000000
1194.4960,10.042980,-12.000000,10.000000,0.107,0,9.528977,-12.000000,10.000000
1194.5300,10.207230,-12.000000,10.000000,0.108,0,9.688420,-12.000000,10.000000
1194.5640,10.364410,-12.000000,10.000000,0.074,0,10.008920,-12.000000,10.000000
1194.5970,10.529280,-12.000000,10.000000,0.075,0,10.168990,-12.000000,10.000000
1194.6310,10.689640,-12.000000,10.000000,0.075,0,10.329360,-12.000000,10.000000
1194.6650,9.635026,-12.000000,10.000000,0.075,0,10.116230,-12.000000,10.000000
1194.6980,9.855565,-12.000000,10.000000,0.075,0,10.035750,-12.000000,10.000000
1194.7320,9.600239,-12.000000,10.000000,0.075,0,9.901137,-12.000000,10.000000
1194.7650,9.464961,-12.000000,10.000000,0.075,0,9.766714,-12.000000,10.000000
1194.7980,9.244895,-12.000000,10.000000,0.075,0,9.605636,-12.000000,10.000000
1194.8320,9.092939,-12.000000,10.000000,0.073,0,9.443617,-12.000000,10.000000
1194.8650,8.932813,-12.000000,10.000000,0.073,0.03295898,9.443617,-12.000000,10.000000
1194.8990,8.764750,-12.000000,10.000000,0.107,0,9.278758,-12.000000,10.000000
1194.9330,8.602431,-12.000000,10.000000,0.074,0,8.957913,-12.000000,10.000000
1194.9660,8.441714,-12.000000,10.000000,0.074,0,8.797196,-12.000000,10.000000
1195.0000,8.278665,-12.000000,10.000000,0.074,0,8.634146,-12.000000,10.000000
1195.0340,8.116796,-12.000000,10.000000,0.074,0,8.472279,-12.000000,10.000000
1195.0670,7.959754,-12.000000,10.000000,0.073,0,8.310431,-12.000000,10.000000
1195.1000,7.794255,-12.000000,10.000000,0.074,0,8.149736,-12.000000,10.000000
1195.1340,7.632258,-12.000000,10.000000,0.074,0,7.987740,-12.000000,10.000000
1195.1670,7.472239,-12.000000,10.000000,0.074,0,7.827719,-12.000000,10.000000
1195.2020,7.312112,-12.000000,10.000000,0.074,0.03503418,7.827719,-12.000000,10.000000
1195.2350,7.153094,-12.000000,10.000000,0.107,0.0009765625,7.667100,-12.000000,10.000000
1195.2680,6.986233,-12.000000,10.000000,0.108,0,7.505041,-12.000000,10.000000
1195.3010,6.830428,-12.000000,10.000000,0.073,0,7.181105,-12.000000,10.000000
1195.3350,6.663527,-12.000000,10.000000,0.074,0,7.019008,-12.000000,10.000000
1195.3690,6.508480,-12.000000,10.000000,0.073,0,6.859157,-12.000000,10.000000
1195.4020,6.346403,-12.000000,10.000000,0.073,0,6.697080,-12.000000,10.000000
1195.4360,6.183329,-12.000000,10.000000,0.073,0,6.534005,-12.000000,10.000000
1195.4690,6.027969,-12.000000,10.000000,0.072,0,6.373842,-12.000000,10.000000
1195.5020,5.862814,-12.000000,10.000000,0.073,0,6.213490,-12.000000,10.000000
1195.5360,5.702688,-12.000000,10.000000,0.073,0.03405762,6.213490,-12.000000,10.000000
1195.5690,5.542499,-12.000000,10.000000,0.106,0,6.051701,-12.000000,10.000000
1195.6030,5.382968,-12.000000,10.000000,0.106,0,5.892170,-12.000000,10.000000
1195.6360,5.218016,-12.000000,10.000000,0.107,0,5.732021,-12.000000,10.000000
1195.6690,5.060348,-12.000000,10.000000,0.073,0,5.411025,-12.000000,10.000000
1195.7030,4.899706,-12.000000,10.000000,0.073,0,5.250382,-12.000000,10.000000
1195.7360,4.738774,-12.000000,10.000000,0.073,0,5.089451,-12.000000,10.000000
1195.7700,4.577997,-12.000000,10.000000,0.073,0,4.928673,-12.000000,10.000000
1195.8040,4.416674,-12.000000,10.000000,0.073,0,4.767351,-12.000000,10.000000
1195.8370,4.255517,-12.000000,10.000000,0.073,0,4.606194,-12.000000,10.000000
1195.8710,4.096765,-12.000000,10.000000,0.072,0,4.442637,-12.000000,10.000000
1195.9050,3.931596,-12.000000,10.000000,0.073,0,4.282272,-12.000000,10.000000
1195.9390,3.771471,-12.000000,10.000000,0.073,0.03393555,4.282272,-12.000000,10.000000
1195.9720,3.613118,-12.000000,10.000000,0.106,0,4.122321,-12.000000,10.000000
1196.0060,3.446317,-12.000000,10.000000,0.107,0,3.960322,-12.000000,10.000000
1196.0400,3.282996,-12.000000,10.000000,0.074,0,3.638477,-12.000000,10.000000
1196.0740,3.119148,-12.000000,10.000000,0.075,0,3.479433,-12.000000,10.000000
1196.1070,2.956860,-12.000000,10.000000,0.075,0,3.317145,-12.000000,10.000000
1196.1400,2.796741,-12.000000,10.000000,0.075,0,3.157026,-12.000000,10.000000
1196.1740,2.641899,-12.000000,10.000000,0.074,0,2.997380,-12.000000,10.000000
1196.2080,2.476522,-12.000000,10.000000,0.075,0,2.836807,-12.000000,10.000000
1196.2410,2.320852,-12.000000,10.000000,0.074,0,2.676333,-12.000000,10.000000
1196.2750,2.158469,-12.000000,10.000000,0.074,0,2.513950,-12.000000,10.000000
1196.3090,1.998342,-12.000000,10.000000,0.074,0.03393555,2.513950,-12.000000,10.000000
1196.3420,1.825311,-12.000000,10.000000,0.109,0,2.348924,-12.000000,10.000000
1196.3760,1.670271,-12.000000,10.000000,0.108,0,2.189081,-12.000000,10.000000
1196.4100,1.505238,-12.000000,10.000000,0.074,0,1.860719,-12.000000,10.000000
1196.4430,1.346073,-12.000000,10.000000,0.074,0,1.701553,-12.000000,10.000000
1196.4770,1.184568,-12.000000,10.000000,0.074,0,1.540048,-12.000000,10.000000
1196.5110,1.018015,-12.000000,10.000000,0.075,0,1.378299,-12.000000,10.000000
1196.5440,0.867626,-12.000000,10.000000,0.073,0,1.218303,-12.000000,10.000000
1196.5780,0.693284,-12.000000,10.000000,0.075,0,1.053568,-12.000000,10.000000
1196.6120,0.535651,-12.000000,10.000000,0.074,0,0.891132,-12.000000,10.000000
1196.6450,0.375649,-12.000000,10.000000,0.074,0,0.731129,-12.000000,10.000000
1196.6780,0.215522,-12.000000,10.000000,0.074,0.03295898,0.731129,-12.000000,10.000000
1196.7120,0.054252,-12.000000,10.000000,0.107,0,0.568258,-12.000000,10.000000
1196.7460,-0.107797,-12.000000,10.000000,0.107,0,0.406209,-12.000000,10.000000
1196.7800,-0.270005,-12.000000,10.000000,0.074,0,0.085476,-12.000000,10.000000
1196.8130,-0.430314,-12.000000,10.000000,0.074,0,-0.074833,-12.000000,10.000000
1196.8470,-0.596604,-12.000000,10.000000,0.075,0,-0.236319,-12.000000,10.000000
1196.8800,-0.757709,-12.000000,10.000000,0.075,0,-0.397424,-12.000000,10.000000
1196.9140,-0.910021,-12.000000,10.000000,0.073,0,-0.559344,-12.000000,10.000000
1196.9470,-1.079489,-12.000000,10.000000,0.074,0,-0.724008,-12.000000,10.000000
1196.9810,-1.244022,-12.000000,10.000000,0.075,0,-0.883737,-12.000000,10.000000
1197.0140,-1.399506,-12.000000,10.000000,0.074,0,-1.044025,-12.000000,10.000000
1197.0480,-1.559632,-12.000000,10.000000,0.074,0.03393555,-1.044025,-12.000000,10.000000
1197.0820,-1.719667,-12.000000,10.000000,0.107,0,-1.205661,-12.000000,10.000000
1197.1160,-1.887132,-12.000000,10.000000,0.108,0,-1.368322,-12.000000,10.000000
1197.1500,-2.046511,-12.000000,10.000000,0.108,0,-1.527701,-12.000000,10.000000
1197.1840,-2.212259,-12.000000,10.000000,0.075,0,-1.851974,-12.000000,10.000000
1197.2180,-2.372386,-12.000000,10.000000,0.075,0.03405762,-1.851974,-12.000000,10.000000
1197.2510,-2.538911,-12.000000,10.000000,0.075,0,-2.178626,-12.000000,10.000000
1197.2840,-2.696557,-12.000000,10.000000,0.074,0,-2.341075,-12.000000,10.000000
1197.3180,-2.858963,-12.000000,10.000000,0.074,0,-2.503482,-12.000000,10.000000
1197.3520,-3.025554,-12.000000,10.000000,0.075,0,-2.665270,-12.000000,10.000000
1197.3860,-3.180282,-12.000000,10.000000,0.074,0,-2.824801,-12.000000,10.000000
1197.4200,-3.340409,-12.000000,10.000000,0.074,0.03405762,-2.824801,-12.000000,10.000000
1197.4530,-3.501632,-12.000000,10.000000,0.107,0,-2.987626,-12.000000,10.000000
1197.4860,-3.669550,-12.000000,10.000000,0.108,0,-3.150740,-12.000000,10.000000
1197.5200,-3.833983,-12.000000,10.000000,0.075,0,-3.473698,-12.000000,10.000000
1197.5540,-3.989522,-12.000000,10.000000,0.074,0,-3.634041,-12.000000,10.000000
1197.5870,-4.154101,-12.000000,10.000000,0.075,0,-3.793817,-12.000000,10.000000
1197.6210,-4.314324,-12.000000,10.000000,0.075,0,-3.954039,-12.000000,10.000000
1197.6540,-4.474229,-12.000000,10.000000,0.075,0,-4.113944,-12.000000,10.000000
1197.6880,-4.633677,-12.000000,10.000000,0.075,0,-4.273393,-12.000000,10.000000
1197.7210,-4.794111,-12.000000,10.000000,0.075,0,-4.433826,-12.000000,10.000000
1197.7550,-4.955615,-12.000000,10.000000,0.075,0,-4.595331,-12.000000,10.000000
1197.7880,-5.117522,-12.000000,10.000000,0.075,0,-4.757237,-12.000000,10.000000
1197.8210,-5.277649,-12.000000,10.000000,0.075,0.03308105,-4.757237,-12.000000,10.000000
1197.8550,-5.435468,-12.000000,10.000000,0.107,0,-4.921463,-12.000000,10.000000
1197.8880,-5.598044,-12.000000,10.000000,0.107,0,-5.084038,-12.000000,10.000000
1197.9210,-5.755269,-12.000000,10.000000,0.073,0,-5.404592,-12.000000,10.000000
1197.9550,-4.871953,-12.000000,10.000000,0.073,0,-5.237035,-12.000000,10.000000
1197.9880,-4.999147,-12.000000,10.000000,0.074,0,-5.163218,-12.000000,10.000000
1198.0220,-4.836220,-12.000000,10.000000,0.075,0,-5.062784,-12.000000,10.000000
1198.0560,-4.648662,-12.000000,10.000000,0.075,0,-4.935102,-12.000000,10.000000
1198.0900,-4.433918,-12.000000,10.000000,0.075,0,-4.781003,-12.000000,10.000000
1198.1240,-4.199691,-12.000000,10.000000,0.074,0,-4.598291,-12.000000,10.000000
1198.1580,-4.078770,-12.000000,10.000000,0.074,0,-4.434251,-12.000000,10.000000
1198.1910,-3.918643,-12.000000,10.000000,0.074,0.03308105,-4.434251,-12.000000,10.000000
1198.2250,-3.753931,-12.000000,10.000000,0.108,0,-4.272740,-12.000000,10.000000
1198.2590,-3.592763,-12.000000,10.000000,0.108,0,-4.111572,-12.000000,10.000000
1198.2920,-3.424791,-12.000000,10.000000,0.075,0,-3.785075,-12.000000,10.000000
1198.3260,-3.270171,-12.000000,10.000000,0.074,0,-3.625653,-12.000000,10.000000
1198.3590,-3.105135,-12.000000,10.000000,0.075,0,-3.465420,-12.000000,10.000000
1198.3930,-2.940372,-12.000000,10.000000,0.076,0,-3.305460,-12.000000,10.000000
1198.4260,-2.783798,-12.000000,10.000000,0.075,0,-3.144082,-12.000000,10.000000
1198.4600,-2.623205,-12.000000,10.000000,0.075,0,-2.983490,-12.000000,10.000000
1198.4940,-2.458721,-12.000000,10.000000,0.076,0,-2.823810,-12.000000,10.000000
1198.5280,-2.301175,-12.000000,10.000000,0.075,0,-2.661460,-12.000000,10.000000
1198.5620,-2.141048,-12.000000,10.000000,0.075,0.03405762,-2.661460,-12.000000,10.000000
1198.5950,-1.971974,-12.000000,10.000000,0.11,0,-2.500392,-12.000000,10.000000
1198.6290,-1.814323,-12.000000,10.000000,0.109,0,-2.337937,-12.000000,10.000000
1198.6620,-1.651319,-12.000000,10.000000,0.076,0,-2.016407,-12.000000,10.000000
1198.6950,-1.491060,-12.000000,10.000000,0.076,0,-1.856148,-12.000000,10.000000
1198.7290,-1.326455,-12.000000,10.000000,0.077,0,-1.696347,-12.000000,10.000000
1198.7630,-1.171099,-12.000000,10.000000,0.076,0,-1.536188,-12.000000,10.000000
1198.7960,-1.011078,-12.000000,10.000000,0.076,0,-1.376166,-12.000000,10.000000
1198.8290,-0.849434,-12.000000,10.000000,0.076,0,-1.214522,-12.000000,10.000000
1198.8620,-0.689387,-12.000000,10.000000,0.076,0,-1.054475,-12.000000,10.000000
1198.8960,-0.527644,-12.000000,10.000000,0.076,0,-0.892732,-12.000000,10.000000
1198.9300,-0.367517,-12.000000,10.000000,0.076,0.03405762,-0.892732,-12.000000,10.000000
1198.9640,-0.202465,-12.000000,10.000000,0.11,0.0009765625,-0.730882,-12.000000,10.000000
1198.9960,-0.047465,-12.000000,10.000000,0.109,0,-0.571079,-12.000000,10.000000
1199.0300,0.118585,-12.000000,10.000000,0.11,0,-0.409833,-12.000000,10.000000
1199.0630,0.274671,-12.000000,10.000000,0.076,0,-0.090417,-12.000000,10.000000
1199.0970,0.431321,-12.000000,10.000000,0.075,0,0.071037,-12.000000,10.000000
1199.1300,0.598535,-12.000000,10.000000,0.076,0,0.233446,-12.000000,10.000000
1199.1630,0.755574,-12.000000,10.000000,0.075,0,0.395290,-12.000000,10.000000
1199.1970,0.917726,-12.000000,10.000000,0.075,0,0.557442,-12.000000,10.000000
1199.2310,1.075549,-12.000000,10.000000,0.074,0,0.720068,-12.000000,10.000000
