2372.3410,-0.686211,-12.000000,10.000000,0.073,-1.036887,-12.000000,10.000000
2372.3740,-0.524395,-12.000000,10.000000,0.073,-0.875073,-12.000000,10.000000
2372.4080,-0.358991,-12.000000,10.000000,0.074,-0.714472,-12.000000,10.000000
2372.4410,-0.202095,-12.000000,10.000000,0.073,-0.552772,-12.000000,10.000000
2372.4750,-0.045483,-12.000000,10.000000,0.072,-0.391356,-12.000000,10.000000
2372.5080,0.114644,-12.000000,10.000000,0.072,-0.391356,-12.000000,10.000000
2372.5420,0.285621,-12.000000,10.000000,0.107,-0.228385,-12.000000,10.000000
2372.5760,0.441402,-12.000000,10.000000,0.106,-0.067800,-12.000000,10.000000
2372.6090,0.598303,-12.000000,10.000000,0.072,0.252430,-12.000000,10.000000
2372.6420,0.766137,-12.000000,10.000000,0.073,0.415460,-12.000000,10.000000
2372.6760,0.921586,-12.000000,10.000000,0.072,0.575713,-12.000000,10.000000
2372.7090,1.086269,-12.000000,10.000000,0.073,0.735593,-12.000000,10.000000
2372.7430,1.251236,-12.000000,10.000000,0.074,0.895755,-12.000000,10.000000
2372.7770,1.412706,-12.000000,10.000000,0.074,1.057226,-12.000000,10.000000
2372.8110,1.573507,-12.000000,10.000000,0.074,1.218026,-12.000000,10.000000
2372.8440,1.728550,-12.000000,10.000000,0.073,1.377874,-12.000000,10.000000
2372.8770,1.888676,-12.000000,10.000000,0.073,1.377874,-12.000000,10.000000
2372.9110,2.050819,-12.000000,10.000000,0.073,1.700142,-12.000000,10.000000
2372.9440,2.210946,-12.000000,10.000000,0.073,1.700142,-12.000000,10.000000
2372.9780,2.375467,-12.000000,10.000000,0.073,2.024790,-12.000000,10.000000
2373.0110,2.535537,-12.000000,10.000000,0.073,2.184859,-12.000000,10.000000
2373.0450,2.696869,-12.000000,10.000000,0.073,2.346193,-12.000000,10.000000
2373.0790,2.858378,-12.000000,10.000000,0.073,2.507700,-12.000000,10.000000
2373.1120,3.026081,-12.000000,10.000000,0.074,2.670601,-12.000000,10.000000
2373.1450,3.179266,-12.000000,10.000000,0.073,2.828588,-12.000000,10.000000
2373.1790,3.342025,-12.000000,10.000000,0.073,2.991348,-12.000000,10.000000
2373.2130,3.503966,-12.000000,10.000000,0.073,3.153289,-12.000000,10.000000
2373.2460,3.664092,-12.000000,10.000000,0.073,3.153289,-12.000000,10.000000
2373.2800,3.827390,-12.000000,10.000000,0.107,3.313383,-12.000000,10.000000
2373.3130,3.982389,-12.000000,10.000000,0.106,3.473187,-12.000000,10.000000
2373.3470,4.147539,-12.000000,10.000000,0.107,3.633534,-12.000000,10.000000
2373.3800,4.305096,-12.000000,10.000000,0.073,3.954419,-12.000000,10.000000
2373.4140,4.466801,-12.000000,10.000000,0.073,4.116125,-12.000000,10.000000
2373.4480,4.631785,-12.000000,10.000000,0.074,4.276304,-12.000000,10.000000
2373.4810,4.796612,-12.000000,10.000000,0.075,4.436327,-12.000000,10.000000
2373.5140,4.937239,-12.000000,10.000000,0.071,4.596172,-12.000000,10.000000
2373.5480,5.116804,-12.000000,10.000000,0.072,4.770930,-12.000000,10.000000
2373.5820,5.281932,-12.000000,10.000000,0.073,4.931253,-12.000000,10.000000
2373.6160,5.437889,-12.000000,10.000000,0.072,5.092019,-12.000000,10.000000
2373.6490,5.599872,-12.000000,10.000000,0.072,5.253997,-12.000000,10.000000
2373.6830,5.759999,-12.000000,10.000000,0.072,5.253997,-12.000000,10.000000
2373.7160,5.925986,-12.000000,10.000000,0.106,5.416786,-12.000000,10.000000
2373.7500,6.084973,-12.000000,10.000000,0.072,5.739102,-12.000000,10.000000
2373.7830,6.246660,-12.000000,10.000000,0.072,5.900787,-12.000000,10.000000
2373.8180,6.406398,-12.000000,10.000000,0.072,6.060525,-12.000000,10.000000
2373.8510,6.573973,-12.000000,10.000000,0.073,6.223296,-12.000000,10.000000
2373.8840,6.730160,-12.000000,10.000000,0.072,6.384288,-12.000000,10.000000
2373.9180,6.889345,-12.000000,10.000000,0.071,6.548274,-12.000000,10.000000
2373.9510,7.051830,-12.000000,10.000000,0.071,6.710761,-12.000000,10.000000
2373.9850,7.215333,-12.000000,10.000000,0.071,6.874266,-12.000000,10.000000
2374.0180,7.375460,-12.000000,10.000000,0.071,6.874266,-12.000000,10.000000
2374.0510,7.532371,-12.000000,10.000000,0.104,7.032776,-12.000000,10.000000
2374.0850,7.697938,-12.000000,10.000000,0.105,7.193540,-12.000000,10.000000
2374.1190,7.854872,-12.000000,10.000000,0.071,7.513803,-12.000000,10.000000
2374.1520,8.016912,-12.000000,10.000000,0.071,7.675844,-12.000000,10.000000
2374.1850,8.177233,-12.000000,10.000000,0.071,7.836163,-12.000000,10.000000
2374.2190,8.341850,-12.000000,10.000000,0.072,7.995975,-12.000000,10.000000
2374.2530,8.496732,-12.000000,10.000000,0.071,8.155662,-12.000000,10.000000
2374.2860,8.659258,-12.000000,10.000000,0.071,8.318188,-12.000000,10.000000
2374.3200,8.816661,-12.000000,10.000000,0.07,8.480396,-12.000000,10.000000
2374.3530,8.984369,-12.000000,10.000000,0.071,8.643295,-12.000000,10.000000
2374.3870,9.143309,-12.000000,10.000000,0.071,8.802239,-12.000000,10.000000
2374.4200,9.303435,-12.000000,10.000000,0.071,8.802239,-12.000000,10.000000
2374.4530,9.462021,-12.000000,10.000000,0.104,8.962426,-12.000000,10.000000
2374.4860,9.623646,-12.000000,10.000000,0.07,9.287381,-12.000000,10.000000
2374.5200,9.784714,-12.000000,10.000000,0.07,9.448446,-12.000000,10.000000
2374.5530,9.945636,-12.000000,10.000000,0.07,9.609373,-12.000000,10.000000
2374.5870,10.106280,-12.000000,10.000000,0.07,9.770012,-12.000000,10.000000
2374.6200,10.266050,-12.000000,10.000000,0.07,9.929784,-12.000000,10.000000
2374.6540,10.421450,-12.000000,10.000000,0.069,10.089990,-12.000000,10.000000
2374.6870,10.582380,-12.000000,10.000000,0.069,10.250920,-12.000000,10.000000
2374.7210,9.292042,-12.000000,10.000000,0.069,10.128720,-12.000000,10.000000
2374.7540,9.172159,-12.000000,10.000000,0.069,10.128720,-12.000000,10.000000
2374.7870,10.100490,-12.000000,10.000000,0.103,10.060900,-12.000000,10.000000
2374.8210,9.550755,-12.000000,10.000000,0.102,9.966546,-12.000000,10.000000
2374.8540,9.322213,-12.000000,10.000000,0.07,9.696338,-12.000000,10.000000
2374.8880,9.101166,-12.000000,10.000000,0.07,9.523418,-12.000000,10.000000
2374.9210,9.056821,-12.000000,10.000000,0.07,9.362311,-12.000000,10.000000
2374.9550,8.866940,-12.000000,10.000000,0.07,9.203209,-12.000000,10.000000
2374.9880,8.706364,-12.000000,10.000000,0.07,9.042629,-12.000000,10.000000
2375.0220,8.546237,-12.000000,10.000000,0.07,9.042629,-12.000000,10.000000
2375.0550,8.382412,-12.000000,10.000000,0.07,8.718677,-12.000000,10.000000
2375.0880,8.224147,-12.000000,10.000000,0.07,8.560416,-12.000000,10.000000
2375.1220,8.064020,-12.000000,10.000000,0.07,8.560416,-12.000000,10.000000
2375.1560,7.904556,-12.000000,10.000000,0.103,8.399340,-12.000000,10.000000
2375.1890,7.738072,-12.000000,10.000000,0.104,8.237677,-12.000000,10.000000
2375.2230,7.581851,-12.000000,10.000000,0.103,8.076640,-12.000000,10.000000
2375.2560,7.418020,-12.000000,10.000000,0.07,7.754283,-12.000000,10.000000
2375.2900,7.257894,-12.000000,10.000000,0.07,7.754283,-12.000000,10.000000
2375.3230,7.096606,-12.000000,10.000000,0.07,7.432872,-12.000000,10.000000
2375.3570,6.936231,-12.000000,10.000000,0.07,7.272497,-12.000000,10.000000
2375.3910,6.771884,-12.000000,10.000000,0.071,7.112954,-12.000000,10.000000
2375.4250,6.611970,-12.000000,10.000000,0.071,6.953041,-12.000000,10.000000
2375.4580,6.450099,-12.000000,10.000000,0.071,6.791167,-12.000000,10.000000
2375.4920,6.289972,-12.000000,10.000000,0.071,6.791167,-12.000000,10.000000
2375.5250,6.122534,-12.000000,10.000000,0.105,6.626930,-12.000000,10.000000
2375.5590,5.966970,-12.000000,10.000000,0.104,6.466567,-12.000000,10.000000
2375.5920,5.800724,-12.000000,10.000000,0.105,6.305119,-12.000000,10.000000
2375.6260,5.637820,-12.000000,10.000000,0.072,5.983692,-12.000000,10.000000
2375.6600,5.481405,-12.000000,10.000000,0.071,5.822475,-12.000000,10.000000
2375.6930,5.321564,-12.000000,10.000000,0.071,5.662634,-12.000000,10.000000
2375.7270,5.156810,-12.000000,10.000000,0.072,5.502681,-12.000000,10.000000
2375.7600,5.001446,-12.000000,10.000000,0.071,5.342517,-12.000000,10.000000
2375.7930,4.836306,-12.000000,10.000000,0.072,5.182178,-12.000000,10.000000
2375.8270,4.680133,-12.000000,10.000000,0.071,5.021203,-12.000000,10.000000
2375.8600,4.515147,-12.000000,10.000000,0.072,4.861020,-12.000000,10.000000
2375.8940,4.355020,-12.000000,10.000000,0.072,4.861020,-12.000000,10.000000
2375.9270,4.199629,-12.000000,10.000000,0.104,4.699224,-12.000000,10.000000
2375.9600,4.034296,-12.000000,10.000000,0.105,4.538692,-12.000000,10.000000
2375.9940,3.873091,-12.000000,10.000000,0.072,4.218963,-12.000000,10.000000
2376.0280,3.712961,-12.000000,10.000000,0.072,4.058835,-12.000000,10.000000
2376.0610,3.557863,-12.000000,10.000000,0.071,3.898932,-12.000000,10.000000
2376.0940,3.390341,-12.000000,10.000000,0.072,3.736215,-12.000000,10.000000
2376.1280,3.233639,-12.000000,10.000000,0.071,3.574709,-12.000000,10.000000
2376.1620,3.069584,-12.000000,10.000000,0.072,3.415457,-12.000000,10.000000
2376.1950,2.908928,-12.000000,10.000000,0.072,3.254801,-12.000000,10.000000
2376.2290,2.747440,-12.000000,10.000000,0.072,3.093314,-12.000000,10.000000
2376.2620,2.587314,-12.000000,10.000000,0.072,3.093314,-12.000000,10.000000
2376.2950,2.426849,-12.000000,10.000000,0.105,2.931247,-12.000000,10.000000
2376.3290,2.268163,-12.000000,10.000000,0.071,2.609233,-12.000000,10.000000
2376.3630,2.102617,-12.000000,10.000000,0.072,2.448490,-12.000000,10.000000
2376.3960,1.946952,-12.000000,10.000000,0.071,2.288021,-12.000000,10.000000
2376.4300,1.781715,-12.000000,10.000000,0.072,2.127590,-12.000000,10.000000
2376.4630,1.624234,-12.000000,10.000000,0.071,1.965304,-12.000000,10.000000
2376.4970,1.458009,-12.000000,10.000000,0.072,1.803882,-12.000000,10.000000
2376.5300,1.303175,-12.000000,10.000000,0.071,1.644244,-12.000000,10.000000
2376.5630,1.138126,-12.000000,10.000000,0.072,1.483999,-12.000000,10.000000
2376.5970,0.980164,-12.000000,10.000000,0.071,1.321233,-12.000000,10.000000
2376.6300,0.820037,-12.000000,10.000000,0.071,1.321233,-12.000000,10.000000
2376.6630,0.655685,-12.000000,10.000000,0.105,1.160083,-12.000000,10.000000
2376.6970,0.492626,-12.000000,10.000000,0.106,1.001828,-12.000000,10.000000
2376.7310,0.334979,-12.000000,10.000000,0.072,0.680852,-12.000000,10.000000
2376.7640,0.175020,-12.000000,10.000000,0.072,0.520893,-12.000000,10.000000
2376.7970,0.017859,-12.000000,10.000000,0.071,0.358929,-12.000000,10.000000
2376.8310,-0.145183,-12.000000,10.000000,0.071,0.195886,-12.000000,10.000000
2376.8650,-0.314141,-12.000000,10.000000,0.073,0.036536,-12.000000,10.000000
2376.8990,-0.470159,-12.000000,10.000000,0.072,-0.124286,-12.000000,10.000000
2376.9330,-0.630540,-12.000000,10.000000,0.072,-0.284667,-12.000000,10.000000
2376.9660,-0.799993,-12.000000,10.000000,0.073,-0.449316,-12.000000,10.000000
2377.0000,-0.960120,-12.000000,10.000000,0.073,-0.449316,-12.000000,10.000000
2377.0330,-1.118734,-12.000000,10.000000,0.106,-0.609532,-12.000000,10.000000
2377.0660,-1.276490,-12.000000,10.000000,0.105,-0.772092,-12.000000,10.000000
2377.1000,-1.441090,-12.000000,10.000000,0.072,-1.095217,-12.000000,10.000000
2377.1340,-1.597326,-12.000000,10.000000,0.071,-1.256257,-12.000000,10.000000
2377.1670,-1.763539,-12.000000,10.000000,0.072,-1.417666,-12.000000,10.000000
2377.2010,-1.920097,-12.000000,10.000000,0.071,-1.579027,-12.000000,10.000000
2377.2340,-2.085732,-12.000000,10.000000,0.072,-1.739859,-12.000000,10.000000
2377.2690,-2.251821,-12.000000,10.000000,0.073,-1.901144,-12.000000,10.000000
2377.3020,-2.407188,-12.000000,10.000000,0.072,-2.061315,-12.000000,10.000000
2377.3350,-2.569552,-12.000000,10.000000,0.072,-2.223678,-12.000000,10.000000
2377.3680,-2.728026,-12.000000,10.000000,0.071,-2.386955,-12.000000,10.000000
2377.4020,-2.888152,-12.000000,10.000000,0.071,-2.386955,-12.000000,10.000000
2377.4350,-3.051907,-12.000000,10.000000,0.105,-2.547510,-12.000000,10.000000
2377.4690,-3.212327,-12.000000,10.000000,0.105,-2.707928,-12.000000,10.000000
2377.5020,-3.373270,-12.000000,10.000000,0.072,-3.027396,-12.000000,10.000000
2377.5360,-3.538427,-12.000000,10.000000,0.073,-3.187750,-12.000000,10.000000
2377.5700,-3.694593,-12.000000,10.000000,0.072,-3.348720,-12.000000,10.000000
2377.6030,-3.849150,-12.000000,10.000000,0.071,-3.508081,-12.000000,10.000000
2377.6360,-4.017477,-12.000000,10.000000,0.072,-3.671603,-12.000000,10.000000
2377.6700,-4.178688,-12.000000,10.000000,0.072,-3.832814,-12.000000,10.000000
2377.7030,-4.338825,-12.000000,10.000000,0.072,-3.992952,-12.000000,10.000000
2377.7370,-4.499778,-12.000000,10.000000,0.072,-4.153905,-12.000000,10.000000
2377.7710,-4.659904,-12.000000,10.000000,0.072,-4.153905,-12.000000,10.000000
2377.8040,-4.820478,-12.000000,10.000000,0.105,-4.316080,-12.000000,10.000000
2377.8370,-4.980178,-12.000000,10.000000,0.105,-4.475782,-12.000000,10.000000
2377.8700,-5.138468,-12.000000,10.000000,0.071,-4.797400,-12.000000,10.000000
2377.9040,-5.303794,-12.000000,10.000000,0.072,-4.957921,-12.000000,10.000000
2377.9380,-5.463783,-12.000000,10.000000,0.072,-5.117909,-12.000000,10.000000
2377.9720,-5.624043,-12.000000,10.000000,0.072,-5.278171,-12.000000,10.000000
2378.0050,-5.786907,-12.000000,10.000000,0.072,-5.441032,-12.000000,10.000000
2378.0390,-3.923158,-12.000000,10.000000,0.072,-5.230958,-12.000000,10.000000
2378.0730,-5.276460,-12.000000,10.000000,0.072,-5.150373,-12.000000,10.000000
2378.1060,-4.602225,-12.000000,10.000000,0.072,-5.016016,-12.000000,10.000000
2378.1400,-4.468597,-12.000000,10.000000,0.072,-5.016016,-12.000000,10.000000
2378.1730,-4.459727,-12.000000,10.000000,0.104,-4.879704,-12.000000,10.000000
2378.2060,-4.080664,-12.000000,10.000000,0.105,-4.716369,-12.000000,10.000000
2378.2390,-4.054154,-12.000000,10.000000,0.071,-4.395224,-12.000000,10.000000
2378.2730,-3.894867,-12.000000,10.000000,0.071,-4.235936,-12.000000,10.000000
2378.3060,-3.730271,-12.000000,10.000000,0.072,-4.076145,-12.000000,10.000000
2378.3400,-3.574193,-12.000000,10.000000,0.071,-3.915263,-12.000000,10.000000
2378.3730,-3.409527,-12.000000,10.000000,0.072,-3.755399,-12.000000,10.000000
2378.4070,-3.253469,-12.000000,10.000000,0.071,-3.594539,-12.000000,10.000000
2378.4400,-3.088165,-12.000000,10.000000,0.072,-3.434038,-12.000000,10.000000
2378.4740,-2.926542,-12.000000,10.000000,0.072,-3.272415,-12.000000,10.000000
2378.5070,-2.766950,-12.000000,10.000000,0.072,-3.112823,-12.000000,10.000000
2378.5410,-2.606823,-12.000000,10.000000,0.072,-3.112823,-12.000000,10.000000
2378.5740,-2.447855,-12.000000,10.000000,0.105,-2.952255,-12.000000,10.000000
2378.6080,-2.279260,-12.000000,10.000000,0.073,-2.629938,-12.000000,10.000000
2378.6410,-2.123734,-12.000000,10.000000,0.072,-2.469607,-12.000000,10.000000
2378.6760,-1.962706,-12.000000,10.000000,0.072,-2.308580,-12.000000,10.000000
2378.7090,-1.799968,-12.000000,10.000000,0.072,-2.145841,-12.000000,10.000000
2378.7420,-1.639487,-12.000000,10.000000,0.072,-1.985359,-12.000000,10.000000
2378.7760,-1.475498,-12.000000,10.000000,0.072,-1.821371,-12.000000,10.000000
2378.8100,-1.310609,-12.000000,10.000000,0.073,-1.661286,-12.000000,10.000000
2378.8430,-1.155064,-12.000000,10.000000,0.072,-1.500936,-12.000000,10.000000
2378.8770,-0.994937,-12.000000,10.000000,0.072,-1.500936,-12.000000,10.000000
2378.9100,-0.831936,-12.000000,10.000000,0.105,-1.336335,-12.000000,10.000000
2378.9440,-0.670875,-12.000000,10.000000,0.105,-1.175273,-12.000000,10.000000
2378.9770,-0.510781,-12.000000,10.000000,0.105,-1.015179,-12.000000,10.000000
2379.0110,-0.348148,-12.000000,10.000000,0.072,-0.694022,-12.000000,10.000000
2379.0450,-0.185920,-12.000000,10.000000,0.072,-0.531793,-12.000000,10.000000
2379.0780,-0.025538,-12.000000,10.000000,0.072,-0.371411,-12.000000,10.000000
2379.1110,0.136020,-12.000000,10.000000,0.072,-0.209853,-12.000000,10.000000
2379.1450,0.291573,-12.000000,10.000000,0.071,-0.049496,-12.000000,10.000000
2379.1790,0.456781,-12.000000,10.000000,0.072,0.110908,-12.000000,10.000000
2379.2120,0.616840,-12.000000,10.000000,0.072,0.270966,-12.000000,10.000000
2379.2450,0.776711,-12.000000,10.000000,0.072,0.430838,-12.000000,10.000000
2379.2790,0.936837,-12.000000,10.000000,0.072,0.430838,-12.000000,10.000000
2379.3120,1.095782,-12.000000,10.000000,0.105,0.591384,-12.000000,10.000000
2379.3460,1.260121,-12.000000,10.000000,0.106,0.750918,-12.000000,10.000000
2379.3790,1.422297,-12.000000,10.000000,0.073,1.071620,-12.000000,10.000000
2379.4120,1.582481,-12.000000,10.000000,0.073,1.231804,-12.000000,10.000000
2379.4460,1.737641,-12.000000,10.000000,0.072,1.391768,-12.000000,10.000000
2379.4790,1.903754,-12.000000,10.000000,0.073,1.553077,-12.000000,10.000000
2379.5130,2.063917,-12.000000,10.000000,0.073,1.713240,-12.000000,10.000000
2379.5470,2.223635,-12.000000,10.000000,0.073,1.872957,-12.000000,10.000000
2379.5800,2.384024,-12.000000,10.000000,0.073,2.033346,-12.000000,10.000000
2379.6140,2.544150,-12.000000,10.000000,0.073,2.033346,-12.000000,10.000000
2379.6470,2.709298,-12.000000,10.000000,0.107,2.195292,-12.000000,10.000000
2379.6810,2.866444,-12.000000,10.000000,0.106,2.357242,-12.000000,10.000000
2379.7140,3.033045,-12.000000,10.000000,0.107,2.519037,-12.000000,10.000000
2379.7480,3.192516,-12.000000,10.000000,0.073,2.841840,-12.000000,10.000000
2379.7820,3.352876,-12.000000,10.000000,0.073,3.002199,-12.000000,10.000000
2379.8150,3.513538,-12.000000,10.000000,0.073,3.162860,-12.000000,10.000000
2379.8480,3.670878,-12.000000,10.000000,0.072,3.325005,-12.000000,10.000000
2379.8820,3.835736,-12.000000,10.000000,0.073,3.485058,-12.000000,10.000000
2379.9150,3.990734,-12.000000,10.000000,0.072,3.644861,-12.000000,10.000000
2379.9490,4.157139,-12.000000,10.000000,0.073,3.806463,-12.000000,10.000000
2379.9820,4.311975,-12.000000,10.000000,0.072,3.966101,-12.000000,10.000000
2380.0160,4.478889,-12.000000,10.000000,0.073,4.128213,-12.000000,10.000000
2380.0490,4.639016,-12.000000,10.000000,0.073,4.128213,-12.000000,10.000000
2380.0830,4.797520,-12.000000,10.000000,0.106,4.288316,-12.000000,10.000000
2380.1160,4.956661,-12.000000,10.000000,0.072,4.610787,-12.000000,10.000000
2380.1500,5.123529,-12.000000,10.000000,0.073,4.772853,-12.000000,10.000000
2380.1830,5.279569,-12.000000,10.000000,0.072,4.933696,-12.000000,10.000000
2380.2170,5.444491,-12.000000,10.000000,0.073,5.093813,-12.000000,10.000000
2380.2510,5.605087,-12.000000,10.000000,0.073,5.254411,-12.000000,10.000000
2380.2840,5.769851,-12.000000,10.000000,0.074,5.414369,-12.000000,10.000000
2380.3170,5.925483,-12.000000,10.000000,0.073,5.574806,-12.000000,10.000000
2380.3510,6.087685,-12.000000,10.000000,0.073,5.737009,-12.000000,10.000000
2380.3840,6.247811,-12.000000,10.000000,0.073,5.737009,-12.000000,10.000000
2380.4180,6.407480,-12.000000,10.000000,0.106,5.898281,-12.000000,10.000000
2380.4510,6.573285,-12.000000,10.000000,0.107,6.059275,-12.000000,10.000000
2380.4840,6.728412,-12.000000,10.000000,0.072,6.382538,-12.000000,10.000000
2380.5180,6.886225,-12.000000,10.000000,0.071,6.545155,-12.000000,10.000000
2380.5510,7.054698,-12.000000,10.000000,0.072,6.708826,-12.000000,10.000000
2380.5840,7.210907,-12.000000,10.000000,0.071,6.869840,-12.000000,10.000000
2380.6180,7.370235,-12.000000,10.000000,0.071,7.029165,-12.000000,10.000000
2380.6510,7.534757,-12.000000,10.000000,0.072,7.188884,-12.000000,10.000000
2380.6850,7.690782,-12.000000,10.000000,0.071,7.349715,-12.000000,10.000000
2380.7180,7.855110,-12.000000,10.000000,0.072,7.509235,-12.000000,10.000000
2380.7520,8.015237,-12.000000,10.000000,0.072,7.509235,-12.000000,10.000000
2380.7850,8.173782,-12.000000,10.000000,0.105,7.669387,-12.000000,10.000000
