348.856687,0.032990
348.892762,0.036011
348.923306,0.029999
348.956712,0.032990
348.990133,0.033020
349.02349,0.033997
349.060882,0.070984
349.090446,0.029999
349.12342,0.032990
349.157499,0.034027
349.1903,0.032990
349.223446,0.033997
349.259226,0.037018
349.290504,0.068024
349.324684,0.033997
349.357537,0.032990
349.391122,0.033020
349.427523,0.070007
349.457032,0.065979
349.491539,0.035004
349.523229,0.033020
349.556794,0.032990
349.592891,0.036011
349.62356,0.030975
349.656809,0.033020
349.690836,0.033997
349.723368,0.032990
349.76217,0.070984
349.790362,0.067017
349.823472,0.066986
349.857996,0.033997
349.89037,0.033020
349.92337,0.033997
349.956642,0.032990
349.990555,0.033997
350.024066,0.033020
350.057129,0.032990
350.089976,0.032990
350.125258,0.069000
350.156916,0.067017
350.190237,0.033997
350.22389,0.033997
350.256975,0.033020
350.289921,0.032990
350.323852,0.033997
350.356905,0.032990
350.390036,0.033020
350.423821,0.033997
350.456884,0.032990
350.490316,0.033997
350.523717,0.033020
350.556912,0.066010
350.591067,0.033997
350.623547,0.032990
350.658794,0.035004
350.690494,0.032013
350.723654,0.032990
350.75684,0.033020
350.79026,0.033997
350.827713,0.037994
350.856877,0.066986
350.890414,0.063019
350.924174,0.067017
350.956933,0.065979
350.99001,0.033020
351.025541,0.035980
351.057055,0.031006
351.090179,0.033997
351.123712,0.033997
351.156926,0.033020
351.194923,0.037994
351.223868,0.028992
351.257226,0.062988
351.290913,0.033997
351.323861,0.032990
351.35708,0.032990
351.39044,0.034027
351.423896,0.032990
351.458093,0.033997
351.490349,0.032990
351.524378,0.033997
351.557163,0.032990
351.590337,0.033997
351.623792,0.066986
351.656787,0.066010
351.690463,0.067017
351.723914,0.032990
351.757332,0.033997
351.790428,0.033997
351.823694,0.032990
351.858419,0.035004
351.892254,0.033997
351.926056,0.032990
351.960883,0.033997
351.993423,0.033020
352.028314,0.035004
352.059508,0.065979
352.094243,0.035004
352.12819,0.033020
352.156826,0.062012
352.190344,0.033997
352.223773,0.033997
352.25664,0.033020
352.290303,0.033997
352.323688,0.033997
352.35685,0.032990
352.390268,0.067017
352.423613,0.067017
352.456993,0.066986
352.490067,0.033020
352.523542,0.033997
352.556923,0.032990
352.590256,0.033997
352.623531,0.033997
352.656944,0.033020
352.690467,0.033997
352.723656,0.032990
352.757213,0.066986
352.790741,0.067017
352.823848,0.066986
352.857612,0.033997
352.890599,0.033020
352.923426,0.032990
352.957402,0.033997
352.990846,0.033997
353.023756,0.033020
353.057453,0.033997
353.090488,0.032990
353.123642,0.065979
353.15715,0.034027
353.190356,0.033997
353.223674,0.032990
353.256974,0.033020
353.290692,0.033997
353.324104,0.032990
353.357209,0.032990
353.390605,0.033020
353.423844,0.032990
353.457224,0.033997
353.490755,0.066986
353.523638,0.067017
353.557419,0.067017
353.591308,0.067993
353.625261,0.033997
353.659159,0.032990
353.692992,0.032990
353.726961,0.034027
353.760601,0.033997
353.790446,0.029999
353.823269,0.032990
353.857938,0.033997
353.890781,0.033020
353.924098,0.032990
353.957469,0.033997
353.991362,0.035004
354.024013,0.033020
354.056921,0.032990
354.090317,0.033997
354.123747,0.032990
354.156937,0.033020
354.190402,0.033997
354.223804,0.032990
354.257076,0.033020
354.290301,0.067017
354.323839,0.066986
354.357388,0.033997
354.391256,0.033020
354.424235,0.032013
354.457306,0.033997
354.490837,0.032990
354.523768,0.033020
354.557172,0.033997
354.590195,0.033997
354.623749,0.066986
354.657749,0.068024
354.690789,0.067017
354.724007,0.032990
354.757142,0.033020
354.790334,0.033997
354.823851,0.032990
354.857176,0.033997
354.890663,0.034027
354.923855,0.032990
354.957248,0.033997
354.990511,0.066986
355.023707,0.066010
355.057274,0.067017
355.090528,0.066986
355.123679,0.032990
355.157976,0.034027
355.193009,0.034973
355.226963,0.034027
355.260438,0.033997
355.290308,0.029999
355.32365,0.032990
355.356979,0.032990
355.390329,0.067017
355.423691,0.032990
355.457192,0.033997
355.490496,0.033997
355.523654,0.033997
355.557117,0.032990
355.590529,0.033997
355.623768,0.032990
355.65704,0.033020
355.690393,0.033997
355.723757,0.032990
355.757253,0.033997
355.790404,0.033997
355.823721,0.066986
355.857733,0.033997
355.891964,0.033997
355.924416,0.033020
355.957799,0.032990
355.991385,0.033997
356.025297,0.032990
356.056988,0.032013
356.09126,0.035004
356.123716,0.066986
356.158075,0.034027
356.190469,0.032990
356.223891,0.032990
356.257146,0.033020
356.290686,0.033020
356.324002,0.032990
356.357543,0.033997
356.390755,0.033020
356.42406,0.032990
356.457335,0.033997
356.490671,0.033997
356.524173,0.067017
356.55806,0.067017
356.590978,0.032990
356.6254,0.035004
356.659113,0.032990
356.693556,0.035004
356.728573,0.035004
356.757083,0.033020
356.790327,0.033997
356.823888,0.033997
356.857112,0.032990
356.89052,0.033020
356.924031,0.032990
356.9572,0.066986
356.990494,0.033997
357.023993,0.033020
357.057251,0.033997
357.090557,0.033997
357.123838,0.032990
357.157129,0.034027
357.190583,0.033997
357.224232,0.033997
357.257449,0.066986
357.291005,0.067017
357.324676,0.067017
357.357863,0.032990
357.391228,0.033020
357.424307,0.033997
357.457564,0.033997
357.490703,0.032990
357.524046,0.033020
357.557824,0.033997
357.591117,0.032990
357.624629,0.066986
357.657336,0.033020
357.690592,0.033997
357.723817,0.032990
357.757486,0.033997
357.790612,0.033020
357.824187,0.032990
357.858431,0.035004
357.891191,0.033997
357.924482,0.033997
357.958154,0.033997
357.992199,0.032990
358.025978,0.066986
358.058076,0.065002
358.091916,0.066010
358.126209,0.035004
358.160325,0.033997
358.194737,0.033997
358.228475,0.033997
358.257187,0.033997
358.290515,0.033997
358.323767,0.032990
358.356953,0.065979
358.390606,0.067017
358.423919,0.067017
358.457157,0.033997
358.490546,0.033997
358.523997,0.033020
358.557222,0.033997
358.59014,0.033997
358.623916,0.033997
358.657187,0.034027
358.690502,0.033997
358.724024,0.032990
358.757258,0.033997
358.790626,0.033997
358.823874,0.032990
358.857207,0.033997
358.890892,0.033020
358.924129,0.032990
358.957827,0.033997
358.990906,0.032990
359.024124,0.033020
359.057512,0.033997
359.090954,0.032990
359.124813,0.033997
359.158366,0.067993
359.191265,0.067017
359.224615,0.032990
359.257298,0.033997
359.290768,0.033020
359.324166,0.033997
359.357373,0.033997
359.390747,0.034027
359.424235,0.033997
359.457407,0.032990
359.490725,0.065979
359.523906,0.066010
359.557653,0.033997
359.590624,0.032990
359.627609,0.037018
359.65774,0.029999
359.690724,0.032990
359.724877,0.033997
359.757495,0.032990
359.790557,0.033020
359.82544,0.035004
359.857973,0.031982
359.891236,0.033997
359.925691,0.034973
359.958276,0.033997
359.995377,0.037994
360.024506,0.028992
360.057286,0.033020
360.090853,0.032990
360.123998,0.032990
360.161621,0.038025
360.190795,0.028992
360.224167,0.033997
360.257949,0.033997
360.29087,0.033020
360.323939,0.066010
360.357847,0.033997
360.391039,0.033020
360.423986,0.032990
360.457812,0.033997
360.490585,0.032990
360.525234,0.035004
360.557573,0.032013
360.591588,0.033997
360.624456,0.066986
360.657455,0.066010
360.694044,0.035980
360.724352,0.031006
360.757547,0.032990
360.790724,0.033020
360.824135,0.032990
360.857437,0.033997
360.89098,0.033020
360.924188,0.032990
360.95804,0.032990
360.99084,0.065979
361.024283,0.033997
361.059757,0.035980
361.090957,0.031006
361.12411,0.032990
361.157535,0.034027
361.190628,0.032990
361.228964,0.037994
361.257537,0.028992
361.290806,0.033020
361.325037,0.033997
361.357842,0.032990
361.390865,0.033020
361.425808,0.067993
361.457626,0.066986
361.490821,0.032990
361.524401,0.033997
361.557409,0.033020
361.594731,0.036987
361.624212,0.029999
361.657414,0.034027
361.691044,0.032990
361.724074,0.032990
361.757252,0.066986
361.794046,0.070007
361.824297,0.067993
361.857413,0.033997
361.891046,0.033020
361.924259,0.033997
361.960774,0.036987
361.99122,0.029999
362.024225,0.033997
362.05836,0.035004
362.090882,0.031982
362.12416,0.065979
362.159967,0.036011
362.191031,0.067017
362.22504,0.033997
362.257896,0.032990
362.290898,0.033020
362.325476,0.035004
362.357777,0.031982
362.391359,0.033997
362.424246,0.033997
362.45773,0.033997
362.4958,0.037994
362.524795,0.066986
362.558198,0.063019
362.59104,0.066010
362.625004,0.033997
362.657326,0.033020
362.693029,0.034973
362.72426,0.032013
362.758205,0.032990
362.79069,0.033020
362.824173,0.032990
362.861073,0.036987
362.890983,0.029022
362.92397,0.062012
362.957411,0.033997
362.990906,0.032990
363.029349,0.039001
363.057412,0.033997
363.090777,0.032990
363.124049,0.032990
363.157849,0.034027
363.190892,0.032990
363.225654,0.035004
363.257527,0.066986
363.291612,0.065979
363.324848,0.067017
363.357455,0.032990
363.393771,0.036011
363.424437,0.031006
363.457524,0.032990
363.491548,0.033997
363.524339,0.032990
363.561688,0.037018
363.591039,0.028992
363.624114,0.061981
363.657983,0.067017
363.691166,0.066010
363.723817,0.031982
363.757876,0.033997
363.791078,0.033020
363.824295,0.033997
363.858046,0.032990
363.890788,0.033020
363.927676,0.036987
363.957694,0.029999
363.990921,0.062988
364.024245,0.066986
364.057358,0.067017
364.095091,0.036987
364.124541,0.029999
364.15765,0.033020
364.190949,0.032990
364.224463,0.033997
364.257408,0.032990
364.291146,0.033020
364.324624,0.033997
364.35819,0.032990
364.391522,0.032990
364.424267,0.033020
364.458925,0.067017
364.491361,0.032990
364.524432,0.032990
364.557576,0.033020
364.590763,0.032990
364.627017,0.036011
364.657645,0.031006
364.691213,0.033997
364.724616,0.033997
364.757443,0.066986
364.790908,0.066010
364.82519,0.067017
364.857781,0.031982
364.891658,0.033997
364.924863,0.033997
364.957807,0.032990
364.993832,0.036011
365.024257,0.030975
365.058006,0.033020
365.091511,0.033997
365.124473,0.066986
365.157468,0.066010
365.191594,0.067017
365.224542,0.032990
365.257882,0.032990
365.291557,0.033997
365.324606,0.033997
365.362734,0.039001
365.391365,0.028992
365.425117,0.033997
365.457582,0.032990
365.491318,0.033997
365.524099,0.032013
365.558024,0.033997
365.59149,0.032990
365.624322,0.032990
365.658917,0.033997
365.691083,0.032990
365.726235,0.035004
365.757852,0.030975
365.790876,0.033020
365.824843,0.033997
365.857907,0.066986
365.890988,0.066010
365.924255,0.067017
365.957924,0.066986
365.991541,0.033997
366.024207,0.032990
366.057656,0.033020
366.093106,0.035004
366.124537,0.031982
366.157583,0.033020
366.191514,0.033997
366.224448,0.033997
366.261135,0.036011
366.291032,0.066010
366.32452,0.033997
366.357847,0.032990
366.391208,0.066986
366.429709,0.038971
366.45817,0.033997
366.491205,0.033997
366.52612,0.035004
366.55777,0.033020
366.590865,0.032990
366.62561,0.035004
366.657778,0.067017
366.691914,0.066010
366.724707,0.032990
366.757701,0.032990
366.794013,0.036011
366.824502,0.031006
366.857741,0.032990
366.891559,0.033997
366.924367,0.033997
366.961396,0.036987
366.990989,0.065979
367.024416,0.062988
367.058481,0.068024
367.091207,0.066010
367.130546,0.040009
367.158025,0.034027
367.191195,0.033997
367.225192,0.033997
367.257875,0.031982
367.291209,0.033997
367.325408,0.035004
367.35814,0.031982
367.391862,0.033997
367.42472,0.033020
367.457859,0.032990
367.492793,0.035004
367.524636,0.031982
367.557712,0.033020
367.591563,0.033997
367.624538,0.033997
367.663993,0.039001
367.692483,0.027985
367.725012,0.032013
367.758653,0.033997
367.791549,0.032990
367.82477,0.033020
367.858117,0.032990
367.89117,0.032013
367.925049,0.033020
367.95831,0.033997
367.991001,0.031982
368.027657,0.037018
368.057865,0.029999
368.091239,0.033997
368.12439,0.033997
368.15768,0.067017
368.196007,0.072021
368.224562,0.027985
368.257737,0.032990
368.291647,0.033997
368.324636,0.033020
368.357861,0.032990
368.391492,0.033997
368.424569,0.033020
368.458446,0.033997
368.491013,0.065979
368.52446,0.065979
368.560588,0.036011
368.591338,0.031006
368.624375,0.032990
368.658222,0.033020
368.691011,0.032990
368.728437,0.037994
368.758108,0.028992
368.791154,0.033997
368.824689,0.033997
368.857729,0.032990
368.891013,0.033020
368.924659,0.033997
368.957888,0.066986
368.991061,0.032990
369.024508,0.033997
369.057797,0.033020
369.092249,0.035004
369.124638,0.031982
369.158249,0.033020
369.191153,0.032990
369.224589,0.033997
369.260255,0.069000
369.291482,0.066986
369.32445,0.063995
369.357994,0.032990
369.391185,0.033997
369.427871,0.036987
369.457908,0.029999
369.490996,0.032990
369.524814,0.033997
369.557836,0.033020
369.591308,0.033997
369.624339,0.066986
369.65796,0.067017
369.691365,0.033997
369.724494,0.033997
369.757883,0.032990
369.791267,0.033997
369.824664,0.033997
369.858149,0.032990
369.891595,0.033997
369.92487,0.033020
369.958697,0.033997
369.991645,0.032990
370.025015,0.032990
370.058812,0.034027
370.091333,0.032990
370.125777,0.035004
370.158421,0.032990
370.19241,0.033997
370.225661,0.033997
370.258455,0.032990
370.291376,0.033997
370.324697,0.033997
370.357893,0.032990
370.39138,0.066986
370.424797,0.067017
370.458434,0.067017
370.491986,0.032990
370.525144,0.032990
370.558759,0.034027
370.591989,0.032990
370.625865,0.033997
370.658479,0.032990
370.692177,0.033020
370.726333,0.034027
370.760945,0.033997
370.793735,0.032990
370.828319,0.035004
370.862055,0.032990
370.891261,0.028992
370.924374,0.033997
370.95764,0.032990
370.991182,0.033997
371.024567,0.033997
371.057926,0.033020
371.091236,0.033997
371.124362,0.033997
371.157889,0.067017
371.191246,0.067017
371.224581,0.033997
371.257824,0.032990
371.291096,0.033020
371.324388,0.033997
371.357735,0.032990
371.391205,0.033997
371.424702,0.033020
371.457981,0.032990
371.491512,0.066986
371.525052,0.066986
371.558598,0.067017
371.592127,0.032990
371.624529,0.032990
371.659684,0.035004
371.691505,0.032013
371.724756,0.032990
371.758275,0.033997
371.791238,0.033997
371.827997,0.036987
371.857984,0.029999
371.891059,0.033020
371.924902,0.033997
371.957974,0.066986
371.99626,0.039001
372.024865,0.027985
372.057777,0.033020
372.091373,0.033997
372.12462,0.032990
372.157916,0.033020
372.192602,0.034973
372.224816,0.032013
372.25778,0.032990
372.291822,0.066986
372.324653,0.067017
372.360197,0.035004
372.391608,0.031006
372.4258,0.033997
372.458273,0.033020
372.491199,0.033997
372.527951,0.036011
372.557732,0.029999
372.591597,0.032990
372.625063,0.065979
372.658541,0.066986
372.698339,0.040985
372.725886,0.033997
372.7586,0.032990
372.791839,0.032990
372.825478,0.034027
372.857654,0.031982
372.892225,0.033997
372.924618,0.032013
372.959227,0.033997
372.991662,0.032990
373.024602,0.065979
373.059831,0.035004
373.0916,0.032013
373.124624,0.032990
373.158683,0.033997
373.191296,0.033020
373.228155,0.036987
373.257924,0.028992
373.29147,0.033997
373.324931,0.033020
373.35821,0.032990
373.391381,0.066986
373.425011,0.067017
373.458329,0.067017
373.492222,0.032990
373.525152,0.031982
373.557771,0.033020
373.592969,0.035004
373.625653,0.032990
373.660594,0.035004
373.694032,0.032990
373.728089,0.033997
373.762135,0.067993
373.791411,0.062988
373.82448,0.062012
373.858152,0.032990
373.891253,0.033997
373.924483,0.033997
373.957867,0.066986
373.991303,0.033997
374.024593,0.032990
374.057975,0.033020
374.091156,0.033997
374.124904,0.066986
374.158002,0.067017
374.191319,0.067017
374.224591,0.032990
374.258063,0.032990
374.291714,0.033997
374.324989,0.033020
374.358436,0.033997
374.391747,0.032990
374.425439,0.033997
374.458562,0.033997
374.491487,0.032990
374.525287,0.033997
374.558561,0.034027
374.59218,0.032990
374.625701,0.032990
374.659288,0.033997
374.693479,0.033997
374.724733,0.032990
374.758209,0.033997
374.791488,0.032990
374.824701,0.033020
374.85816,0.032990
374.891695,0.066986
374.925185,0.067017
374.958292,0.067017
374.991711,0.032990
375.024962,0.032990
375.059304,0.035004
375.094496,0.035004
375.128359,0.033997
375.163225,0.035004
375.196273,0.033020
375.23034,0.033997
375.261859,0.030975
375.295421,0.034027
375.324797,0.028992
375.357873,0.032990
375.391478,0.033997
375.42467,0.033020
375.458069,0.032990
375.491316,0.033997
375.524762,0.032990
375.558153,0.034027
375.591376,0.033997
375.624948,0.032990
375.658695,0.033997
375.691586,0.067017
375.724732,0.032990
375.758793,0.033997
375.791451,0.032990
375.827906,0.036011
375.858199,0.031006
375.89146,0.032990
375.925209,0.033020
375.958127,0.032990
375.996001,0.037994
376.025211,0.033997
376.058331,0.034027
376.091961,0.032990
376.125154,0.032990
376.157984,0.033020
376.194309,0.036987
376.225048,0.029999
376.258142,0.032990
376.291661,0.033997
376.324967,0.033020
376.36139,0.036987
376.391482,0.066986
376.424981,0.033020
376.458602,0.067017
376.491425,0.032990
376.524678,0.032990
376.558488,0.034027
376.591614,0.032990
376.624813,0.032990
376.6588,0.033997
376.69145,0.033020
376.726429,0.033997
376.758272,0.066986
376.792782,0.065979
376.82516,0.066010
376.858207,0.032990
376.894227,0.036011
376.925147,0.029999
376.958335,0.033997
376.991739,0.032990
377.025174,0.032990
377.061802,0.037018
377.091993,0.029999
377.12533,0.063995
377.158509,0.066986
377.191479,0.033020
377.23063,0.039001
377.258746,0.033997
377.291856,0.032990
377.325764,0.034027
377.358812,0.032990
377.391487,0.032990
377.426581,0.035004
377.458675,0.032013
377.491897,0.065002
377.525641,0.033997
377.558424,0.033020
377.594891,0.069000
