776.2540,1.736297,-12.000000,10.000000,0.037,0,1.914038,-12.000000,10.000000
776.2880,1.570907,-12.000000,10.000000,0.038,0,1.753451,-12.000000,10.000000
776.3220,1.415637,-12.000000,10.000000,0.037,0,1.593378,-12.000000,10.000000
776.3550,1.251240,-12.000000,10.000000,0.037,0,1.428980,-12.000000,10.000000
776.3890,1.096188,-12.000000,10.000000,0.036,0,1.269125,-12.000000,10.000000
776.4220,0.934381,-12.000000,10.000000,0.036,0,1.107317,-12.000000,10.000000
776.4560,0.769390,-12.000000,10.000000,0.037,0,0.947131,-12.000000,10.000000
776.4900,0.608797,-12.000000,10.000000,0.037,0.0009765625,0.786538,-12.000000,10.000000
776.5220,0.446874,-12.000000,10.000000,0.037,0,0.624615,-12.000000,10.000000
776.5560,0.286840,-12.000000,10.000000,0.037,0,0.464581,-12.000000,10.000000
776.5910,0.121040,-12.000000,10.000000,0.038,0,0.303584,-12.000000,10.000000
776.6250,-0.039086,-12.000000,10.000000,0.038,0.03399658,0.303584,-12.000000,10.000000
776.6580,-0.198424,-12.000000,10.000000,0.071,0,0.142645,-12.000000,10.000000
776.6910,-0.362700,-12.000000,10.000000,0.038,0,-0.180156,-12.000000,10.000000
776.7250,-0.523053,-12.000000,10.000000,0.038,0,-0.340509,-12.000000,10.000000
776.7580,-0.682568,-12.000000,10.000000,0.038,0,-0.500024,-12.000000,10.000000
776.7920,-0.843940,-12.000000,10.000000,0.038,0,-0.661396,-12.000000,10.000000
776.8250,-1.000849,-12.000000,10.000000,0.037,0,-0.823109,-12.000000,10.000000
776.8580,-1.165605,-12.000000,10.000000,0.038,0,-0.983061,-12.000000,10.000000
776.8920,-1.325967,-12.000000,10.000000,0.038,0,-1.143422,-12.000000,10.000000
776.9260,-1.486419,-12.000000,10.000000,0.038,0,-1.303875,-12.000000,10.000000
776.9590,-1.646408,-12.000000,10.000000,0.038,0,-1.463864,-12.000000,10.000000
776.9930,-1.806549,-12.000000,10.000000,0.038,0,-1.624005,-12.000000,10.000000
777.0270,-1.972394,-12.000000,10.000000,0.039,0,-1.785046,-12.000000,10.000000
777.0590,-2.127934,-12.000000,10.000000,0.038,0,-1.945389,-12.000000,10.000000
777.0930,-2.288060,-12.000000,10.000000,0.038,0.03399658,-1.945389,-12.000000,10.000000
777.1270,-2.454443,-12.000000,10.000000,0.039,0.001037598,-2.267095,-12.000000,10.000000
777.1610,-2.610482,-12.000000,10.000000,0.038,0.001037598,-2.427937,-12.000000,10.000000
777.1940,-2.771538,-12.000000,10.000000,0.038,0,-2.588994,-12.000000,10.000000
777.2270,-2.933146,-12.000000,10.000000,0.038,0,-2.750602,-12.000000,10.000000
777.2610,-3.102773,-12.000000,10.000000,0.04,0,-2.910621,-12.000000,10.000000
777.2950,-3.259044,-12.000000,10.000000,0.039,0,-3.071696,-12.000000,10.000000
777.3280,-3.414219,-12.000000,10.000000,0.038,0,-3.231675,-12.000000,10.000000
777.3620,-3.581141,-12.000000,10.000000,0.039,0,-3.393792,-12.000000,10.000000
777.3940,-3.741267,-12.000000,10.000000,0.039,0.03198242,-3.393792,-12.000000,10.000000
777.4280,-3.902599,-12.000000,10.000000,0.039,0,-3.715251,-12.000000,10.000000
777.4610,-4.059850,-12.000000,10.000000,0.038,0,-3.877306,-12.000000,10.000000
777.4950,-4.220722,-12.000000,10.000000,0.038,0,-4.038177,-12.000000,10.000000
777.5290,-4.384446,-12.000000,10.000000,0.039,0,-4.197098,-12.000000,10.000000
777.5620,-4.545691,-12.000000,10.000000,0.039,0,-4.358343,-12.000000,10.000000
777.5950,-4.705459,-12.000000,10.000000,0.039,0,-4.518111,-12.000000,10.000000
777.6290,-4.862852,-12.000000,10.000000,0.038,0.001037598,-4.680308,-12.000000,10.000000
777.6630,-5.024554,-12.000000,10.000000,0.038,0,-4.842010,-12.000000,10.000000
777.6960,-5.185407,-12.000000,10.000000,0.038,0,-5.002862,-12.000000,10.000000
777.7290,-5.348974,-12.000000,10.000000,0.039,0,-5.161626,-12.000000,10.000000
777.7630,-5.509172,-12.000000,10.000000,0.039,0,-5.321825,-12.000000,10.000000
777.7960,-5.168278,-12.000000,10.000000,0.039,0,-5.250959,-12.000000,10.000000
777.8300,-5.118606,-12.000000,10.000000,0.04,0,-5.190498,-12.000000,10.000000
777.8630,-5.001591,-12.000000,10.000000,0.039,0,-5.103380,-12.000000,10.000000
777.8960,-4.856195,-12.000000,10.000000,0.039,0,-4.989372,-12.000000,10.000000
777.9300,-4.684348,-12.000000,10.000000,0.039,0,-4.848951,-12.000000,10.000000
777.9630,-4.487225,-12.000000,10.000000,0.039,0,-4.682169,-12.000000,10.000000
777.9970,-4.337623,-12.000000,10.000000,0.038,0,-4.520167,-12.000000,10.000000
778.0300,-4.180110,-12.000000,10.000000,0.037,0,-4.357851,-12.000000,10.000000
778.0640,-4.013312,-12.000000,10.000000,0.038,0,-4.195857,-12.000000,10.000000
778.0970,-3.853503,-12.000000,10.000000,0.038,0,-4.036047,-12.000000,10.000000
778.1310,-3.693377,-12.000000,10.000000,0.038,0.03399658,-4.036047,-12.000000,10.000000
778.1640,-3.527694,-12.000000,10.000000,0.072,0,-3.873567,-12.000000,10.000000
778.1980,-3.371032,-12.000000,10.000000,0.071,0,-3.712101,-12.000000,10.000000
778.2310,-3.212013,-12.000000,10.000000,0.037,0,-3.389753,-12.000000,10.000000
778.2640,-3.046452,-12.000000,10.000000,0.038,0,-3.228996,-12.000000,10.000000
778.2980,-2.886346,-12.000000,10.000000,0.038,0,-3.068891,-12.000000,10.000000
778.3320,-2.725615,-12.000000,10.000000,0.038,0,-2.908160,-12.000000,10.000000
778.3660,-2.560188,-12.000000,10.000000,0.039,0,-2.747536,-12.000000,10.000000
778.3990,-2.405276,-12.000000,10.000000,0.038,0,-2.587821,-12.000000,10.000000
778.4320,-2.240262,-12.000000,10.000000,0.039,0,-2.427610,-12.000000,10.000000
778.4660,-2.084977,-12.000000,10.000000,0.038,0,-2.267522,-12.000000,10.000000
778.4990,-1.924850,-12.000000,10.000000,0.038,0.03302002,-2.267522,-12.000000,10.000000
778.5320,-1.759741,-12.000000,10.000000,0.039,0,-1.947089,-12.000000,10.000000
778.5660,-1.604006,-12.000000,10.000000,0.038,0,-1.786551,-12.000000,10.000000
778.5990,-1.435835,-12.000000,10.000000,0.039,0,-1.623183,-12.000000,10.000000
778.6320,-1.281258,-12.000000,10.000000,0.038,0,-1.463802,-12.000000,10.000000
778.6660,-1.116271,-12.000000,10.000000,0.039,0,-1.303619,-12.000000,10.000000
778.6990,-0.958656,-12.000000,10.000000,0.038,0,-1.141200,-12.000000,10.000000
778.7330,-0.799200,-12.000000,10.000000,0.038,0,-0.981744,-12.000000,10.000000
778.7670,-0.637333,-12.000000,10.000000,0.038,0,-0.819877,-12.000000,10.000000
778.8000,-0.472806,-12.000000,10.000000,0.039,0,-0.660154,-12.000000,10.000000
778.8330,-0.315018,-12.000000,10.000000,0.038,0,-0.497562,-12.000000,10.000000
778.8670,-0.154620,-12.000000,10.000000,0.038,0,-0.337165,-12.000000,10.000000
778.9000,0.006660,-12.000000,10.000000,0.038,0,-0.175884,-12.000000,10.000000
778.9340,0.166787,-12.000000,10.000000,0.038,0.03399658,-0.175884,-12.000000,10.000000
778.9680,0.331482,-12.000000,10.000000,0.072,0,-0.014391,-12.000000,10.000000
779.0010,0.484530,-12.000000,10.000000,0.037,0,0.306789,-12.000000,10.000000
779.0340,0.651386,-12.000000,10.000000,0.038,0,0.468842,-12.000000,10.000000
779.0680,0.806528,-12.000000,10.000000,0.037,0,0.628788,-12.000000,10.000000
779.1010,0.973010,-12.000000,10.000000,0.038,0,0.790466,-12.000000,10.000000
779.1350,1.132377,-12.000000,10.000000,0.038,0,0.949833,-12.000000,10.000000
779.1690,1.296352,-12.000000,10.000000,0.039,0.0009765625,1.109004,-12.000000,10.000000
779.2010,1.451979,-12.000000,10.000000,0.038,0,1.269435,-12.000000,10.000000
779.2350,1.616797,-12.000000,10.000000,0.039,0,1.429449,-12.000000,10.000000
779.2680,1.777240,-12.000000,10.000000,0.039,0,1.589892,-12.000000,10.000000
779.3020,1.937367,-12.000000,10.000000,0.039,0.03399658,1.589892,-12.000000,10.000000
779.3350,2.095997,-12.000000,10.000000,0.072,0,1.750124,-12.000000,10.000000
779.3690,2.253674,-12.000000,10.000000,0.038,0,2.071130,-12.000000,10.000000
779.4030,2.418939,-12.000000,10.000000,0.039,0,2.231591,-12.000000,10.000000
779.4370,2.581610,-12.000000,10.000000,0.039,0,2.394262,-12.000000,10.000000
779.4700,2.745029,-12.000000,10.000000,0.039,0,2.557681,-12.000000,10.000000
779.5040,2.903112,-12.000000,10.000000,0.038,0,2.720567,-12.000000,10.000000
779.5380,3.068134,-12.000000,10.000000,0.039,0,2.880786,-12.000000,10.000000
779.5710,3.228655,-12.000000,10.000000,0.039,0,3.041306,-12.000000,10.000000
779.6040,3.388204,-12.000000,10.000000,0.039,0,3.200856,-12.000000,10.000000
779.6390,3.553450,-12.000000,10.000000,0.04,0,3.361298,-12.000000,10.000000
779.6720,3.710286,-12.000000,10.000000,0.039,0,3.522938,-12.000000,10.000000
779.7050,3.871145,-12.000000,10.000000,0.039,0,3.683797,-12.000000,10.000000
779.7390,4.033784,-12.000000,10.000000,0.039,0,3.846436,-12.000000,10.000000
779.7720,4.194889,-12.000000,10.000000,0.039,0,4.007540,-12.000000,10.000000
779.8060,4.355717,-12.000000,10.000000,0.039,0,4.168369,-12.000000,10.000000
779.8390,4.516098,-12.000000,10.000000,0.039,0,4.328751,-12.000000,10.000000
779.8730,4.677347,-12.000000,10.000000,0.039,0,4.490000,-12.000000,10.000000
779.9060,4.838474,-12.000000,10.000000,0.039,0,4.651126,-12.000000,10.000000
779.9400,4.999963,-12.000000,10.000000,0.039,0.0009765625,4.812615,-12.000000,10.000000
779.9730,5.155313,-12.000000,10.000000,0.038,0,4.972768,-12.000000,10.000000
780.0070,5.320282,-12.000000,10.000000,0.039,0,5.132935,-12.000000,10.000000
780.0400,5.480906,-12.000000,10.000000,0.039,0,5.293559,-12.000000,10.000000
780.0740,5.646963,-12.000000,10.000000,0.04,0.0009765625,5.454811,-12.000000,10.000000
780.1070,5.800562,-12.000000,10.000000,0.039,0,5.613214,-12.000000,10.000000
780.1400,5.961062,-12.000000,10.000000,0.039,0,5.773714,-12.000000,10.000000
780.1740,6.121531,-12.000000,10.000000,0.039,0,5.934183,-12.000000,10.000000
780.2070,6.282436,-12.000000,10.000000,0.039,0,6.095088,-12.000000,10.000000
780.2410,6.445101,-12.000000,10.000000,0.039,0,6.257753,-12.000000,10.000000
780.2740,6.605098,-12.000000,10.000000,0.039,0,6.417750,-12.000000,10.000000
780.3070,6.767506,-12.000000,10.000000,0.039,0,6.580158,-12.000000,10.000000
780.3420,6.924129,-12.000000,10.000000,0.038,0.001953125,6.741584,-12.000000,10.000000
780.3740,7.084256,-12.000000,10.000000,0.038,0.03399658,6.741584,-12.000000,10.000000
780.4080,7.249040,-12.000000,10.000000,0.072,0,6.903168,-12.000000,10.000000
780.4410,7.404479,-12.000000,10.000000,0.038,0,7.221935,-12.000000,10.000000
780.4750,7.569918,-12.000000,10.000000,0.039,0,7.382570,-12.000000,10.000000
780.5080,7.729893,-12.000000,10.000000,0.039,0,7.542545,-12.000000,10.000000
780.5420,7.890921,-12.000000,10.000000,0.039,0,7.703573,-12.000000,10.000000
780.5760,8.053156,-12.000000,10.000000,0.039,0,7.865808,-12.000000,10.000000
780.6090,8.214281,-12.000000,10.000000,0.039,0,8.026933,-12.000000,10.000000
780.6420,8.376081,-12.000000,10.000000,0.039,0,8.188733,-12.000000,10.000000
780.6750,8.533078,-12.000000,10.000000,0.038,0,8.350533,-12.000000,10.000000
780.7100,8.697846,-12.000000,10.000000,0.039,0,8.510499,-12.000000,10.000000
780.7430,8.857973,-12.000000,10.000000,0.039,0.03295898,8.510499,-12.000000,10.000000
780.7770,9.018123,-12.000000,10.000000,0.072,0.0009765625,8.672248,-12.000000,10.000000
780.8100,9.179673,-12.000000,10.000000,0.072,0.0009765625,8.833800,-12.000000,10.000000
780.8440,9.339754,-12.000000,10.000000,0.072,0.0009765625,8.993879,-12.000000,10.000000
780.8770,9.497922,-12.000000,10.000000,0.038,0,9.315377,-12.000000,10.000000
780.9100,9.663881,-12.000000,10.000000,0.039,0,9.476534,-12.000000,10.000000
780.9430,9.820636,-12.000000,10.000000,0.038,0,9.638091,-12.000000,10.000000
780.9770,9.981058,-12.000000,10.000000,0.038,0,9.798513,-12.000000,10.000000
781.0110,10.142460,-12.000000,10.000000,0.038,0,9.959913,-12.000000,10.000000
781.0450,10.308550,-12.000000,10.000000,0.039,0,10.121200,-12.000000,10.000000
781.0780,10.464450,-12.000000,10.000000,0.038,0,10.281900,-12.000000,10.000000
781.1110,9.944344,-12.000000,10.000000,0.038,0,10.124020,-12.000000,10.000000
781.1450,9.786732,-12.000000,10.000000,0.038,0.03399658,10.124020,-12.000000,10.000000
781.1780,9.894911,-12.000000,10.000000,0.072,0,10.050530,-12.000000,10.000000
781.2120,9.681643,-12.000000,10.000000,0.037,0,9.822025,-12.000000,10.000000
781.2450,9.492482,-12.000000,10.000000,0.038,0,9.667870,-12.000000,10.000000
781.2790,9.283921,-12.000000,10.000000,0.038,0,9.488775,-12.000000,10.000000
781.3120,9.145308,-12.000000,10.000000,0.038,0,9.327852,-12.000000,10.000000
781.3460,8.979630,-12.000000,10.000000,0.039,0,9.166978,-12.000000,10.000000
781.3800,8.823351,-12.000000,10.000000,0.038,0,9.005895,-12.000000,10.000000
781.4130,8.661272,-12.000000,10.000000,0.038,0,8.843817,-12.000000,10.000000
781.4470,8.499927,-12.000000,10.000000,0.038,0,8.682472,-12.000000,10.000000
781.4800,8.338910,-12.000000,10.000000,0.038,0,8.521455,-12.000000,10.000000
781.5140,8.177185,-12.000000,10.000000,0.038,0,8.359729,-12.000000,10.000000
781.5470,8.021259,-12.000000,10.000000,0.037,0,8.199000,-12.000000,10.000000
781.5810,7.855551,-12.000000,10.000000,0.038,0,8.038096,-12.000000,10.000000
781.6150,7.695015,-12.000000,10.000000,0.038,0,7.877559,-12.000000,10.000000
781.6480,7.534415,-12.000000,10.000000,0.038,0.001037598,7.716959,-12.000000,10.000000
781.6820,7.369310,-12.000000,10.000000,0.039,0,7.556658,-12.000000,10.000000
781.7150,7.213712,-12.000000,10.000000,0.038,0,7.396255,-12.000000,10.000000
781.7480,7.049053,-12.000000,10.000000,0.039,0,7.236401,-12.000000,10.000000
781.7820,6.891079,-12.000000,10.000000,0.038,0,7.073623,-12.000000,10.000000
781.8150,6.727324,-12.000000,10.000000,0.039,0,6.914672,-12.000000,10.000000
781.8490,6.567440,-12.000000,10.000000,0.039,0,6.754788,-12.000000,10.000000
781.8820,6.407314,-12.000000,10.000000,0.039,0.03302002,6.754788,-12.000000,10.000000
781.9150,6.246903,-12.000000,10.000000,0.039,0,6.434251,-12.000000,10.000000
781.9490,6.086387,-12.000000,10.000000,0.039,0,6.273735,-12.000000,10.000000
781.9820,5.931174,-12.000000,10.000000,0.038,0,6.113718,-12.000000,10.000000
782.0150,5.762173,-12.000000,10.000000,0.039,0,5.949521,-12.000000,10.000000
782.0490,5.605433,-12.000000,10.000000,0.039,0,5.792780,-12.000000,10.000000
782.0830,5.443860,-12.000000,10.000000,0.039,0,5.631208,-12.000000,10.000000
782.1160,5.279400,-12.000000,10.000000,0.04,0,5.471551,-12.000000,10.000000
782.1500,5.124080,-12.000000,10.000000,0.039,0,5.311428,-12.000000,10.000000
782.1830,4.963604,-12.000000,10.000000,0.039,0,5.150952,-12.000000,10.000000
782.2170,4.802863,-12.000000,10.000000,0.039,0,4.990211,-12.000000,10.000000
782.2500,4.646361,-12.000000,10.000000,0.038,0,4.828905,-12.000000,10.000000
782.2830,4.479302,-12.000000,10.000000,0.039,0,4.666650,-12.000000,10.000000
782.3160,4.319326,-12.000000,10.000000,0.039,0,4.506674,-12.000000,10.000000
782.3500,4.164146,-12.000000,10.000000,0.038,0,4.346690,-12.000000,10.000000
782.3830,3.999073,-12.000000,10.000000,0.039,0,4.186421,-12.000000,10.000000
782.4170,3.839502,-12.000000,10.000000,0.039,0,4.026850,-12.000000,10.000000
782.4500,3.678711,-12.000000,10.000000,0.039,0,3.866059,-12.000000,10.000000
782.4840,3.517368,-12.000000,10.000000,0.039,0,3.704716,-12.000000,10.000000
782.5170,3.356090,-12.000000,10.000000,0.039,0,3.543437,-12.000000,10.000000
782.5510,3.195785,-12.000000,10.000000,0.039,0,3.383134,-12.000000,10.000000
782.5840,3.038611,-12.000000,10.000000,0.038,0,3.221155,-12.000000,10.000000
782.6180,2.878484,-12.000000,10.000000,0.038,0.03399658,3.221155,-12.000000,10.000000
782.6510,2.716195,-12.000000,10.000000,0.072,0,3.062068,-12.000000,10.000000
782.6840,2.550095,-12.000000,10.000000,0.073,0,2.900772,-12.000000,10.000000
782.7180,2.392042,-12.000000,10.000000,0.039,0,2.579391,-12.000000,10.000000
782.7510,2.231632,-12.000000,10.000000,0.039,0,2.418981,-12.000000,10.000000
782.7850,2.073594,-12.000000,10.000000,0.038,0,2.256139,-12.000000,10.000000
782.8180,1.914015,-12.000000,10.000000,0.038,0,2.096559,-12.000000,10.000000
782.8520,1.749703,-12.000000,10.000000,0.039,0.0009765625,1.937051,-12.000000,10.000000
782.8850,1.593592,-12.000000,10.000000,0.038,0,1.776137,-12.000000,10.000000
782.9180,1.428625,-12.000000,10.000000,0.039,0,1.615973,-12.000000,10.000000
782.9520,1.273642,-12.000000,10.000000,0.038,0,1.456187,-12.000000,10.000000
782.9850,1.112319,-12.000000,10.000000,0.038,0,1.294863,-12.000000,10.000000
783.0180,0.947188,-12.000000,10.000000,0.039,0,1.134536,-12.000000,10.000000
783.0520,0.792403,-12.000000,10.000000,0.038,0,0.974947,-12.000000,10.000000
783.0850,0.631612,-12.000000,10.000000,0.038,0,0.814157,-12.000000,10.000000
783.1190,0.465802,-12.000000,10.000000,0.039,0,0.653150,-12.000000,10.000000
783.1520,0.310411,-12.000000,10.000000,0.038,0.0009765625,0.492955,-12.000000,10.000000
783.1850,0.145751,-12.000000,10.000000,0.039,0,0.333099,-12.000000,10.000000
783.2190,-0.011096,-12.000000,10.000000,0.038,0,0.171448,-12.000000,10.000000
783.2520,-0.167252,-12.000000,10.000000,0.037,0.001037598,0.010488,-12.000000,10.000000
783.2860,-0.334024,-12.000000,10.000000,0.038,0,-0.151480,-12.000000,10.000000
783.3190,-0.491839,-12.000000,10.000000,0.037,0,-0.314098,-12.000000,10.000000
783.3520,-0.656508,-12.000000,10.000000,0.038,0,-0.473963,-12.000000,10.000000
783.3870,-0.816634,-12.000000,10.000000,0.038,0.03503418,-0.473963,-12.000000,10.000000
783.4200,-0.985205,-12.000000,10.000000,0.073,0,-0.634528,-12.000000,10.000000
783.4540,-1.141735,-12.000000,10.000000,0.039,0,-0.954387,-12.000000,10.000000
783.4870,-1.297003,-12.000000,10.000000,0.038,0.0009765625,-1.114459,-12.000000,10.000000
783.5210,-1.463671,-12.000000,10.000000,0.039,0,-1.276323,-12.000000,10.000000
783.5540,-1.620591,-12.000000,10.000000,0.038,0,-1.438046,-12.000000,10.000000
783.5880,-1.782750,-12.000000,10.000000,0.038,0,-1.600206,-12.000000,10.000000
783.6220,-1.953037,-12.000000,10.000000,0.04,0,-1.760885,-12.000000,10.000000
783.6560,-2.109292,-12.000000,10.000000,0.039,0,-1.921944,-12.000000,10.000000
783.6890,-2.276927,-12.000000,10.000000,0.04,0,-2.084775,-12.000000,10.000000
783.7220,-2.434814,-12.000000,10.000000,0.04,0,-2.242662,-12.000000,10.000000
783.7560,-2.590066,-12.000000,10.000000,0.039,0,-2.402718,-12.000000,10.000000
783.7890,-2.756761,-12.000000,10.000000,0.04,0,-2.564609,-12.000000,10.000000
783.8230,-2.912143,-12.000000,10.000000,0.039,0,-2.724795,-12.000000,10.000000
783.8560,-3.077074,-12.000000,10.000000,0.04,0,-2.884922,-12.000000,10.000000
783.8900,-3.237114,-12.000000,10.000000,0.04,0,-3.044962,-12.000000,10.000000
783.9230,-3.392316,-12.000000,10.000000,0.039,0,-3.204968,-12.000000,10.000000
783.9560,-3.557733,-12.000000,10.000000,0.04,0,-3.365581,-12.000000,10.000000
783.9900,-3.718320,-12.000000,10.000000,0.04,0,-3.526168,-12.000000,10.000000
784.0230,-3.878278,-12.000000,10.000000,0.04,0,-3.686126,-12.000000,10.000000
784.0560,-4.038928,-12.000000,10.000000,0.04,0,-3.846776,-12.000000,10.000000
784.0900,-4.194173,-12.000000,10.000000,0.039,0,-4.006824,-12.000000,10.000000
784.1240,-4.354300,-12.000000,10.000000,0.039,0.03399658,-4.006824,-12.000000,10.000000
784.1570,-4.512800,-12.000000,10.000000,0.072,0,-4.166926,-12.000000,10.000000
784.1900,-4.683152,-12.000000,10.000000,0.04,0,-4.491001,-12.000000,10.000000
784.2230,-4.839115,-12.000000,10.000000,0.039,0,-4.651767,-12.000000,10.000000
784.2570,-4.999130,-12.000000,10.000000,0.039,0,-4.811782,-12.000000,10.000000
784.2910,-5.159078,-12.000000,10.000000,0.039,0.001037598,-4.971730,-12.000000,10.000000
784.3240,-5.321126,-12.000000,10.000000,0.039,0,-5.133778,-12.000000,10.000000
784.3570,-5.481421,-12.000000,10.000000,0.039,0,-5.294074,-12.000000,10.000000
784.3900,-5.210747,-12.000000,10.000000,0.039,0,-5.255671,-12.000000,10.000000
784.4240,-5.135406,-12.000000,10.000000,0.039,0,-5.200041,-12.000000,10.000000
784.4580,-5.020866,-12.000000,10.000000,0.039,0,-5.117062,-12.000000,10.000000
784.4910,-4.882671,-12.000000,10.000000,0.038,0,-5.007235,-12.000000,10.000000
