1125.283494,0.083008
1125.321511,0.083984
1125.350448,0.083008
1125.383487,0.083008
1125.417029,0.083008
1125.450268,0.083008
1125.482945,0.077026
1125.516932,0.083008
1125.550317,0.083008
1125.58382,0.083008
1125.616662,0.081909
1125.649922,0.082031
1125.685573,0.084106
1125.717069,0.081909
1125.75014,0.081055
1125.784044,0.083008
1125.816762,0.083008
1125.854114,0.083984
1125.883727,0.083008
1125.916984,0.083008
1125.951114,0.083008
1125.983799,0.083008
1126.016796,0.083008
1126.050725,0.083008
1126.083935,0.083008
1126.116899,0.083008
1126.150525,0.083008
1126.183472,0.083008
1126.218508,0.083008
1126.250249,0.083008
1126.284156,0.083008
1126.316872,0.082031
1126.350032,0.082031
1126.387484,0.083984
1126.417171,0.083008
1126.450181,0.082031
1126.483765,0.083008
1126.516997,0.083008
1126.550238,0.080078
1126.58323,0.083008
1126.616851,0.083008
1126.650188,0.083984
1126.683498,0.116943
1126.716773,0.081909
1126.75027,0.082031
1126.783596,0.083008
1126.816869,0.083008
1126.85053,0.083008
1126.883705,0.083008
1126.917304,0.083008
1126.950221,0.083008
1126.983953,0.082031
1127.016967,0.082031
1127.050419,0.083008
1127.08375,0.083008
1127.116984,0.083008
1127.150437,0.083008
1127.183828,0.083008
1127.217568,0.083008
1127.250301,0.082031
1127.283945,0.080933
1127.31729,0.079956
1127.350406,0.079956
1127.383684,0.079102
1127.417065,0.077026
1127.451425,0.079102
1127.483489,0.083008
1127.516968,0.083008
1127.550372,0.083008
1127.583882,0.083008
1127.61714,0.083008
1127.650529,0.083008
1127.683692,0.083008
1127.717075,0.082886
1127.750305,0.083008
1127.783618,0.083008
1127.817199,0.083984
1127.851053,0.083008
1127.884644,0.083984
1127.919548,0.084961
1127.953977,0.086060
1127.987543,0.086060
1128.021136,0.086060
1128.054492,0.086914
1128.083479,0.083008
1128.11692,0.081909
1128.15018,0.082031
1128.183532,0.082031
1128.216831,0.081909
1128.249798,0.082031
1128.283509,0.083008
1128.31673,0.083008
1128.350118,0.082031
1128.383597,0.083008
1128.41686,0.082031
1128.450164,0.082031
1128.48344,0.083008
1128.516756,0.082031
1128.550168,0.081909
1128.583808,0.115967
1128.617213,0.083984
1128.650567,0.083008
1128.683827,0.083008
1128.717406,0.083008
1128.750539,0.081055
1128.783854,0.079956
1128.81708,0.078979
1128.850281,0.078003
1128.88379,0.083008
1128.917133,0.082031
1128.950433,0.083008
1128.984008,0.083008
1129.017014,0.082031
1129.050419,0.083008
1129.083895,0.082031
1129.117131,0.081909
1129.150636,0.083008
1129.183816,0.083008
1129.217134,0.082886
1129.250602,0.083008
1129.28372,0.083008
1129.31711,0.082031
1129.352843,0.085083
1129.386012,0.084961
1129.419539,0.084961
1129.454583,0.085938
1129.487944,0.087036
1129.521429,0.087036
1129.550328,0.083008
1129.583517,0.082031
1129.616932,0.081909
1129.65002,0.082031
1129.68363,0.115967
1129.716909,0.081909
1129.750313,0.082031
1129.783646,0.080933
1129.816932,0.081055
1129.850341,0.083008
1129.883671,0.083008
1129.916719,0.083008
1129.950159,0.082031
1129.983663,0.083008
1130.01687,0.082031
1130.050397,0.083008
1130.083703,0.083008
1130.117191,0.081909
1130.150881,0.083008
1130.184126,0.082031
1130.216964,0.081909
1130.250739,0.079956
1130.283826,0.079956
1130.317125,0.078979
1130.351125,0.078979
1130.38483,0.078979
1130.416989,0.082031
1130.450402,0.083008
1130.483735,0.083008
1130.516962,0.083008
1130.550571,0.083008
1130.583767,0.083008
1130.61723,0.083984
1130.650589,0.083008
1130.684145,0.083008
1130.717124,0.081909
1130.752101,0.083984
1130.784021,0.081909
1130.817262,0.082031
1130.850323,0.083008
1130.883677,0.083008
1130.920211,0.083984
1130.950756,0.083008
1130.983929,0.082031
1131.017404,0.083008
1131.050582,0.083008
1131.087597,0.083008
1131.117321,0.082886
1131.150385,0.083008
1131.18527,0.085083
1131.217089,0.115967
1131.250377,0.083008
1131.285402,0.083984
1131.317502,0.083008
1131.350789,0.083008
1131.383658,0.116089
1131.417183,0.083008
1131.454822,0.084961
1131.484179,0.083008
1131.517465,0.083008
1131.53993,0.104981
1131.584394,0.083008
1131.617099,0.075928
1131.65041,0.081055
1131.684126,0.082031
1131.717212,0.083008
1131.750929,0.083008
1131.783619,0.083008
1131.819542,0.083984
1131.850833,0.083008
1131.884021,0.082031
1131.917786,0.083984
1131.95044,0.083008
1131.988255,0.054077
1132.017113,0.082031
1132.050535,0.083008
1132.083971,0.083008
1132.117044,0.081909
1132.150384,0.078979
1132.184091,0.083008
1132.217201,0.081909
1132.250679,0.115967
1132.28409,0.083008
1132.316776,0.083008
1132.3519,0.083984
1132.384204,0.083008
1132.417185,0.082031
1132.451011,0.083008
1132.483633,0.083008
1132.520582,0.084961
1132.550629,0.083008
1132.583926,0.082031
1132.617345,0.083984
1132.650554,0.083008
1132.684076,0.078979
1132.717402,0.083008
1132.75079,0.083008
1132.784219,0.083008
1132.81793,0.083008
1132.850827,0.082031
1132.883697,0.080078
1132.917494,0.079956
1132.950623,0.078979
1132.984596,0.113037
1133.017875,0.083008
1133.051272,0.117065
1133.084339,0.083984
1133.117395,0.082886
1133.150683,0.083008
1133.183993,0.083008
1133.217455,0.083008
1133.250773,0.083008
1133.28418,0.083008
1133.317483,0.083008
1133.350845,0.083008
1133.384197,0.083008
1133.417391,0.083008
1133.450748,0.083008
1133.48427,0.082031
1133.517421,0.083008
1133.551071,0.083008
1133.585146,0.083008
1133.619565,0.084961
1133.652813,0.083984
1133.687714,0.086060
1133.717176,0.082031
1133.750223,0.082031
1133.78383,0.083008
1133.8171,0.082031
1133.850509,0.083008
1133.883814,0.082031
1133.917249,0.083008
1133.950564,0.081909
1133.983906,0.083008
1134.017246,0.083008
1134.050523,0.083008
1134.083661,0.082031
1134.117304,0.115967
1134.1505,0.083008
1134.183899,0.115967
1134.217284,0.083008
1134.250671,0.083008
1134.284395,0.083008
1134.317406,0.083008
1134.350848,0.083008
1134.383823,0.082031
1134.41773,0.083008
1134.451138,0.081909
1134.484347,0.082031
1134.51776,0.080933
1134.550731,0.079102
1134.584358,0.112061
1134.617495,0.082886
1134.650779,0.083008
1134.684121,0.082031
1134.717468,0.083008
1134.750801,0.082031
1134.784132,0.081909
1134.817361,0.083008
1134.851101,0.082031
1134.884125,0.083008
1134.917577,0.116943
1134.950831,0.083008
1134.984017,0.083008
1135.017388,0.083008
1135.050693,0.083008
1135.08397,0.082031
1135.117544,0.082886
1135.151129,0.083008
1135.184951,0.083008
1135.219231,0.084961
1135.253399,0.085083
1135.28696,0.084961
1135.320918,0.084961
1135.354722,0.087036
1135.383982,0.082031
1135.417336,0.083008
1135.450562,0.083008
1135.483944,0.083008
1135.517164,0.080933
1135.550443,0.082031
1135.583972,0.082031
1135.617283,0.082886
1135.650476,0.083008
1135.683608,0.083008
1135.717392,0.083008
1135.750616,0.083008
1135.784062,0.081909
1135.817241,0.083008
1135.850526,0.083008
1135.883828,0.082031
1135.917482,0.083008
1135.95087,0.083008
1135.984174,0.082031
1136.01767,0.083008
1136.05128,0.083008
1136.084482,0.082031
1136.117754,0.079956
1136.150954,0.080078
1136.172364,0.102051
1136.21792,0.079102
1136.251206,0.078003
1136.285027,0.078003
1136.31848,0.083984
1136.350812,0.083008
1136.384199,0.082031
1136.417392,0.083008
1136.450888,0.083008
1136.484164,0.083008
1136.517477,0.083008
1136.551106,0.083008
1136.584394,0.083008
1136.617523,0.082886
1136.650993,0.083008
1136.684135,0.083008
1136.717531,0.083008
1136.750843,0.115967
1136.788862,0.053955
1136.817542,0.083008
1136.850823,0.083008
1136.88492,0.083008
1136.91758,0.083008
1136.950352,0.076904
1136.985193,0.083008
1137.017973,0.083008
1137.050969,0.082031
1137.084126,0.082031
1137.117538,0.115967
1137.154766,0.084106
1137.18442,0.114014
1137.217408,0.082031
1137.251401,0.083008
1137.284214,0.080933
1137.317003,0.078003
1137.351101,0.083008
1137.383996,0.082031
1137.417345,0.083008
1137.451318,0.083008
1137.48402,0.082031
1137.518706,0.083984
1137.551094,0.083008
1137.584153,0.115967
1137.617887,0.082886
1137.650725,0.083008
1137.68862,0.083008
1137.717784,0.083008
1137.750861,0.083008
1137.784599,0.083008
1137.817663,0.083008
1137.850757,0.078979
1137.884131,0.082031
1137.917681,0.083008
1137.952086,0.084106
1137.984071,0.082031
1138.017386,0.083008
1138.051914,0.083008
1138.084337,0.083008
1138.117564,0.082886
1138.151091,0.082031
1138.184089,0.082031
1138.221129,0.084961
1138.25088,0.083008
1138.284206,0.081909
1138.317382,0.083008
1138.351074,0.083008
1138.383947,0.083008
1138.41761,0.083008
1138.450907,0.083008
1138.485614,0.084961
1138.517353,0.083008
1138.550731,0.083008
1138.587459,0.083984
1138.617474,0.113892
1138.650871,0.082031
1138.67226,0.104004
1138.717768,0.083008
1138.750591,0.078003
1138.784334,0.083008
1138.817743,0.083008
1138.851386,0.083984
1138.884669,0.083008
1138.917028,0.082031
1138.95198,0.083008
1138.984455,0.083008
1139.017443,0.081909
1139.050786,0.082031
1139.084567,0.083008
1139.117498,0.078979
1139.150796,0.083008
1139.184856,0.083008
1139.218,0.083008
1139.250969,0.082031
1139.284317,0.083008
1139.317591,0.083008
1139.355428,0.084961
1139.384476,0.083008
1139.417597,0.083008
1139.451697,0.083008
1139.484414,0.083008
1139.517442,0.083008
1139.551952,0.083008
1139.584597,0.083008
1139.618502,0.083984
1139.651454,0.083008
1139.684171,0.082031
1139.720704,0.083984
1139.751508,0.083008
1139.784247,0.083008
1139.817998,0.083008
1139.850989,0.083008
1139.887912,0.052979
1139.917965,0.083008
1139.951037,0.083008
1139.985657,0.083984
1140.017808,0.083008
1140.050823,0.077026
1140.084466,0.083008
1140.11778,0.082886
1140.151373,0.083008
1140.184361,0.116943
1140.217682,0.083008
1140.25514,0.083984
1140.284432,0.083008
1140.318013,0.083008
1140.351558,0.083984
1140.38433,0.083008
1140.417568,0.077026
1140.451233,0.083008
1140.484717,0.083008
1140.517702,0.115967
1140.551842,0.083008
1140.583969,0.082031
1140.619632,0.083984
1140.651111,0.082031
1140.684555,0.083008
1140.717827,0.082031
1140.751149,0.082031
1140.784602,0.083008
1140.818536,0.083984
1140.853376,0.086060
1140.887288,0.084961
1140.921124,0.085083
1140.95546,0.086914
1140.990466,0.056030
1141.021039,0.086060
1141.055239,0.087036
1141.089302,0.088013
1141.117319,0.082886
1141.150836,0.083008
1141.18413,0.083008
1141.217536,0.083008
1141.251043,0.082031
1141.284263,0.083008
1141.317558,0.083008
1141.350898,0.082031
1141.384166,0.083008
1141.417633,0.083008
1141.450918,0.081909
1141.484347,0.083008
1141.517608,0.081909
1141.55094,0.082031
1141.584247,0.083008
1141.617639,0.082886
1141.651201,0.083008
1141.684551,0.115967
1141.717953,0.083008
1141.751723,0.083008
1141.785176,0.083008
1141.818072,0.081055
1141.838843,0.068970
1141.872614,0.066895
1141.918123,0.078979
1141.952107,0.079102
1141.984964,0.083008
1142.01892,0.083984
1142.050848,0.082031
1142.08433,0.083008
1142.117822,0.082886
1142.150953,0.082031
1142.184404,0.083008
1142.218,0.083008
1142.251242,0.082031
1142.284597,0.083008
1142.317864,0.083008
1142.351064,0.083008
1142.384535,0.117065
1142.418014,0.083008
1142.451213,0.081909
1142.485041,0.083008
1142.518922,0.083984
1142.552766,0.083984
1142.587276,0.086060
1142.622631,0.054932
1142.656762,0.088989
1142.684776,0.083008
1142.718088,0.083008
1142.75117,0.082031
1142.784428,0.083008
1142.817615,0.083008
1142.852232,0.084106
1142.884627,0.083008
1142.918091,0.082031
1142.951528,0.083008
1142.984412,0.083008
1143.019514,0.083008
1143.05125,0.082031
1143.084974,0.083008
1143.118488,0.083008
1143.151098,0.083008
1143.188401,0.083984
1143.218204,0.113037
1143.251579,0.083008
1143.273975,0.070923
1143.318355,0.083008
1143.351339,0.076904
1143.387528,0.083984
1143.418069,0.082031
1143.451897,0.083008
1143.484558,0.083008
1143.517571,0.083008
1143.55422,0.084961
1143.584776,0.083008
1143.617897,0.081909
1143.651773,0.083008
1143.68437,0.083008
1143.721488,0.083008
1143.75141,0.083008
1143.784493,0.083008
1143.818291,0.083984
1143.851425,0.083008
1143.884022,0.077026
1143.918036,0.082031
1143.951386,0.083008
1143.98453,0.083008
1144.018128,0.083008
1144.051141,0.083008
1144.085346,0.083008
1144.118103,0.082886
1144.151175,0.082031
1144.184997,0.081909
1144.217702,0.083008
1144.253823,0.119019
1144.284896,0.083008
1144.317842,0.083008
1144.351199,0.083008
1144.384583,0.083008
1144.417578,0.078979
1144.451466,0.083008
1144.484612,0.083008
1144.517826,0.083008
1144.551233,0.083008
1144.584504,0.083008
1144.619244,0.083984
1144.651331,0.083008
1144.684994,0.083008
1144.718151,0.082031
1144.751172,0.082031
1144.786893,0.083984
1144.81794,0.082031
1144.851158,0.082031
1144.884929,0.082031
1144.917804,0.083008
1144.95113,0.078979
1144.98492,0.083008
1145.018262,0.082886
1145.052079,0.083008
1145.084946,0.083008
1145.117618,0.082886
1145.152585,0.083008
1145.184828,0.081909
1145.217934,0.082031
1145.251525,0.083008
1145.284486,0.083008
1145.321363,0.083984
1145.351302,0.083008
1145.384564,0.083008
1145.418582,0.083008
1145.451309,0.083008
1145.488829,0.083008
1145.518093,0.081909
1145.551258,0.083008
1145.58485,0.083008
1145.618163,0.082886
1145.651126,0.078003
1145.685054,0.083008
1145.718205,0.082031
1145.751331,0.083008
1145.785657,0.083008
1145.817893,0.083008
1145.855297,0.085938
1145.884977,0.083008
1145.918132,0.082031
1145.938842,0.069946
1145.984717,0.083008
1146.017485,0.078003
1146.051581,0.083008
1146.084692,0.083008
1146.117965,0.081909
1146.151675,0.083008
1146.184611,0.083008
1146.219275,0.083008
1146.251673,0.083008
1146.284906,0.082031
1146.317868,0.083008
1146.351194,0.082031
1146.389831,0.054077
1146.4181,0.082031
1146.451377,0.082031
1146.472318,0.071045
1146.518133,0.081909
1146.551218,0.078979
1146.584879,0.083008
1146.618292,0.083008
1146.652177,0.083008
1146.68452,0.083008
1146.717858,0.082031
1146.753277,0.084106
1146.784813,0.082031
1146.818444,0.082031
1146.851746,0.083008
1146.884667,0.083008
1146.920941,0.083008
1146.951793,0.083008
1146.984636,0.082031
1147.007438,0.071899
1147.051435,0.083008
1147.091002,0.083008
1147.119074,0.083008
1147.15203,0.083008
1147.174268,0.071899
1147.218737,0.083008
1147.250999,0.114990
1147.285367,0.083008
1147.318282,0.083008
1147.351207,0.083008
1147.385292,0.083008
1147.417941,0.083008
1147.452974,0.083984
1147.485065,0.082031
1147.519138,0.081909
1147.551613,0.083008
1147.584593,0.083008
1147.621519,0.083008
1147.65149,0.083008
1147.684588,0.083008
1147.705395,0.104004
1147.751406,0.083008
1147.784536,0.079102
1147.818247,0.082031
1147.851457,0.083008
1147.885361,0.083984
1147.918691,0.083984
1147.951271,0.083008
1147.985891,0.083008
1148.018342,0.082886
1148.051504,0.083008
1148.085282,0.083008
1148.117969,0.082886
1148.155017,0.085083
1148.184936,0.083008
1148.218128,0.082031
1148.25187,0.083008
1148.284743,0.083008
1148.317547,0.078979
1148.351669,0.083008
1148.384677,0.083008
1148.417861,0.082031
1148.45174,0.083008
1148.484669,0.083008
1148.519149,0.083984
1148.551663,0.083008
1148.585587,0.083984
1148.618676,0.083008
1148.651153,0.083008
1148.68731,0.084961
1148.720714,0.083984
1148.755225,0.086060
1148.788811,0.086914
1148.817703,0.083008
1148.851511,0.083008
1148.884798,0.083008
1148.917923,0.083008
1148.951188,0.082031
1148.984701,0.082031
1149.018179,0.083008
1149.051433,0.083008
1149.084651,0.083008
1149.118088,0.082886
1149.1515,0.083008
1149.184695,0.115967
1149.218063,0.082031
1149.251302,0.083008
1149.2846,0.083008
1149.317971,0.082031
1149.351568,0.083008
1149.38492,0.083008
1149.418478,0.083008
1149.452139,0.083008
1149.485099,0.082031
1149.505361,0.103027
1149.53893,0.101929
1149.585641,0.079956
1149.618245,0.078003
1149.651948,0.083008
1149.685461,0.084106
1149.718212,0.082031
1149.751662,0.083008
1149.784933,0.083008
1149.818234,0.082031
1149.85161,0.083008
1149.884877,0.083008
1149.918467,0.083008
1149.951723,0.083008
1149.985075,0.083008
1150.01836,0.082886
1150.051527,0.083008
1150.085045,0.083008
1150.118429,0.083008
1150.151589,0.083008
1150.185934,0.083008
1150.221913,0.085938
1150.254993,0.086060
1150.289759,0.086914
1150.323626,0.088013
1150.357621,0.088013
1150.39124,0.088989
1150.418067,0.082031
1150.451374,0.082031
1150.484844,0.081055
1150.518201,0.081909
1150.551443,0.082031
1150.584497,0.082031
1150.618202,0.082031
1150.651432,0.083008
1150.684842,0.083008
1150.7183,0.083008
1150.752015,0.083008
1150.784844,0.083008
1150.818079,0.082031
1150.851834,0.081909
1150.884525,0.083008
1150.919558,0.083984
1150.951917,0.082031
1150.984953,0.082031
1151.018161,0.081909
1151.051564,0.083008
1151.087279,0.083984
1151.118517,0.083008
1151.151583,0.081055
1151.185189,0.081909
1151.218266,0.083008
1151.251104,0.078979
1151.285125,0.082031
1151.318231,0.083008
1151.352574,0.084106
1151.38494,0.082031
1151.418269,0.115967
1151.452441,0.083008
1151.485646,0.083008
1151.519457,0.083008
1151.551929,0.082031
1151.584929,0.083008
1151.620405,0.083984
1151.651678,0.082031
1151.6851,0.081909
1151.718659,0.083984
1151.751433,0.083008
1151.787709,0.083008
1151.818415,0.083008
1151.851727,0.083008
1151.884852,0.083008
1151.918233,0.083008
1151.951621,0.079102
1151.985308,0.083008
1152.018362,0.082886
1152.052071,0.082031
1152.08502,0.083008
1152.117779,0.076904
1152.152155,0.082031
1152.185328,0.084106
1152.218365,0.117065
1152.252072,0.082031
1152.285008,0.082031
1152.320625,0.083984
1152.351914,0.083008
1152.385173,0.082031
1152.405425,0.070068
1152.45164,0.083008
1152.48911,0.119995
1152.518663,0.082886
1152.551691,0.083008
1152.585672,0.083008
1152.61884,0.083008
1152.65177,0.078003
1152.687151,0.083008
1152.718641,0.082031
1152.751566,0.083008
1152.785327,0.083984
1152.81816,0.082031
1152.853234,0.082031
1152.885078,0.082031
1152.919321,0.082886
1152.952316,0.083008
1152.984853,0.083008
1153.02182,0.083984
1153.051751,0.082031
1153.084829,0.083008
1153.11876,0.083008
1153.152072,0.083008
1153.185028,0.081909
1153.218513,0.082031
1153.251999,0.083008
1153.286182,0.083008
1153.318871,0.083008
1153.351518,0.083008
1153.386875,0.083008
1153.418926,0.083008
1153.451686,0.082031
1153.485022,0.082031
1153.51835,0.082886
1153.555933,0.084106
1153.585205,0.082031
1153.618409,0.083008
1153.652376,0.083984
1153.685422,0.083008
1153.718442,0.078979
1153.751753,0.082031
1153.78516,0.082031
1153.81936,0.083984
1153.851517,0.081909
1153.885002,0.082031
1153.919934,0.082886
1153.952006,0.083008
1153.98517,0.082031
1154.005229,0.103027
1154.051814,0.083008
1154.088788,0.083008
1154.118696,0.083008
1154.151717,0.083008
1154.185442,0.083008
1154.218311,0.083008
1154.251582,0.078003
1154.285407,0.083008
1154.318697,0.083008
1154.352144,0.081909
1154.385286,0.083984
1154.418375,0.083008
1154.45426,0.082031
1154.485314,0.083008
1154.518349,0.081909
1154.5389,0.068970
1154.585112,0.082031
1154.62241,0.053955
1154.652066,0.083008
1154.685099,0.080933
1154.705786,0.069946
