D,1137.0880,0.158839,-12.000000,9.076577,3.396797,0.000000,-3.396786,0.115000,1.161129,0.114990,1137.059000,true,0.40113292000000006,8.83428516,0.03241896629333496
D,1137.1210,0.271899,-12.000000,8.963517,3.396789,0.000000,-3.396791,0.114000,0.995697,0.114014,1137.092000,true,0.51471088,9.076577,0.03306126594543457
D,1137.1550,0.436076,-12.000000,9.064367,4.915044,0.000000,3.019206,0.114000,16.129950,0.114990,1137.125000,true,0.62777056,8.60764536,0.03338146209716797
D,1137.2550,0.614544,-12.000000,9.064367,5.341012,0.000000,0.000000,0.180000,17.795680,0.182007,1137.159000,true,0.436076,9.70513524,0.03589582443237305
D,1137.2550,0.776501,-12.000000,9.064367,4.803795,0.000000,0.000000,0.147000,17.795680,0.147949,1137.159000,true,0.614544,9.364367000000001,0.0019729137420654297
D,1137.2550,0.934916,-12.000000,9.064367,4.803794,0.000000,0.000000,0.114000,17.795680,0.114990,1137.159000,true,0.776501,9.264367,0.0019524097442626953
D,1137.2880,1.095435,-12.000000,9.064367,4.803797,0.000000,0.000000,0.114000,15.994340,0.114990,1137.262000,true,1.33099188,9.064367,0.030354022979736328
D,1137.3220,1.255353,-12.000000,9.064367,4.803795,0.000000,0.000000,0.114000,15.846220,0.114990,1137.293000,true,1.49151094,9.064367,0.03224825859069824
D,1137.3880,1.415691,-12.000000,9.064367,4.803791,0.000000,0.000000,0.148000,16.931940,0.147949,1137.326000,true,1.608906390593274,9.064367,0.036224365234375
D,1137.3880,1.575661,-12.000000,9.064367,4.803796,0.000000,0.000000,0.114000,16.931940,0.114990,1137.326000,true,1.6985337124746192,9.064367,0.003206968307495117
D,1137.4220,1.735766,-12.000000,9.064367,4.803795,0.000000,0.000000,0.114000,15.362790,0.114990,1137.396000,true,1.858503712474619,9.064367,0.030590295791625977
D,1137.4550,1.896772,-12.000000,9.064367,4.803793,0.000000,0.000000,0.115000,15.203480,0.114990,1137.427000,true,2.018608712474619,9.064367,0.028373003005981445
D,1137.4880,2.057056,-12.000000,9.064367,4.803795,0.000000,0.000000,0.114000,15.026500,0.114014,1137.459000,true,2.179614712474619,9.064367,0.033545732498168945
D,1137.5880,2.217616,-12.000000,9.064367,4.803794,0.000000,0.000000,0.181000,16.243840,0.181030,1137.493000,true,2.481320068711929,9.064367,0.03723621368408203
D,1137.5890,2.376790,-12.000000,9.064367,4.803802,0.000000,0.000000,0.148000,16.243840,0.149048,1137.493000,true,2.6418800687119286,9.064367,0.002527952194213867
D,1137.5890,2.539097,-12.000000,9.064367,4.803792,0.000000,0.000000,0.114000,16.243840,0.115967,1137.493000,true,2.730343390593274,9.064367,0.002433300018310547
D,1137.6210,2.696618,-12.000000,9.064367,4.803800,0.000000,0.000000,0.114000,14.412850,0.114014,1137.598000,true,2.821939712474619,9.064367,0.02685260772705078
D,1137.6550,2.857400,-12.000000,9.064367,4.803802,0.000000,0.000000,0.114000,14.227260,0.114990,1137.625000,true,2.979460712474619,9.064367,0.03273320198059082
D,1137.6880,3.017116,-12.000000,9.064367,4.803794,0.000000,0.000000,0.114000,14.085790,0.114990,1137.659000,true,3.140242712474619,9.064367,0.032729148864746094
D,1137.7210,3.177820,-12.000000,9.064367,4.803796,0.000000,0.000000,0.114000,13.919850,0.113892,1137.692000,true,3.299958712474619,9.064367,0.0322108268737793
D,1137.7550,3.337667,-12.000000,9.064367,4.803802,0.000000,0.000000,0.114000,13.764920,0.114990,1137.725000,true,3.460662712474619,9.064367,0.033682823181152344
D,1137.7880,3.497772,-12.000000,9.064367,4.803798,0.000000,0.000000,0.114000,13.600060,0.114014,1137.759000,true,3.620509712474619,9.064367,0.0326077938079834
D,1137.8210,3.658342,-12.000000,9.064367,4.803796,0.000000,0.000000,0.114000,13.441470,0.114014,1137.792000,true,3.7806147124746188,9.064367,0.03207898139953613
D,1137.8550,3.817943,-12.000000,9.064367,4.803796,0.000000,0.000000,0.114000,13.283610,0.114990,1137.825000,true,3.941184712474619,9.20578835623731,0.03299665451049805
D,1137.8880,3.977490,-12.000000,9.064367,4.803802,0.000000,0.000000,0.114000,13.118340,0.114990,1137.859000,true,4.100785712474619,9.20578835623731,0.033689260482788086
D,1137.9220,4.137879,-12.000000,9.064367,4.803793,0.000000,0.000000,0.114000,12.958480,0.114990,1137.893000,true,4.260332712474619,9.20578835623731,0.03225350379943848
D,1137.9550,4.298465,-12.000000,9.107429,4.807461,0.000000,1.289125,0.115000,15.439700,0.114990,1137.926000,true,4.420721712474619,9.20578835623731,0.03290128707885742
D,1137.9880,4.366198,-12.000000,9.170185,2.039396,0.000000,1.889577,0.114000,15.169140,0.114990,1137.959000,true,4.5813077124746195,9.295411813742385,0.03276681900024414
D,1138.0210,4.478926,-12.000000,9.252684,3.376281,0.000000,2.470886,0.114000,14.985410,0.114014,1137.992000,true,4.601698844989848,9.396696704989848,0.03209567070007324
D,1138.0550,4.592239,-12.000000,9.354423,3.389724,0.000000,3.043472,0.114000,14.775020,0.115112,1138.025000,true,4.758583654355965,9.50708293186104,0.03299283981323242
D,1138.0880,4.705741,-12.000000,9.474796,3.401636,0.000000,3.607595,0.114000,14.538830,0.114014,1138.058000,true,4.872165514355965,9.627424474355966,0.03307604789733887
D,1138.1550,4.819127,-12.000000,9.597232,3.402509,0.000000,3.674081,0.147000,14.643410,0.148071,1138.092000,true,5.056616432474619,9.828349390593273,0.03612852096557617
D,1138.1550,4.931881,-12.000000,9.709985,3.396809,0.000000,3.396766,0.114000,14.643410,0.114990,1138.092000,true,5.099309214355964,9.880074712474618,0.001878499984741211
D,1138.1880,5.044658,-12.000000,9.822761,3.396822,0.000000,3.396793,0.114000,13.979030,0.114014,1138.161000,true,5.211949214355964,9.990052354355964,0.030292749404907227
D,1138.2220,5.158842,-12.000000,9.936943,3.396832,0.000000,3.396775,0.114000,13.819530,0.114990,1138.191000,true,5.324726474355964,10.102828894355964,0.03369593620300293
D,1138.2550,5.271374,-12.000000,10.049470,3.396793,0.000000,3.396793,0.114000,13.658060,0.114990,1138.225000,true,5.438910674355964,10.217010534355964,0.032767534255981445
D,1138.3210,5.384414,-12.000000,10.162510,3.396832,0.000000,3.396775,0.147000,13.809610,0.148071,1138.259000,true,5.622152572474619,10.400248572474618,0.0365903377532959
D,1138.3550,5.497806,-12.000000,10.275900,3.396795,0.000000,3.396795,0.147000,13.180530,0.147949,1138.326000,true,5.735193352474619,10.513288212474619,0.03274989128112793
D,1138.3880,5.611302,-12.000000,10.389400,3.396803,0.000000,3.396803,0.148000,11.465360,0.147949,1138.359000,true,5.848584612474619,10.626678612474619,0.03257608413696289
D,1138.3880,5.723888,-12.000000,10.501990,3.396801,0.000000,3.396801,0.114000,11.465360,0.114990,1138.359000,true,5.891370094355964,10.669468094355965,0.002133607864379883
D,1138.4220,5.837524,-12.000000,10.615620,3.396790,0.000000,3.396805,0.114000,11.917180,0.114990,1138.394000,true,6.003956054355964,10.782058054355964,0.030720949172973633
D,1138.4550,5.950428,-12.000000,10.728530,3.396819,0.000000,3.396790,0.114000,12.698260,0.114990,1138.425000,true,6.117591834355965,10.895688134355964,0.03288841247558594
D,1138.4880,6.063787,-12.000000,10.841890,3.396792,0.000000,3.396821,0.114000,12.538590,0.114990,1138.459000,true,6.230496414355964,11.008597834355964,0.032587289810180664
D,1138.5220,6.177316,-12.000000,10.955410,3.396832,0.000000,3.396760,0.114000,12.378270,0.114990,1138.492000,true,6.343854874355964,11.121958454355964,0.032972097396850586
D,1138.5550,6.290645,-12.000000,11.068740,3.396807,0.000000,3.396778,0.114000,12.217730,0.115112,1138.525000,true,6.457384674355964,11.235477234355965,0.03253769874572754
D,1138.5880,6.403861,-12.000000,11.181960,3.396829,0.000000,3.396786,0.114000,12.057460,0.114990,1138.558000,true,6.570713174355964,11.348807594355964,0.03263998031616211
D,1138.6210,6.517129,-12.000000,11.295220,3.396791,0.000000,3.396805,0.114000,11.897340,0.114014,1138.591000,true,6.683929614355964,11.462027754355965,0.033431053161621094
D,1138.6880,6.630469,-12.000000,11.408560,3.396800,0.000000,3.396786,0.148000,12.048890,0.147949,1138.625000,true,6.517129,11.783156100000001,0.03620600700378418
D,1138.6880,6.528582,-12.000000,11.572370,-3.063704,0.000000,4.925574,0.114000,12.048890,0.114990,1138.625000,true,6.630469,11.76443144,0.0019431114196777344
D,1138.7210,6.528582,-12.000000,11.751160,0.000000,0.000000,5.343104,0.114000,7.847997,0.113892,1138.694000,true,6.528582,11.97088148,0.030727386474609375
D,1138.7550,6.528582,-12.000000,11.910130,0.000000,0.000000,4.803802,0.114000,6.584042,0.114990,1138.725000,true,6.528582,12.15116,0.03316354751586914
D,1138.7880,6.528582,-12.000000,12.070230,0.000000,0.000000,4.803806,0.114000,6.580832,0.114990,1138.758000,true,6.528582,12.306206040000001,0.03288912773132324
D,1138.8210,6.528582,-12.000000,12.230460,0.000000,0.000000,4.803820,0.114000,6.427415,0.114014,1138.792000,true,6.528582,12.46630612,0.03296828269958496
D,1138.8550,6.528582,-12.000000,12.390680,0.000000,0.000000,4.803803,0.114000,6.267894,0.114990,1138.825000,true,6.528582,12.6265364,0.032653093338012695
D,1138.8880,6.528582,-12.000000,12.550900,0.000000,0.000000,4.803801,0.114000,6.107675,0.114990,1138.858000,true,6.528582,12.78675606,0.033930301666259766
D,1138.9210,6.528582,-12.000000,12.711070,0.000000,0.000000,4.803794,0.114000,5.947450,0.114014,1138.892000,true,6.528582,12.946976020000001,0.032470703125
D,1138.9550,6.528582,-12.000000,12.870720,0.000000,0.000000,4.803805,0.114000,5.786977,0.114990,1138.925000,true,6.528582,13.10714588,0.03221416473388672
D,1138.9880,6.528582,-12.000000,13.030960,0.000000,0.000000,4.803812,0.114000,5.624278,0.114990,1138.958000,true,6.387160643762691,13.153562712474619,0.0330805778503418
D,1139.0210,6.528582,-12.000000,13.191410,0.000000,0.000000,4.803800,0.114000,5.467487,0.114014,1138.991000,true,6.387160643762691,13.313802712474619,0.03295397758483887
D,1139.0550,6.528582,-12.000000,13.351070,0.000000,0.000000,4.803798,0.114000,5.308291,0.115112,1139.025000,true,6.387160643762691,13.474252712474618,0.03294515609741211
D,1139.1210,6.528582,-12.000000,13.511550,0.000000,0.000000,4.803818,0.147000,6.507628,0.147949,1139.058000,true,6.316449965644036,13.704623390593273,0.03588056564331055
D,1139.1220,6.528582,-12.000000,13.671730,0.000000,0.000000,4.803808,0.114000,6.507628,0.114990,1139.058000,true,6.387160643762691,13.794392712474618,0.0017316341400146484
D,1139.1550,6.528582,-12.000000,13.831520,0.000000,0.000000,4.803797,0.114000,4.826358,0.114990,1139.126000,true,6.387160643762691,13.954572712474619,0.031180620193481445
D,1139.1880,6.528582,-12.000000,13.991950,0.000000,0.000000,4.803795,0.114000,4.664300,0.114990,1139.158000,true,6.387160643762691,14.114362712474618,0.03291678428649902
D,1139.2210,6.528582,-12.000000,14.151910,0.000000,0.000000,4.803828,0.114000,4.507612,0.113892,1139.191000,true,6.387160643762691,14.274792712474618,0.032820940017700195
D,1139.2550,6.528582,-12.000000,14.312460,0.000000,0.000000,4.803789,0.114000,4.344941,0.114990,1139.224000,true,6.387160643762691,14.43475271247462,0.03425145149230957
D,1139.2880,6.528582,-12.000000,14.471960,0.000000,0.000000,4.803805,0.114000,4.187769,0.114990,1139.259000,true,6.387160643762691,14.595302712474618,0.032037973403930664
D,1139.3210,6.528582,-12.000000,14.633760,0.000000,0.000000,4.803795,0.114000,4.022190,0.114014,1139.291000,true,6.387160643762691,14.754802712474618,0.033487558364868164
D,1139.3550,6.528582,-12.000000,14.792170,0.000000,0.000000,4.803808,0.114000,3.873685,0.114990,1139.325000,true,6.387160643762691,14.916602712474619,0.03222846984863281
D,1139.4210,6.528582,-12.000000,14.955930,0.000000,0.000000,4.803811,0.147000,5.065278,0.148071,1139.358000,true,6.316449965644036,15.145723390593274,0.035980224609375
D,1139.4550,6.528582,-12.000000,15.113560,0.000000,0.000000,4.803802,0.147000,2.797222,0.147949,1139.425000,true,6.316449965644036,15.309483390593273,0.034033775329589844
D,1139.4880,6.528582,-12.000000,15.272890,0.000000,0.000000,4.803807,0.148000,2.580483,0.148071,1139.459000,true,6.316449965644036,15.467113390593273,0.03140735626220703
D,1139.4880,6.528582,-12.000000,15.433260,0.000000,0.000000,4.803815,0.114000,2.580483,0.114014,1139.459000,true,6.387160643762691,15.555732712474619,0.0019404888153076172
D,1139.5210,6.528582,-12.000000,15.596470,0.000000,0.000000,4.803793,0.114000,3.065954,0.114014,1139.493000,true,6.387160643762691,15.716102712474619,0.03061199188232422
D,1139.5550,6.528582,-12.000000,15.756800,0.000000,0.000000,4.803802,0.114000,2.919024,0.115112,1139.524000,true,6.387160643762691,15.879312712474619,0.033098697662353516
D,1139.5880,6.528582,-12.000000,15.919950,0.000000,0.000000,4.803821,0.114000,2.742200,0.114990,1139.558000,true,6.387160643762691,16.03964271247462,0.0328829288482666
D,1139.6210,6.528582,-12.000000,16.073530,0.000000,0.000000,4.803818,0.114000,2.595217,0.114014,1139.591000,true,6.387160643762691,16.20279271247462,0.032431602478027344
D,1139.6550,6.528582,-12.000000,16.237160,0.000000,0.000000,4.803812,0.113000,2.384308,0.114990,1139.624000,true,6.387160643762691,16.35637271247462,0.033750295639038086
D,1139.6880,6.528582,-12.000000,16.396210,0.000000,0.000000,4.803756,0.114000,2.301488,0.114014,1139.658000,true,6.387160643762691,16.520002712474618,0.032135009765625
D,1139.7210,6.528582,-12.000000,16.557030,0.000000,0.000000,4.803768,0.113000,2.095263,0.112915,1139.691000,true,6.387160643762691,16.67905271247462,0.03361177444458008
D,1139.7550,6.528582,-12.000000,16.719320,0.000000,0.000000,4.803772,0.114000,1.965931,0.114990,1139.725000,true,6.387160643762691,16.83987271247462,0.03410220146179199
D,1139.8210,6.571033,-12.000000,16.358490,1.303746,0.000000,-11.081710,0.147000,17.021890,0.148071,1139.759000,true,6.316449965644036,17.072873390593273,0.03625798225402832
D,1139.8220,6.548621,-12.000000,16.305280,-0.679665,0.000000,-1.613752,0.114000,12.527090,0.114990,1139.759000,true,6.429611643762691,16.49991135623731,0.0031790733337402344
D,1139.8880,6.507452,-12.000000,16.279460,-1.222859,0.000000,-0.766932,0.147000,12.046310,0.146973,1139.828000,true,6.339233143762691,16.517412034355964,0.03576040267944336
D,1139.8880,6.450408,-12.000000,16.278760,-1.686609,0.000000,-0.020753,0.114000,12.046310,0.114990,1139.828000,true,6.324770466257614,16.42088135623731,0.003387928009033203
D,1139.9210,6.378970,-12.000000,16.299490,-2.197689,0.000000,0.637815,0.114000,5.240351,0.114014,1139.895000,true,6.236074375010153,16.420181356237308,0.030447721481323242
D,1139.9550,6.288308,-12.000000,16.339950,-2.693034,0.000000,1.201846,0.114000,5.104858,0.114990,1139.926000,true,6.1354989481389595,16.435368013742384,0.031612396240234375
D,1139.9880,6.180818,-12.000000,16.400220,-3.243042,0.000000,1.818220,0.114000,4.956703,0.114990,1139.958000,true,6.025023148138959,16.520950493742387,0.032796382904052734
D,1140.0210,6.055101,-12.000000,16.480320,-3.781949,0.000000,2.409754,0.114000,4.772104,0.114014,1139.992000,true,5.903825125644036,16.62245028498985,0.03318905830383301
D,1140.0550,5.939848,-12.000000,16.579970,-3.446111,0.000000,2.979673,0.114000,4.563456,0.115112,1140.025000,true,5.77225828752538,16.73227365186104,0.03324294090270996
D,1140.0880,5.827042,-12.000000,16.697690,-3.400431,0.000000,3.548538,0.114000,4.330640,0.114990,1140.059000,true,5.658793745644036,16.851695494355965,0.03391313552856445
D,1140.1220,5.712864,-12.000000,16.822640,-3.403505,0.000000,3.724384,0.114000,4.072449,0.114990,1140.093000,true,5.546901345644035,16.98053271247462,0.03267359733581543
D,1140.1880,5.599827,-12.000000,16.935670,-3.396782,0.000000,3.396796,0.148000,4.244547,0.147949,1140.126000,true,5.3619511875253805,17.176193390593273,0.036275625228881836
D,1140.2210,5.486954,-12.000000,17.048550,-3.396786,0.000000,3.396886,0.147000,3.597029,0.147949,1140.192000,true,5.249048647525381,17.286448632474617,0.03284049034118652
D,1140.2550,5.372967,-12.000000,17.162540,-3.396782,0.000000,3.396838,0.147000,3.442181,0.147949,1140.225000,true,5.136175567525381,17.399330432474617,0.03296685218811035
D,1140.2550,5.260524,-12.000000,17.274980,-3.396778,0.000000,3.396821,0.114000,3.442181,0.114990,1140.225000,true,5.092899325644035,17.442608794355966,0.002012014389038086
D,1140.2880,5.147372,-12.000000,17.388140,-3.396781,0.000000,3.396824,0.114000,3.280498,0.114990,1140.261000,true,4.87258844,17.27498,0.03057861328125
D,1140.3210,5.033279,-12.000000,17.502230,-3.396781,0.000000,3.396852,0.114000,3.120474,0.114014,1140.292000,true,4.79150076,17.38814,0.03282594680786133
D,1140.3550,4.920196,-12.000000,17.615310,-3.396824,0.000000,3.396767,0.114000,2.959113,0.114990,1140.325000,true,4.67740776,17.50223,0.0329132080078125
D,1140.3880,4.806856,-12.000000,17.728660,-3.396755,0.000000,3.396870,0.114000,2.799206,0.114990,1140.358000,true,4.56432304,17.61531,0.03256583213806152
D,1140.4210,4.693964,-12.000000,17.841550,-3.396834,0.000000,3.396734,0.114000,2.638896,0.114014,1140.392000,true,4.4509858,17.72866,0.03295087814331055
D,1140.4550,4.580971,-12.000000,17.954540,-3.396805,0.000000,3.396805,0.114000,2.479270,0.114990,1140.425000,true,4.33809064,17.84155,0.03280496597290039
D,1140.5210,4.467483,-12.000000,18.068030,-3.396765,0.000000,3.396850,0.147000,3.026885,0.147949,1140.458000,true,4.1250988,17.95454,0.03617501258850098
D,1140.5220,4.354641,-12.000000,18.180870,-3.396836,0.000000,3.396764,0.114000,3.026885,0.114990,1140.458000,true,4.111612399999999,18.06803,0.002749919891357422
D,1140.5550,4.241497,-12.000000,18.294020,-3.396774,0.000000,3.396874,0.114000,1.999390,0.115112,1140.528000,true,3.99876756,18.18087,0.03101634979248047
D,1140.5880,4.127448,-12.000000,18.408060,-3.396813,0.000000,3.396771,0.114000,1.839359,0.114990,1140.559000,true,3.88562604,18.29402,0.032411813735961914
D,1140.6210,4.014516,-12.000000,18.521000,-3.396754,0.000000,3.396840,0.114000,1.678086,0.114014,1140.592000,true,3.77157548,18.40806,0.03242754936218262
D,1140.6550,3.901634,-12.000000,18.633880,-3.396839,0.000000,3.396746,0.114000,1.518363,0.114990,1140.625000,true,3.65864584,18.521,0.03288769721984863
D,1140.6880,3.787692,-12.000000,18.747820,-3.396774,0.000000,3.396845,0.114000,1.358741,0.114990,1140.658000,true,3.54576044,18.63388,0.03308439254760742
D,1140.7210,3.675380,-12.000000,18.860140,-3.396780,0.000000,3.396838,0.114000,1.197585,0.113892,1140.692000,true,3.43182104,18.74782,0.032830238342285156
D,1140.7550,3.561929,-12.000000,18.973590,-3.396779,0.000000,3.396865,0.114000,1.038749,0.114990,1140.725000,true,3.3195088000000004,18.86014,0.032318115234375
D,1140.7880,3.448855,-12.000000,19.086660,-3.396780,0.000000,3.396808,0.114000,0.878297,0.114990,1140.758000,true,3.20605784,18.97359,0.03302812576293945
D,1140.8210,3.284584,-12.000000,18.985250,-4.919267,0.000000,-3.037052,0.114000,16.252170,0.114014,1140.791000,true,3.0929838,19.08666,0.03335738182067871
