854.045,01.583144,-12.000000,13.273170,03.452300,00.000000,03.452286
854.062,01.642143,-12.000000,13.332170,03.452300,00.000000,03.452286
854.079,01.701980,-12.000000,13.392000,03.452293,00.000000,03.452293
854.096,01.759966,-12.000000,13.449990,03.452295,00.000000,03.452292
854.114,01.816880,-12.000000,13.506910,03.452295,00.000000,03.452291
854.129,01.874228,-12.000000,13.564250,03.452296,00.000000,03.452291
854.146,01.931796,-12.000000,13.621820,03.452300,00.000000,03.452286
854.162,01.989776,-12.000000,13.679800,03.452300,00.000000,03.452286
854.179,02.046345,-12.000000,13.736370,03.452293,00.000000,03.452293
854.196,02.104739,-12.000000,13.794760,03.452295,00.000000,03.452292
854.213,02.161808,-12.000000,13.851830,03.452296,00.000000,03.452291
854.229,02.217264,-12.000000,13.907290,03.452300,00.000000,03.452286
854.246,02.277155,-12.000000,13.967180,03.452293,00.000000,03.452293
854.262,02.332682,-12.000000,14.022700,03.452293,00.000000,03.452293
854.279,02.389781,-12.000000,14.079800,03.452295,00.000000,03.452292
854.295,02.446412,-12.000000,14.136430,03.452296,00.000000,03.452291
854.312,02.503824,-12.000000,14.193850,03.452291,00.000000,03.452296
854.329,02.561826,-12.000000,14.251850,03.452293,00.000000,03.452293
854.345,02.618981,-12.000000,14.309000,03.452295,00.000000,03.452292
854.361,02.676742,-12.000000,14.366760,03.452295,00.000000,03.452292
854.378,02.733772,-12.000000,14.423800,03.452286,00.000000,03.452300
854.396,02.795056,-12.000000,14.485080,03.452291,00.000000,03.452296
854.412,02.849898,-12.000000,14.539920,03.452303,00.000000,03.452284
854.429,02.907598,-12.000000,14.597620,03.452295,00.000000,03.452292
854.445,02.963627,-12.000000,14.566680,03.420100,00.000000,-00.684019
854.461,03.020896,-12.000000,14.555230,03.420100,00.000000,-00.684019
854.478,03.077277,-12.000000,14.521180,03.425986,00.000000,-01.348031
854.496,03.136178,-12.000000,14.477700,03.433760,00.000000,-01.995977
854.512,03.192662,-12.000000,14.427290,03.442012,00.000000,-02.631588
854.530,03.255047,-12.000000,14.363510,03.449947,00.000000,-03.257868
854.545,03.307796,-12.000000,14.309620,03.452292,00.000000,-03.452295
854.561,03.365656,-12.000000,14.251760,03.452292,00.000000,-03.452295
854.578,03.422536,-12.000000,14.194880,03.452295,00.000000,-03.452292
854.596,03.482389,-12.000000,14.135030,03.452296,00.000000,-03.452291
854.612,03.537843,-12.000000,14.079570,03.452291,00.000000,-03.452296
854.628,03.595978,-12.000000,14.021440,03.452293,00.000000,-03.452293
854.645,03.653415,-12.000000,13.964000,03.452295,00.000000,-03.452292
854.662,03.714120,-12.000000,13.903300,03.452295,00.000000,-03.452292
854.678,03.767814,-12.000000,13.849600,03.452296,00.000000,-03.452291
854.695,03.825968,-12.000000,13.791450,03.452291,00.000000,-03.452296
854.712,03.883062,-12.000000,13.734350,03.452293,00.000000,-03.452293
854.729,03.943685,-12.000000,13.673730,03.452295,00.000000,-03.452292
854.745,03.998045,-12.000000,13.619370,03.452286,00.000000,-03.452300
854.761,04.056092,-12.000000,13.561320,03.452286,00.000000,-03.452300
854.778,04.112991,-12.000000,13.504420,03.452291,00.000000,-03.452296
854.796,04.174379,-12.000000,13.443040,03.452293,00.000000,-03.452293
854.812,04.228637,-12.000000,13.388780,03.452296,00.000000,-03.452291
854.829,04.287536,-12.000000,13.329880,03.452291,00.000000,-03.452296
854.845,04.343513,-12.000000,13.273900,03.452293,00.000000,-03.452293
854.861,04.401698,-12.000000,13.215720,03.452293,00.000000,-03.452293
854.884,04.477124,-12.000000,13.140290,03.452296,00.000000,-03.452291
854.895,04.516590,-12.000000,13.100820,03.452291,00.000000,-03.452296
854.917,04.591221,-12.000000,13.026190,03.452293,00.000000,-03.452293
854.929,04.632036,-12.000000,12.985380,03.452296,00.000000,-03.452291
854.950,04.705925,-12.000000,12.911490,03.452291,00.000000,-03.452296
854.962,04.749509,-12.000000,12.867900,03.452291,00.000000,-03.452296
854.983,04.821384,-12.000000,12.796030,03.452293,00.000000,-03.452293
854.995,04.862246,-12.000000,12.755170,03.452296,00.000000,-03.452291
855.017,04.936267,-12.000000,12.681150,03.452291,00.000000,-03.452296
855.029,04.977701,-12.000000,12.639710,03.452293,00.000000,-03.452293
855.049,05.048505,-12.000000,12.568910,03.452296,00.000000,-03.452291
855.062,05.092649,-12.000000,12.524770,03.452296,00.000000,-03.452291
855.082,05.161857,-12.000000,12.455560,03.452291,00.000000,-03.452296
855.096,05.209414,-12.000000,12.408000,03.452293,00.000000,-03.452293
855.115,05.277033,-12.000000,12.340380,03.452296,00.000000,-03.452291
855.128,05.322097,-12.000000,12.295320,03.452291,00.000000,-03.452296
855.148,05.388710,-12.000000,12.228700,03.452293,00.000000,-03.452293
855.162,05.437926,-12.000000,12.179490,03.452293,00.000000,-03.452293
855.182,05.506498,-12.000000,12.110920,03.452296,00.000000,-03.452291
855.196,05.553488,-12.000000,12.063930,03.452291,00.000000,-03.452296
855.215,05.619734,-12.000000,11.997680,03.452293,00.000000,-03.452293
855.229,05.668910,-12.000000,11.948510,03.452296,00.000000,-03.452291
855.247,05.732710,-12.000000,11.884710,03.452300,00.000000,-03.452286
855.261,05.782361,-12.000000,11.835060,03.452300,00.000000,-03.452286
855.278,05.839696,-12.000000,11.777720,03.452293,00.000000,-03.452293
855.296,05.898864,-12.000000,11.718550,03.452296,00.000000,-03.452291
855.312,05.955139,-12.000000,11.662280,03.452291,00.000000,-03.452296
855.329,06.013643,-12.000000,11.603770,03.452293,00.000000,-03.452293
855.345,06.070440,-12.000000,11.546980,03.452296,00.000000,-03.452291
855.361,06.127857,-12.000000,11.489560,03.452296,00.000000,-03.452291
855.379,06.184999,-12.000000,11.432420,03.452291,00.000000,-03.452296
855.395,06.243222,-12.000000,11.374190,03.452293,00.000000,-03.452293
855.412,06.300442,-12.000000,11.316970,03.452296,00.000000,-03.452291
855.429,06.358151,-12.000000,11.259270,03.452300,00.000000,-03.452286
855.445,06.416501,-12.000000,11.200920,03.452293,00.000000,-03.452293
855.461,06.473087,-12.000000,11.144330,03.452293,00.000000,-03.452293
855.479,06.531065,-12.000000,11.086350,03.452296,00.000000,-03.452291
855.495,06.587490,-12.000000,11.029930,03.452291,00.000000,-03.452296
855.512,06.645872,-12.000000,10.971540,03.452284,00.000000,-03.452303
855.528,06.703145,-12.000000,10.914270,03.452296,00.000000,-03.452291
855.545,06.761370,-12.000000,10.856050,03.452300,00.000000,-03.452286
855.561,06.818119,-12.000000,10.799300,03.452300,00.000000,-03.452286
855.579,06.876176,-12.000000,10.741240,03.452293,00.000000,-03.452293
855.595,06.933453,-12.000000,10.683970,03.452296,00.000000,-03.452291
855.612,06.991309,-12.000000,10.626110,03.452300,00.000000,-03.452286
855.629,07.048616,-12.000000,10.568800,03.452293,00.000000,-03.452293
855.645,07.106025,-12.000000,10.511400,03.452296,00.000000,-03.452291
855.661,07.163198,-12.000000,10.454220,03.452296,00.000000,-03.452291
855.678,07.220597,-12.000000,10.396820,03.452291,00.000000,-03.452296
855.695,07.278635,-12.000000,10.338780,03.452284,00.000000,-03.452303
855.712,07.336208,-12.000000,10.281210,03.452296,00.000000,-03.452291
855.729,07.393928,-12.000000,10.223490,03.452300,00.000000,-03.452286
855.750,07.466850,-12.000000,10.150570,03.452293,00.000000,-03.452293
855.762,07.509424,-12.000000,10.108000,03.452293,00.000000,-03.452293
855.778,07.565768,-12.000000,10.051650,03.452296,00.000000,-03.452291
855.795,07.623734,-12.000000,09.993688,03.452300,00.000000,-03.452286
855.812,07.681135,-12.000000,09.936287,03.452293,00.000000,-03.452293
855.831,07.746176,-12.000000,09.871246,03.452296,00.000000,-03.452291
855.845,07.796591,-12.000000,09.820831,03.452291,00.000000,-03.452296
855.861,07.853415,-12.000000,09.764007,03.452291,00.000000,-03.452296
855.879,07.911745,-12.000000,09.705677,03.452293,00.000000,-03.452293
855.895,07.968356,-12.000000,09.649067,03.452296,00.000000,-03.452291
855.912,08.026522,-12.000000,09.590899,03.452291,00.000000,-03.452296
855.929,08.085485,-12.000000,09.531938,03.452293,00.000000,-03.452293
855.945,08.140649,-12.000000,09.476773,03.452293,00.000000,-03.452293
855.961,08.198710,-12.000000,09.418712,03.452293,00.000000,-03.452293
855.978,08.256212,-12.000000,09.361210,03.452293,00.000000,-03.452293
855.995,08.313392,-12.000000,09.433039,03.420100,00.000000,00.684020
856.012,08.369951,-12.000000,09.462860,03.425984,00.000000,01.348035
856.031,08.436982,-12.000000,09.506921,03.433762,00.000000,01.995978
856.046,08.485521,-12.000000,09.548705,03.442015,00.000000,02.631585
856.061,08.541572,-12.000000,09.591558,03.442015,00.000000,02.631585
856.079,08.600197,-12.000000,09.657930,03.449945,00.000000,03.257868
856.095,08.657390,-12.000000,09.717956,03.452293,00.000000,03.452293
856.112,08.715199,-12.000000,09.775765,03.452293,00.000000,03.452293
856.129,08.772532,-12.000000,09.833098,03.452293,00.000000,03.452293
856.152,08.855485,-12.000000,09.916051,03.452293,00.000000,03.452293
856.162,08.888295,-12.000000,09.948861,03.452293,00.000000,03.452293
856.179,08.945252,-12.000000,10.005820,03.452293,00.000000,03.452293
856.196,09.003898,-12.000000,10.064460,03.452293,00.000000,03.452293
856.212,09.060323,-12.000000,10.120890,03.452293,00.000000,03.452293
856.232,09.130111,-12.000000,10.190680,03.452293,00.000000,03.452293
856.246,09.176454,-12.000000,10.237020,03.452293,00.000000,03.452293
856.261,09.232917,-12.000000,10.293480,03.452293,00.000000,03.452293
856.279,09.291202,-12.000000,10.351770,03.452293,00.000000,03.452293
856.295,09.347763,-12.000000,10.408330,03.452293,00.000000,03.452293
856.312,09.406513,-12.000000,10.467080,03.452293,00.000000,03.452293
856.329,09.463861,-12.000000,10.524430,03.452293,00.000000,03.452293
856.345,09.520682,-12.000000,10.581250,03.452293,00.000000,03.452293
856.363,09.582563,-12.000000,10.643130,03.452293,00.000000,03.452293
856.379,09.635956,-12.000000,10.696520,03.452293,00.000000,03.452293
856.396,09.694494,-12.000000,10.755060,03.452293,00.000000,03.452293
856.412,09.751541,-12.000000,10.812110,03.452293,00.000000,03.452293
856.432,09.820569,-12.000000,10.881130,03.452293,00.000000,03.452293
856.446,09.866041,-12.000000,10.926610,03.452293,00.000000,03.452293
856.461,09.923608,-12.000000,10.984170,03.452293,00.000000,03.452293
856.479,09.981525,-12.000000,11.042090,03.452293,00.000000,03.452293
856.495,10.039030,-12.000000,11.099600,03.452293,00.000000,03.452293
856.512,10.097430,-12.000000,11.158000,03.452293,00.000000,03.452293
856.529,10.153790,-12.000000,11.214360,03.452293,00.000000,03.452293
856.545,10.122980,-12.000000,11.269960,-00.684020,00.000000,03.420100
856.562,10.110900,-12.000000,11.330360,-00.684020,00.000000,03.420100
856.579,10.076680,-12.000000,11.385830,-01.348019,00.000000,03.425991
856.596,10.033460,-12.000000,11.443720,-01.995978,00.000000,03.433752
856.612,09.983046,-12.000000,11.500030,-02.631586,00.000000,03.442014
856.633,09.909361,-12.000000,11.572800,-03.257859,00.000000,03.449954
856.646,09.862329,-12.000000,11.618080,-03.452293,00.000000,03.452293
856.661,09.807864,-12.000000,11.672550,-03.452293,00.000000,03.452293
856.679,09.749418,-12.000000,11.730990,-03.452293,00.000000,03.452293
856.695,09.692266,-12.000000,11.788140,-03.452293,00.000000,03.452293
856.714,09.627960,-12.000000,11.852450,-03.452293,00.000000,03.452293
856.730,09.574395,-12.000000,11.906010,-03.452293,00.000000,03.452293
856.745,09.520010,-12.000000,11.960400,-03.452293,00.000000,03.452293
856.763,09.457507,-12.000000,12.022900,-03.452293,00.000000,03.452293
856.779,09.404471,-12.000000,12.075940,-03.452293,00.000000,03.452293
856.795,09.346779,-12.000000,12.133630,-03.452293,00.000000,03.452293
856.812,09.289172,-12.000000,12.191240,-03.452293,00.000000,03.452293
856.835,09.209185,-12.000000,12.271220,-03.452293,00.000000,03.452293
856.846,09.170539,-12.000000,12.309870,-03.452293,00.000000,03.452293
856.861,09.117228,-12.000000,12.363180,-03.452293,00.000000,03.452293
856.879,09.058416,-12.000000,12.421990,-03.452293,00.000000,03.452293
856.895,09.001236,-12.000000,12.479170,-03.452293,00.000000,03.452293
856.915,08.934406,-12.000000,12.546000,-03.452293,00.000000,03.452293
856.929,08.886868,-12.000000,12.593540,-03.452293,00.000000,03.452293
856.945,08.829431,-12.000000,12.650980,-03.452293,00.000000,03.452293
856.963,08.768004,-12.000000,12.712410,-03.452293,00.000000,03.452293
856.979,08.714418,-12.000000,12.765990,-03.452293,00.000000,03.452293
856.996,08.655411,-12.000000,12.825000,-03.452293,00.000000,03.452293
857.012,08.599041,-12.000000,12.881370,-03.452293,00.000000,03.452293
857.034,08.521207,-12.000000,12.959200,-03.452293,00.000000,03.452293
857.046,08.483317,-12.000000,12.997090,-03.452293,00.000000,03.452293
857.062,08.425961,-12.000000,13.054450,-03.452293,00.000000,03.452293
857.079,08.368383,-12.000000,13.112030,-03.452293,00.000000,03.452293
857.095,08.311245,-12.000000,13.169160,-03.452293,00.000000,03.452293
857.114,08.245661,-12.000000,13.234750,-03.452293,00.000000,03.452293
857.129,08.194400,-12.000000,13.286010,-03.452293,00.000000,03.452293
857.145,08.138968,-12.000000,13.341440,-03.452293,00.000000,03.452293
857.163,08.076930,-12.000000,13.403480,-03.452293,00.000000,03.452293
857.179,08.023615,-12.000000,13.456790,-03.452293,00.000000,03.452293
857.196,07.964771,-12.000000,13.515640,-03.452293,00.000000,03.452293
857.212,07.908499,-12.000000,13.571910,-03.452293,00.000000,03.452293
857.235,07.828751,-12.000000,13.651660,-03.452296,00.000000,03.452291
857.246,07.790331,-12.000000,13.690080,-03.452300,00.000000,03.452286
857.261,07.736227,-12.000000,13.744180,-03.452300,00.000000,03.452286
857.279,07.677628,-12.000000,13.802780,-03.452293,00.000000,03.452293
857.295,07.620989,-12.000000,13.859420,-03.452296,00.000000,03.452291
857.316,07.548675,-12.000000,13.931730,-03.452300,00.000000,03.452286
857.329,07.506055,-12.000000,13.974350,-03.452293,00.000000,03.452293
857.345,07.449030,-12.000000,14.031370,-03.452296,00.000000,03.452291
857.361,07.390871,-12.000000,14.089530,-03.452296,00.000000,03.452291
857.378,07.333931,-12.000000,14.146470,-03.452300,00.000000,03.452286
857.395,07.275108,-12.000000,14.205300,-03.452293,00.000000,03.452293
857.412,07.218232,-12.000000,14.262170,-03.452296,00.000000,03.452291
857.429,07.160341,-12.000000,14.320060,-03.452300,00.000000,03.452286
857.446,07.099034,-12.000000,14.381370,-03.452293,00.000000,03.452293
857.462,07.045407,-12.000000,14.435000,-03.452293,00.000000,03.452293
857.479,06.985949,-12.000000,14.494450,-03.452296,00.000000,03.452291
857.495,06.930640,-12.000000,14.549760,-03.452291,00.000000,03.452296
857.517,06.855520,-12.000000,14.624880,-03.452293,00.000000,03.452293
857.529,06.814543,-12.000000,14.562100,-03.420098,00.000000,-00.684030
857.545,06.758976,-12.000000,14.536750,-03.425993,00.000000,-01.348022
857.562,06.701894,-12.000000,14.514290,-03.425993,00.000000,-01.348022
857.579,06.644704,-12.000000,14.469360,-03.433760,00.000000,-01.995968
857.595,06.587458,-12.000000,14.416300,-03.442013,00.000000,-02.631577
857.612,06.529705,-12.000000,14.354730,-03.449943,00.000000,-03.257862
857.628,06.472931,-12.000000,14.296410,-03.452291,00.000000,-03.452296
857.645,06.413828,-12.000000,14.237300,-03.452293,00.000000,-03.452293
857.662,06.355845,-12.000000,14.179320,-03.452293,00.000000,-03.452293
857.679,06.296905,-12.000000,14.120380,-03.452296,00.000000,-03.452291
857.695,06.241426,-12.000000,14.064900,-03.452291,00.000000,-03.452296
857.716,06.168382,-12.000000,13.991860,-03.452293,00.000000,-03.452293
857.729,06.125004,-12.000000,13.948480,-03.452296,00.000000,-03.452291
857.752,06.046760,-12.000000,13.870240,-03.452291,00.000000,-03.452296
857.763,06.008114,-12.000000,13.831590,-03.452291,00.000000,-03.452296
857.786,05.930156,-12.000000,13.753630,-03.452296,00.000000,-03.452291
857.795,05.895108,-12.000000,13.718590,-03.452296,00.000000,-03.452291
857.812,05.839076,-12.000000,13.662550,-03.452300,00.000000,-03.452286
857.829,05.778493,-12.000000,13.601970,-03.452293,00.000000,-03.452293
857.845,05.723651,-12.000000,13.547130,-03.452296,00.000000,-03.452291
857.863,05.662832,-12.000000,13.486310,-03.452296,00.000000,-03.452291
857.879,05.608473,-12.000000,13.431950,-03.452291,00.000000,-03.452296
857.895,05.551153,-12.000000,13.374630,-03.452293,00.000000,-03.452293
857.912,05.493124,-12.000000,13.316600,-03.452296,00.000000,-03.452291
857.929,05.435429,-12.000000,13.258910,-03.452291,00.000000,-03.452296
857.945,05.378114,-12.000000,13.201590,-03.452293,00.000000,-03.452293
857.962,05.319864,-12.000000,13.143340,-03.452293,00.000000,-03.452293
857.979,05.263141,-12.000000,13.086620,-03.452296,00.000000,-03.452291
857.996,05.204840,-12.000000,13.028320,-03.452300,00.000000,-03.452286
858.012,05.148140,-12.000000,12.971620,-03.452293,00.000000,-03.452293
858.029,05.089745,-12.000000,12.913230,-03.452296,00.000000,-03.452291
858.045,05.033330,-12.000000,12.856810,-03.452291,00.000000,-03.452296
858.062,04.974355,-12.000000,12.797840,-03.452291,00.000000,-03.452296
858.079,04.918020,-12.000000,12.741500,-03.452284,00.000000,-03.452303
858.096,04.859591,-12.000000,12.683070,-03.452296,00.000000,-03.452291
858.112,04.801900,-12.000000,12.625380,-03.452300,00.000000,-03.452286
858.129,04.744799,-12.000000,12.568280,-03.452293,00.000000,-03.452293
858.146,04.687545,-12.000000,12.511030,-03.452296,00.000000,-03.452291
858.165,04.620554,-12.000000,12.444040,-03.452300,00.000000,-03.452286
858.178,04.572360,-12.000000,12.395840,-03.452300,00.000000,-03.452286
858.197,04.507843,-12.000000,12.331320,-03.452293,00.000000,-03.452293
858.213,04.456393,-12.000000,12.279880,-03.452296,00.000000,-03.452291
858.231,04.390798,-12.000000,12.214280,-03.452291,00.000000,-03.452296
858.246,04.342567,-12.000000,12.166050,-03.452284,00.000000,-03.452303
858.266,04.270566,-12.000000,12.094050,-03.452296,00.000000,-03.452291
858.279,04.225360,-12.000000,12.048840,-03.452296,00.000000,-03.452291
858.301,04.149592,-12.000000,11.973070,-03.452300,00.000000,-03.452286
858.312,04.111035,-12.000000,11.934520,-03.452293,00.000000,-03.452293
858.335,04.033571,-12.000000,11.857050,-03.452296,00.000000,-03.452291
858.347,03.992835,-12.000000,11.816320,-03.452300,00.000000,-03.452286
858.361,03.940770,-12.000000,11.764250,-03.452300,00.000000,-03.452286
858.379,03.882513,-12.000000,11.706000,-03.452293,00.000000,-03.452293
858.395,03.824748,-12.000000,11.648230,-03.452295,00.000000,-03.452292
858.412,03.767252,-12.000000,11.590740,-03.452296,00.000000,-03.452291
858.428,03.710615,-12.000000,11.534100,-03.452291,00.000000,-03.452296
858.445,03.652258,-12.000000,11.475740,-03.452293,00.000000,-03.452293
858.461,03.595380,-12.000000,11.418860,-03.452293,00.000000,-03.452293
858.480,03.534038,-12.000000,11.357520,-03.452295,00.000000,-03.452292
858.496,03.477191,-12.000000,11.300670,-03.452286,00.000000,-03.452300
858.513,03.418435,-12.000000,11.241920,-03.452291,00.000000,-03.452296
858.529,03.364541,-12.000000,11.188020,-03.452293,00.000000,-03.452293
858.547,03.303436,-12.000000,11.126920,-03.452295,00.000000,-03.452292
858.562,03.249113,-12.000000,11.072590,-03.452295,00.000000,-03.452292
858.580,03.188635,-12.000000,11.012120,-03.452286,00.000000,-03.452300
858.596,03.131510,-12.000000,10.954990,-03.452291,00.000000,-03.452296
858.613,03.073824,-12.000000,10.897310,-03.452303,00.000000,-03.452284
858.629,03.016334,-12.000000,10.839820,-03.452295,00.000000,-03.452292
858.646,02.958509,-12.000000,10.781990,-03.452296,00.000000,-03.452291
858.663,02.900914,-12.000000,10.724400,-03.452296,00.000000,-03.452291
858.679,02.845817,-12.000000,10.669300,-03.452300,00.000000,-03.452286
858.695,02.789152,-12.000000,10.612640,-03.452293,00.000000,-03.452293
858.712,02.731718,-12.000000,10.555200,-03.452295,00.000000,-03.452292
858.729,02.673556,-12.000000,10.497040,-03.452296,00.000000,-03.452291
858.746,02.615403,-12.000000,10.438890,-03.452291,00.000000,-03.452296
858.762,02.558674,-12.000000,10.382160,-03.452291,00.000000,-03.452296
858.779,02.500440,-12.000000,10.323920,-03.452284,00.000000,-03.452303
858.795,02.443805,-12.000000,10.267290,-03.452295,00.000000,-03.452292
858.812,02.385893,-12.000000,10.209380,-03.452296,00.000000,-03.452291
858.829,02.328974,-12.000000,10.152460,-03.452291,00.000000,-03.452296
858.845,02.270942,-12.000000,10.094420,-03.452293,00.000000,-03.452293
858.862,02.213912,-12.000000,10.037390,-03.452293,00.000000,-03.452293
858.879,02.155413,-12.000000,09.978895,-03.452295,00.000000,-03.452292
858.895,02.098812,-12.000000,09.922295,-03.452296,00.000000,-03.452291
858.912,02.040894,-12.000000,09.864377,-03.452291,00.000000,-03.452296
858.929,01.982975,-12.000000,09.806457,-03.452293,00.000000,-03.452293
858.946,01.925611,-12.000000,09.749093,-03.452295,00.000000,-03.452292
858.962,01.868096,-12.000000,09.691578,-03.452295,00.000000,-03.452292
858.979,01.810412,-12.000000,09.633894,-03.452295,00.000000,-03.452291
858.995,01.753531,-12.000000,09.577014,-03.452296,00.000000,-03.452291
859.014,01.688565,-12.000000,09.512050,-03.452300,00.000000,-03.452286
859.029,01.639025,-12.000000,09.462509,-03.452293,00.000000,-03.452293
859.049,01.569549,-12.000000,09.393033,-03.452295,00.000000,-03.452292
859.062,01.522801,-12.000000,09.346285,-03.452295,00.000000,-03.452292
859.083,01.453409,-12.000000,09.436331,-03.420100,00.000000,00.684019
859.096,01.407784,-12.000000,09.466755,-03.425985,00.000000,01.348032
859.116,01.337474,-12.000000,09.515432,-03.433760,00.000000,01.995978
859.129,01.293507,-12.000000,09.556967,-03.442008,00.000000,02.631594
859.150,01.220449,-12.000000,09.629253,-03.449944,00.000000,03.257878
859.162,01.179326,-12.000000,09.668087,-03.449944,00.000000,03.257878
859.185,01.102283,-12.000000,09.748666,-03.452300,00.000000,03.452286
859.196,01.062360,-12.000000,09.788589,-03.452300,00.000000,03.452286
859.212,01.007311,-12.000000,09.843637,-03.452293,00.000000,03.452293
859.229,00.949230,-12.000000,09.901718,-03.452295,00.000000,03.452292
859.245,00.892892,-12.000000,09.958055,-03.452296,00.000000,03.452291
859.262,00.833235,-12.000000,10.017710,-03.452296,00.000000,03.452291
859.279,00.777029,-12.000000,10.073920,-03.452301,00.000000,03.452286
859.296,00.717681,-12.000000,10.133270,-03.452294,00.000000,03.452293
859.312,00.662923,-12.000000,10.188020,-03.452295,00.000000,03.452292
859.329,00.604684,-12.000000,10.246260,-03.452295,00.000000,03.452291
859.345,00.546615,-12.000000,10.304330,-03.452291,00.000000,03.452296
859.362,00.489372,-12.000000,10.361570,-03.452291,00.000000,03.452296
859.379,00.431963,-12.000000,10.418980,-03.452294,00.000000,03.452293
859.395,00.374004,-12.000000,10.476940,-03.452295,00.000000,03.452292
859.412,00.318076,-12.000000,10.532870,-03.452286,00.000000,03.452301
859.429,00.258921,-12.000000,10.592030,-03.452291,00.000000,03.452296
859.445,00.201415,-12.000000,10.649530,-03.452293,00.000000,03.452293
859.462,00.143478,-12.000000,10.707470,-03.452293,00.000000,03.452293
859.479,00.086218,-12.000000,10.764730,-03.452285,00.000000,03.452301
859.495,00.029111,-12.000000,10.821840,-03.452295,00.000000,03.452291
859.512,-00.028310,-12.000000,10.879260,-03.452296,00.000000,03.452291
859.529,-00.086673,-12.000000,10.937620,-03.452301,00.000000,03.452286
859.546,-00.144366,-12.000000,10.995310,-03.452294,00.000000,03.452293
859.562,-00.202377,-12.000000,11.053330,-03.452294,00.000000,03.452293
859.579,-00.258650,-12.000000,11.109600,-03.452295,00.000000,03.452292
859.596,-00.316692,-12.000000,11.167640,-03.452296,00.000000,03.452291
859.612,-00.373927,-12.000000,11.224870,-03.452301,00.000000,03.452286
859.629,-00.432322,-12.000000,11.283270,-03.452294,00.000000,03.452293
859.645,-00.489047,-12.000000,11.339990,-03.452295,00.000000,03.452292
859.662,-00.547250,-12.000000,11.398200,-03.452295,00.000000,03.452292
859.679,-00.604758,-12.000000,11.455700,-03.452295,00.000000,03.452291
859.696,-00.662282,-12.000000,11.513230,-03.452300,00.000000,03.452286
859.712,-00.719161,-12.000000,11.570110,-03.452294,00.000000,03.452293
859.729,-00.777077,-12.000000,11.628020,-03.452295,00.000000,03.452292
859.746,-00.835105,-12.000000,11.686050,-03.452295,00.000000,03.452291
859.762,-00.892169,-12.000000,11.743110,-03.452295,00.000000,03.452291
859.779,-00.950092,-12.000000,11.801030,-03.452300,00.000000,03.452286
859.798,-01.015107,-12.000000,11.866050,-03.452294,00.000000,03.452293
859.812,-01.064488,-12.000000,11.915430,-03.452295,00.000000,03.452292
859.832,-01.132519,-12.000000,11.983460,-03.452295,00.000000,03.452291
859.846,-01.180180,-12.000000,12.031120,-03.452296,00.000000,03.452291
859.865,-01.247797,-12.000000,12.098740,-03.452300,00.000000,03.452286
859.878,-01.294845,-12.000000,12.145790,-03.452300,00.000000,03.452286
859.899,-01.365891,-12.000000,12.216830,-03.452293,00.000000,03.452293
859.913,-01.411687,-12.000000,12.262630,-03.452295,00.000000,03.452292
859.933,-01.482559,-12.000000,12.333500,-03.452295,00.000000,03.452291
859.946,-01.525899,-12.000000,12.376840,-03.452296,00.000000,03.452291
859.968,-01.603620,-12.000000,12.454560,-03.452300,00.000000,03.452286
859.979,-01.642433,-12.000000,12.493370,-03.452300,00.000000,03.452286
860.001,-01.716911,-12.000000,12.567850,-03.452293,00.000000,03.452293
860.013,-01.758088,-12.000000,12.609030,-03.452295,00.000000,03.452292
860.028,-01.811799,-12.000000,12.662740,-03.452295,00.000000,03.452291
860.045,-01.869481,-12.000000,12.720420,-03.452291,00.000000,03.452296
860.061,-01.926272,-12.000000,12.777210,-03.452291,00.000000,03.452296
860.079,-01.985502,-12.000000,12.836440,-03.452293,00.000000,03.452293
860.095,-02.042120,-12.000000,12.893060,-03.452295,00.000000,03.452292
860.113,-02.102793,-12.000000,12.953730,-03.452296,00.000000,03.452291
860.129,-02.157377,-12.000000,13.008320,-03.452296,00.000000,03.452291
860.146,-02.215739,-12.000000,13.066680,-03.452296,00.000000,03.452291
860.162,-02.272315,-12.000000,13.123250,-03.452296,00.000000,03.452291
860.180,-02.333184,-12.000000,13.184120,-03.452291,00.000000,03.452296
860.195,-02.387295,-12.000000,13.238230,-03.452289,00.000000,03.452298
860.212,-02.445539,-12.000000,13.296480,-03.452297,00.000000,03.452290
860.229,-02.502450,-12.000000,13.353390,-03.452292,00.000000,03.452295
860.245,-02.560241,-12.000000,13.411180,-03.452295,00.000000,03.452292
860.261,-02.616242,-12.000000,13.467180,-03.452295,00.000000,03.452292
860.279,-02.675639,-12.000000,13.526580,-03.452296,00.000000,03.452291
860.295,-02.733175,-12.000000,13.584110,-03.452286,00.000000,03.452300
860.312,-02.791088,-12.000000,13.642020,-03.452296,00.000000,03.452291
860.329,-02.847696,-12.000000,13.698630,-03.452296,00.000000,03.452291
860.346,-02.906479,-12.000000,13.757420,-03.452286,00.000000,03.452300
860.362,-02.964090,-12.000000,13.815030,-03.452286,00.000000,03.452300
860.379,-03.021815,-12.000000,13.872750,-03.452291,00.000000,03.452296
860.396,-03.079031,-12.000000,13.929970,-03.452298,00.000000,03.452289
860.412,-03.136401,-12.000000,13.987340,-03.452292,00.000000,03.452295
860.429,-03.193619,-12.000000,14.044560,-03.452295,00.000000,03.452292
860.446,-03.251658,-12.000000,14.102600,-03.452291,00.000000,03.452296
860.462,-03.308058,-12.000000,14.159000,-03.452291,00.000000,03.452296
