2243.982,0.728137,-12.0,10.0
2243.999,0.647324,-12.0,10.0
2244.016,0.565681,-12.0,10.0
2244.033,0.482168,-12.0,10.0
2244.049,0.403076,-12.0,10.0
2244.066,0.321846,-12.0,10.0
2244.082,0.240356,-12.0,10.0
2244.099,0.158537,-12.0,10.0
2244.116,0.077253,-12.0,10.0
2244.132,-0.003863,-12.0,10.0
2244.149,-0.085182,-12.0,10.0
2244.166,-0.166591,-12.0,10.0
2244.182,-0.2479,-12.0,10.0
2244.199,-0.329422,-12.0,10.0
2244.216,-0.410609,-12.0,10.0
2244.232,-0.49181,-12.0,10.0
2244.249,-0.573114,-12.0,10.0
2244.266,-0.65439,-12.0,10.0
2244.282,-0.736012,-12.0,10.0
2244.299,-0.817211,-12.0,10.0
2244.316,-0.898728,-12.0,10.0
2244.332,-0.980289,-12.0,10.0
2244.349,-1.061876,-12.0,10.0
2244.366,-1.142611,-12.0,10.0
2244.382,-1.224068,-12.0,10.0
2244.399,-1.305568,-12.0,10.0
2244.416,-1.387093,-12.0,10.0
2244.433,-1.471003,-12.0,10.0
2244.449,-1.549723,-12.0,10.0
2244.466,-1.631072,-12.0,10.0
2244.482,-1.712477,-12.0,10.0
2244.499,-1.794043,-12.0,10.0
2244.516,-1.87577,-12.0,10.0
2244.532,-1.956948,-12.0,10.0
2244.549,-2.038332,-12.0,10.0
2244.566,-2.119369,-12.0,10.0
2244.582,-2.201183,-12.0,10.0
2244.599,-2.282423,-12.0,10.0
2244.616,-2.363984,-12.0,10.0
2244.632,-2.444712,-12.0,10.0
2244.649,-2.526396,-12.0,10.0
2244.666,-2.607521,-12.0,10.0
2244.682,-2.689009,-12.0,10.0
2244.699,-2.770719,-12.0,10.0
2244.716,-2.851898,-12.0,10.0
2244.732,-2.933892,-12.0,10.0
2244.749,-3.014627,-12.0,10.0
2244.766,-3.095951,-12.0,10.0
2244.782,-3.177413,-12.0,10.0
2244.799,-3.258981,-12.0,10.0
2244.816,-3.34007,-12.0,10.0
2244.833,-3.423409,-12.0,10.0
2244.849,-3.502522,-12.0,10.0
2244.866,-3.583935,-12.0,10.0
2244.882,-3.665407,-12.0,10.0
2244.899,-3.747135,-12.0,10.0
2244.916,-3.828788,-12.0,10.0
2244.932,-3.910164,-12.0,10.0
2244.949,-3.990679,-12.0,10.0
2244.966,-4.07244,-12.0,10.0
2244.982,-4.154288,-12.0,10.0
2244.999,-4.235727,-12.0,10.0
2245.016,-4.3172,-12.0,10.0
2245.032,-4.397978,-12.0,10.0
2245.049,-4.479738,-12.0,10.0
2245.066,-4.560683,-12.0,10.0
2245.082,-4.642246,-12.0,10.0
2245.099,-4.724309,-12.0,10.0
2245.116,-4.805295,-12.0,10.0
2245.132,-4.886121,-12.0,10.0
2245.149,-4.967349,-12.0,10.0
2245.166,-5.048957,-12.0,10.0
2245.182,-5.130702,-12.0,10.0
2245.199,-5.211627,-12.0,10.0
2245.216,-5.153845,-12.0,10.0
2245.232,-5.120852,-12.0,10.0
2245.249,-5.091475,-12.0,10.0
2245.266,-5.031995,-12.0,10.0
2245.282,-4.960519,-12.0,10.0
2245.299,-4.877364,-12.0,10.0
2245.316,-4.792659,-12.0,10.0
2245.332,-4.711161,-12.0,10.0
2245.349,-4.629826,-12.0,10.0
2245.366,-4.548566,-12.0,10.0
2245.382,-4.466995,-12.0,10.0
2245.399,-4.385553,-12.0,10.0
2245.416,-4.304347,-12.0,10.0
2245.432,-4.222894,-12.0,10.0
2245.449,-4.141756,-12.0,10.0
2245.466,-4.060075,-12.0,10.0
2245.482,-3.978715,-12.0,10.0
2245.499,-3.897194,-12.0,10.0
2245.516,-3.816005,-12.0,10.0
2245.532,-3.734349,-12.0,10.0
2245.549,-3.653129,-12.0,10.0
2245.566,-3.571895,-12.0,10.0
2245.582,-3.490556,-12.0,10.0
2245.599,-3.407958,-12.0,10.0
2245.616,-3.327825,-12.0,10.0
2245.632,-3.246285,-12.0,10.0
2245.649,-3.165361,-12.0,10.0
2245.666,-3.083779,-12.0,10.0
2245.682,-3.002438,-12.0,10.0
2245.699,-2.920644,-12.0,10.0
2245.716,-2.838976,-12.0,10.0
2245.732,-2.757432,-12.0,10.0
2245.749,-2.676249,-12.0,10.0
2245.766,-2.595515,-12.0,10.0
2245.783,-2.512892,-12.0,10.0
2245.799,-2.432176,-12.0,10.0
2245.816,-2.350621,-12.0,10.0
2245.832,-2.269866,-12.0,10.0
2245.849,-2.188303,-12.0,10.0
2245.866,-2.107129,-12.0,10.0
2245.883,-2.024111,-12.0,10.0
2245.899,-1.944399,-12.0,10.0
2245.916,-1.862286,-12.0,10.0
2245.932,-1.781232,-12.0,10.0
2245.949,-1.70043,-12.0,10.0
2245.966,-1.619041,-12.0,10.0
2245.982,-1.537571,-12.0,10.0
2245.999,-1.456089,-12.0,10.0
2246.016,-1.374875,-12.0,10.0
2246.032,-1.293371,-12.0,10.0
2246.049,-1.212247,-12.0,10.0
2246.066,-1.130679,-12.0,10.0
2246.082,-1.049116,-12.0,10.0
2246.099,-0.967467,-12.0,10.0
2246.116,-0.886508,-12.0,10.0
2246.132,-0.804998,-12.0,10.0
2246.149,-0.723859,-12.0,10.0
2246.166,-0.642239,-12.0,10.0
2246.183,-0.560289,-12.0,10.0
2246.199,-0.479215,-12.0,10.0
2246.216,-0.397807,-12.0,10.0
2246.232,-0.316774,-12.0,10.0
2246.249,-0.235313,-12.0,10.0
2246.266,-0.153709,-12.0,10.0
2246.282,-0.072298,-12.0,10.0
2246.299,0.008797,-12.0,10.0
2246.316,0.090526,-12.0,10.0
2246.332,0.17138,-12.0,10.0
2246.349,0.252645,-12.0,10.0
2246.366,0.333955,-12.0,10.0
2246.383,0.416127,-12.0,10.0
2246.399,0.497857,-12.0,10.0
2246.416,0.578192,-12.0,10.0
2246.432,0.659621,-12.0,10.0
2246.449,0.74095,-12.0,10.0
2246.466,0.822495,-12.0,10.0
2246.482,0.903867,-12.0,10.0
2246.499,0.985323,-12.0,10.0
2246.516,1.066681,-12.0,10.0
2246.532,1.148362,-12.0,10.0
2246.55,1.232429,-12.0,10.0
2246.566,1.311526,-12.0,10.0
2246.582,1.391974,-12.0,10.0
2246.599,1.473294,-12.0,10.0
2246.616,1.555122,-12.0,10.0
2246.633,1.637119,-12.0,10.0
2246.649,1.71738,-12.0,10.0
2246.666,1.799515,-12.0,10.0
2246.682,1.880597,-12.0,10.0
2246.699,1.961667,-12.0,10.0
2246.716,2.04344,-12.0,10.0
2246.732,2.124787,-12.0,10.0
2246.749,2.205657,-12.0,10.0
2246.766,2.287673,-12.0,10.0
2246.782,2.368841,-12.0,10.0
2246.799,2.450281,-12.0,10.0
2246.816,2.53193,-12.0,10.0
2246.832,2.612742,-12.0,10.0
2246.849,2.694213,-12.0,10.0
2246.866,2.775955,-12.0,10.0
2246.882,2.857039,-12.0,10.0
2246.899,2.938812,-12.0,10.0
2246.916,3.019762,-12.0,10.0
2246.932,3.10112,-12.0,10.0
2246.949,3.182606,-12.0,10.0
2246.966,3.264172,-12.0,10.0
2246.982,3.345471,-12.0,10.0
2246.999,3.427013,-12.0,10.0
2247.016,3.508127,-12.0,10.0
2247.032,3.589345,-12.0,10.0
2247.049,3.670841,-12.0,10.0
2247.066,3.752152,-12.0,10.0
2247.083,3.833639,-12.0,10.0
2247.099,3.915495,-12.0,10.0
2247.116,3.996376,-12.0,10.0
2247.133,4.080062,-12.0,10.0
2247.149,4.158937,-12.0,10.0
2247.166,4.240534,-12.0,10.0
2247.183,4.322487,-12.0,10.0
2247.199,4.40348,-12.0,10.0
2247.216,4.484608,-12.0,10.0
2247.233,4.566262,-12.0,10.0
2247.249,4.647576,-12.0,10.0
2247.266,4.728826,-12.0,10.0
2247.283,4.810179,-12.0,10.0
2247.299,4.891537,-12.0,10.0
2247.316,4.972762,-12.0,10.0
2247.333,5.054181,-12.0,10.0
2247.349,5.137146,-12.0,10.0
2247.366,5.217132,-12.0,10.0
2247.383,5.298895,-12.0,10.0
2247.399,5.379663,-12.0,10.0
2247.416,5.461119,-12.0,10.0
2247.433,5.542644,-12.0,10.0
2247.449,5.624248,-12.0,10.0
2247.466,5.705492,-12.0,10.0
2247.483,5.786788,-12.0,10.0
2247.499,5.868399,-12.0,10.0
2247.516,5.94931,-12.0,10.0
2247.533,6.03227,-12.0,10.0
2247.549,6.111822,-12.0,10.0
2247.566,6.193917,-12.0,10.0
2247.583,6.275372,-12.0,10.0
2247.599,6.356064,-12.0,10.0
2247.616,6.437367,-12.0,10.0
2247.633,6.519092,-12.0,10.0
2247.649,6.600051,-12.0,10.0
2247.666,6.682079,-12.0,10.0
2247.683,6.763344,-12.0,10.0
2247.699,6.844638,-12.0,10.0
2247.716,6.925547,-12.0,10.0
2247.732,7.007234,-12.0,10.0
2247.749,7.088548,-12.0,10.0
2247.766,7.169784,-12.0,10.0
2247.783,7.251409,-12.0,10.0
2247.799,7.332526,-12.0,10.0
2247.816,7.4145,-12.0,10.0
2247.832,7.495447,-12.0,10.0
2247.849,7.576467,-12.0,10.0
2247.866,7.658508,-12.0,10.0
2247.882,7.739563,-12.0,10.0
2247.899,7.821091,-12.0,10.0
2247.916,7.90226,-12.0,10.0
2247.933,7.984331,-12.0,10.0
2247.949,8.064988,-12.0,10.0
2247.966,8.146639,-12.0,10.0
2247.982,8.227612,-12.0,10.0
2247.999,8.309055,-12.0,10.0
2248.016,8.391108,-12.0,10.0
2248.033,8.472439,-12.0,10.0
2248.049,8.553474,-12.0,10.0
2248.066,8.634702,-12.0,10.0
2248.082,8.715982,-12.0,10.0
2248.099,8.798064,-12.0,10.0
2248.116,8.878483,-12.0,10.0
2248.132,8.959978,-12.0,10.0
2248.149,9.041233,-12.0,10.0
2248.166,9.122476,-12.0,10.0
2248.183,9.204312,-12.0,10.0
2248.199,9.285856,-12.0,10.0
2248.216,9.367207,-12.0,10.0
2248.233,9.44889,-12.0,10.0
2248.249,9.529971,-12.0,10.0
2248.266,9.611338,-12.0,10.0
2248.283,9.692803,-12.0,10.0
2248.299,9.773924,-12.0,10.0
2248.316,9.85525,-12.0,10.0
2248.333,9.937116,-12.0,10.0
2248.349,10.01796,-12.0,10.0
2248.366,10.09942,-12.0,10.0
2248.382,10.1805,-12.0,10.0
2248.4,10.10217,-12.0,10.0
2248.416,10.06573,-12.0,10.0
2248.433,10.01766,-12.0,10.0
2248.449,9.973694,-12.0,10.0
2248.466,9.898934,-12.0,10.0
2248.482,9.81368,-12.0,10.0
2248.499,9.726731,-12.0,10.0
2248.516,9.645655,-12.0,10.0
2248.533,9.564089,-12.0,10.0
2248.549,9.482933,-12.0,10.0
2248.566,9.4011,-12.0,10.0
2248.583,9.319872,-12.0,10.0
2248.599,9.238653,-12.0,10.0
2248.616,9.157266,-12.0,10.0
2248.633,9.075785,-12.0,10.0
2248.649,8.994522,-12.0,10.0
2248.666,8.913334,-12.0,10.0
2248.682,8.831943,-12.0,10.0
2248.699,8.749933,-12.0,10.0
2248.716,8.668714,-12.0,10.0
2248.733,8.587129,-12.0,10.0
2248.749,8.506349,-12.0,10.0
2248.766,8.425087,-12.0,10.0
2248.783,8.343542,-12.0,10.0
2248.799,8.262057,-12.0,10.0
2248.816,8.180865,-12.0,10.0
2248.833,8.099205,-12.0,10.0
2248.849,8.018218,-12.0,10.0
2248.866,7.936712,-12.0,10.0
2248.883,7.854812,-12.0,10.0
2248.899,7.773228,-12.0,10.0
2248.917,7.68946,-12.0,10.0
2248.933,7.610743,-12.0,10.0
2248.949,7.529639,-12.0,10.0
2248.966,7.44838,-12.0,10.0
2248.983,7.366837,-12.0,10.0
2248.999,7.285709,-12.0,10.0
2249.016,7.204392,-12.0,10.0
2249.033,7.122855,-12.0,10.0
2249.049,7.041485,-12.0,10.0
2249.066,6.959996,-12.0,10.0
2249.083,6.878166,-12.0,10.0
2249.099,6.797015,-12.0,10.0
2249.116,6.71601,-12.0,10.0
2249.133,6.634491,-12.0,10.0
2249.149,6.552913,-12.0,10.0
2249.166,6.471355,-12.0,10.0
2249.183,6.38999,-12.0,10.0
2249.199,6.308678,-12.0,10.0
2249.216,6.227376,-12.0,10.0
2249.233,6.146374,-12.0,10.0
2249.249,6.064803,-12.0,10.0
2249.266,5.983027,-12.0,10.0
2249.283,5.901984,-12.0,10.0
2249.299,5.820835,-12.0,10.0
2249.316,5.737139,-12.0,10.0
2249.333,5.658089,-12.0,10.0
2249.349,5.576922,-12.0,10.0
2249.366,5.494971,-12.0,10.0
2249.383,5.413705,-12.0,10.0
2249.399,5.332502,-12.0,10.0
2249.416,5.251042,-12.0,10.0
2249.433,5.169391,-12.0,10.0
2249.449,5.088691,-12.0,10.0
2249.466,5.00682,-12.0,10.0
2249.483,4.925205,-12.0,10.0
2249.499,4.843598,-12.0,10.0
2249.516,4.762427,-12.0,10.0
2249.533,4.68139,-12.0,10.0
2249.549,4.600238,-12.0,10.0
2249.566,4.518702,-12.0,10.0
2249.583,4.437006,-12.0,10.0
2249.599,4.356071,-12.0,10.0
2249.616,4.274428,-12.0,10.0
2249.633,4.193286,-12.0,10.0
2249.649,4.111789,-12.0,10.0
2249.666,4.030474,-12.0,10.0
2249.683,3.949319,-12.0,10.0
2249.699,3.867477,-12.0,10.0
2249.716,3.785699,-12.0,10.0
2249.733,3.704956,-12.0,10.0
2249.749,3.623852,-12.0,10.0
2249.766,3.542111,-12.0,10.0
2249.783,3.460582,-12.0,10.0
2249.799,3.378964,-12.0,10.0
2249.816,3.297904,-12.0,10.0
2249.833,3.216402,-12.0,10.0
2249.849,3.135652,-12.0,10.0
2249.866,3.054054,-12.0,10.0
2249.883,2.972559,-12.0,10.0
2249.899,2.890961,-12.0,10.0
2249.916,2.809559,-12.0,10.0
2249.933,2.728415,-12.0,10.0
2249.949,2.647362,-12.0,10.0
2249.966,2.565398,-12.0,10.0
2249.983,2.484237,-12.0,10.0
2249.999,2.402698,-12.0,10.0
2250.016,2.321125,-12.0,10.0
2250.033,2.240128,-12.0,10.0
2250.049,2.158983,-12.0,10.0
2250.066,2.077498,-12.0,10.0
2250.083,1.993877,-12.0,10.0
2250.099,1.914577,-12.0,10.0
2250.116,1.833436,-12.0,10.0
2250.133,1.752019,-12.0,10.0
2250.149,1.670391,-12.0,10.0
2250.166,1.589359,-12.0,10.0
2250.183,1.507382,-12.0,10.0
2250.199,1.426253,-12.0,10.0
2250.216,1.34487,-12.0,10.0
2250.233,1.263729,-12.0,10.0
2250.249,1.18196,-12.0,10.0
2250.266,1.100156,-12.0,10.0
2250.283,1.019172,-12.0,10.0
2250.299,0.938117,-12.0,10.0
2250.316,0.856759,-12.0,10.0
2250.333,0.775537,-12.0,10.0
2250.349,0.693829,-12.0,10.0
2250.366,0.612577,-12.0,10.0
2250.383,0.531088,-12.0,10.0
2250.399,0.44921,-12.0,10.0
2250.416,0.368659,-12.0,10.0
2250.433,0.287498,-12.0,10.0
2250.449,0.20613,-12.0,10.0
2250.466,0.124443,-12.0,10.0
2250.483,0.042454,-12.0,10.0
2250.499,-0.038344,-12.0,10.0
2250.516,-0.119754,-12.0,10.0
2250.533,-0.201023,-12.0,10.0
2250.549,-0.282282,-12.0,10.0
2250.566,-0.363597,-12.0,10.0
2250.583,-0.445638,-12.0,10.0
2250.599,-0.527342,-12.0,10.0
2250.616,-0.608544,-12.0,10.0
2250.633,-0.690077,-12.0,10.0
2250.649,-0.771178,-12.0,10.0
2250.666,-0.854188,-12.0,10.0
2250.683,-0.934341,-12.0,10.0
2250.699,-1.015688,-12.0,10.0
2250.716,-1.096242,-12.0,10.0
2250.733,-1.177862,-12.0,10.0
2250.749,-1.25901,-12.0,10.0
2250.766,-1.340482,-12.0,10.0
2250.783,-1.421812,-12.0,10.0
2250.799,-1.503208,-12.0,10.0
2250.816,-1.584625,-12.0,10.0
2250.833,-1.665935,-12.0,10.0
2250.849,-1.747119,-12.0,10.0
2250.866,-1.828658,-12.0,10.0
2250.883,-1.910547,-12.0,10.0
2250.899,-1.991879,-12.0,10.0
2250.916,-2.073152,-12.0,10.0
2250.933,-2.154472,-12.0,10.0
2250.949,-2.235944,-12.0,10.0
2250.966,-2.317174,-12.0,10.0
2250.983,-2.398663,-12.0,10.0
2250.999,-2.479562,-12.0,10.0
2251.016,-2.560978,-12.0,10.0
2251.033,-2.6429,-12.0,10.0
2251.049,-2.723449,-12.0,10.0
2251.066,-2.805496,-12.0,10.0
2251.083,-2.886627,-12.0,10.0
2251.099,-2.968277,-12.0,10.0
2251.116,-3.049536,-12.0,10.0
2251.133,-3.130485,-12.0,10.0
2251.149,-3.211845,-12.0,10.0
2251.166,-3.293791,-12.0,10.0
2251.183,-3.374916,-12.0,10.0
2251.199,-3.456217,-12.0,10.0
2251.216,-3.537368,-12.0,10.0
2251.233,-3.619603,-12.0,10.0
2251.249,-3.700579,-12.0,10.0
2251.266,-3.782039,-12.0,10.0
2251.283,-3.865986,-12.0,10.0
2251.299,-3.944845,-12.0,10.0
2251.316,-4.025999,-12.0,10.0
2251.333,-4.107421,-12.0,10.0
2251.349,-4.18895,-12.0,10.0
2251.366,-4.269929,-12.0,10.0
2251.383,-4.351774,-12.0,10.0
2251.4,-4.433466,-12.0,10.0
2251.416,-4.51414,-12.0,10.0
2251.433,-4.595762,-12.0,10.0
2251.449,-4.677275,-12.0,10.0
2251.466,-4.758287,-12.0,10.0
2251.483,-4.839843,-12.0,10.0
2251.499,-4.920927,-12.0,10.0
2251.516,-5.002078,-12.0,10.0
2251.533,-5.083546,-12.0,10.0
2251.549,-5.164557,-12.0,10.0
2251.566,-5.247246,-12.0,10.0
2251.583,-5.14761,-12.0,10.0
2251.599,-5.108343,-12.0,10.0
2251.616,-5.05715,-12.0,10.0
2251.633,-4.994123,-12.0,10.0
2251.649,-4.935739,-12.0,10.0
2251.666,-4.846235,-12.0,10.0
2251.683,-4.757714,-12.0,10.0
2251.699,-4.676549,-12.0,10.0
2251.716,-4.595222,-12.0,10.0
2251.733,-4.513775,-12.0,10.0
2251.749,-4.432593,-12.0,10.0
2251.766,-4.351118,-12.0,10.0
2251.783,-4.269766,-12.0,10.0
2251.799,-4.188089,-12.0,10.0
2251.816,-4.107222,-12.0,10.0
2251.833,-4.025694,-12.0,10.0
2251.849,-3.94447,-12.0,10.0
2251.866,-3.862648,-12.0,10.0
2251.883,-3.781487,-12.0,10.0
2251.899,-3.699964,-12.0,10.0
2251.916,-3.618516,-12.0,10.0
2251.933,-3.536774,-12.0,10.0
2251.949,-3.455823,-12.0,10.0
2251.966,-3.374321,-12.0,10.0
2251.983,-3.293104,-12.0,10.0
2251.999,-3.211789,-12.0,10.0
2252.016,-3.130622,-12.0,10.0
2252.033,-3.048926,-12.0,10.0
2252.05,-2.965753,-12.0,10.0
2252.066,-2.886224,-12.0,10.0
2252.083,-2.804913,-12.0,10.0
2252.099,-2.723555,-12.0,10.0
2252.116,-2.641955,-12.0,10.0
2252.133,-2.56032,-12.0,10.0
2252.149,-2.479041,-12.0,10.0
2252.166,-2.397712,-12.0,10.0
2252.183,-2.316597,-12.0,10.0
2252.199,-2.234781,-12.0,10.0
2252.216,-2.153651,-12.0,10.0
2252.233,-2.072402,-12.0,10.0
2252.249,-1.991495,-12.0,10.0
2252.266,-1.909463,-12.0,10.0
2252.283,-1.827783,-12.0,10.0
2252.299,-1.746452,-12.0,10.0
2252.316,-1.665964,-12.0,10.0
2252.333,-1.584096,-12.0,10.0
2252.349,-1.502949,-12.0,10.0
2252.366,-1.421459,-12.0,10.0
2252.383,-1.339975,-12.0,10.0
2252.399,-1.258302,-12.0,10.0
2252.416,-1.177344,-12.0,10.0
2252.433,-1.096104,-12.0,10.0
2252.449,-1.014432,-12.0,10.0
2252.466,-0.933308,-12.0,10.0
2252.483,-0.852017,-12.0,10.0
2252.499,-0.770193,-12.0,10.0
2252.516,-0.6892,-12.0,10.0
2252.533,-0.607785,-12.0,10.0
2252.549,-0.52605,-12.0,10.0
2252.566,-0.444667,-12.0,10.0
2252.583,-0.363256,-12.0,10.0
2252.6,-0.281704,-12.0,10.0
2252.616,-0.200811,-12.0,10.0
2252.633,-0.119305,-12.0,10.0
2252.649,-0.037864,-12.0,10.0
2252.666,0.043447,-12.0,10.0
2252.683,0.125216,-12.0,10.0
2252.699,0.206192,-12.0,10.0
2252.716,0.287301,-12.0,10.0
2252.733,0.368906,-12.0,10.0
2252.749,0.450278,-12.0,10.0
2252.766,0.531604,-12.0,10.0
2252.783,0.613151,-12.0,10.0
2252.799,0.694307,-12.0,10.0
2252.816,0.77572,-12.0,10.0
2252.833,0.857241,-12.0,10.0
2252.849,0.938659,-12.0,10.0
2252.866,1.01972,-12.0,10.0
2252.883,1.101266,-12.0,10.0
2252.899,1.182732,-12.0,10.0
2252.916,1.263961,-12.0,10.0
2252.933,1.345563,-12.0,10.0
2252.949,1.42673,-12.0,10.0
2252.966,1.507965,-12.0,10.0
2252.983,1.589458,-12.0,10.0
2253.0,1.671257,-12.0,10.0
2253.016,1.752343,-12.0,10.0
2253.033,1.833552,-12.0,10.0
2253.049,1.915409,-12.0,10.0
2253.066,1.996378,-12.0,10.0
2253.083,2.07793,-12.0,10.0
2253.1,2.159709,-12.0,10.0
2253.116,2.240839,-12.0,10.0
2253.133,2.322121,-12.0,10.0
2253.149,2.40305,-12.0,10.0
2253.166,2.485077,-12.0,10.0
2253.183,2.566543,-12.0,10.0
2253.2,2.64776,-12.0,10.0
2253.216,2.729064,-12.0,10.0
2253.233,2.81023,-12.0,10.0
2253.249,2.891406,-12.0,10.0
2253.266,2.973442,-12.0,10.0
2253.283,3.054312,-12.0,10.0
2253.299,3.135543,-12.0,10.0
2253.316,3.217152,-12.0,10.0
2253.333,3.298357,-12.0,10.0
2253.349,3.379542,-12.0,10.0
2253.366,3.461235,-12.0,10.0
2253.383,3.54325,-12.0,10.0
2253.399,3.624029,-12.0,10.0
2253.416,3.705092,-12.0,10.0
2253.433,3.78672,-12.0,10.0
2253.449,3.868316,-12.0,10.0
2253.466,3.949422,-12.0,10.0
2253.483,4.031496,-12.0,10.0
2253.5,4.112364,-12.0,10.0
2253.516,4.193605,-12.0,10.0
2253.533,4.275728,-12.0,10.0
2253.549,4.3564,-12.0,10.0
2253.566,4.438559,-12.0,10.0
2253.583,4.519346,-12.0,10.0
2253.6,4.600704,-12.0,10.0
2253.616,4.681847,-12.0,10.0
2253.633,4.763276,-12.0,10.0
2253.649,4.84468,-12.0,10.0
2253.666,4.926055,-12.0,10.0
2253.683,5.007885,-12.0,10.0
2253.7,5.088777,-12.0,10.0
2253.716,5.170002,-12.0,10.0
2253.733,5.25132,-12.0,10.0
2253.749,5.332626,-12.0,10.0
2253.766,5.414111,-12.0,10.0
2253.783,5.496444,-12.0,10.0
2253.8,5.577672,-12.0,10.0
2253.816,5.658407,-12.0,10.0
2253.833,5.739748,-12.0,10.0
2253.849,5.82094,-12.0,10.0
2253.866,5.902677,-12.0,10.0
2253.883,5.984456,-12.0,10.0
2253.9,6.065893,-12.0,10.0
2253.916,6.146739,-12.0,10.0
2253.933,6.227955,-12.0,10.0
2253.949,6.309511,-12.0,10.0
2253.966,6.391035,-12.0,10.0
2253.983,6.472491,-12.0,10.0
2254.0,6.553653,-12.0,10.0
2254.016,6.635196,-12.0,10.0
2254.033,6.716221,-12.0,10.0
2254.049,6.797863,-12.0,10.0
2254.066,6.879085,-12.0,10.0
2254.083,6.960626,-12.0,10.0
2254.1,7.041849,-12.0,10.0
2254.116,7.123231,-12.0,10.0
2254.133,7.204806,-12.0,10.0
2254.149,7.28565,-12.0,10.0
2254.166,7.367122,-12.0,10.0
2254.183,7.448651,-12.0,10.0
2254.2,7.530003,-12.0,10.0
2254.216,7.611458,-12.0,10.0
2254.233,7.692968,-12.0,10.0
2254.249,7.773777,-12.0,10.0
2254.266,7.855313,-12.0,10.0
2254.283,7.936534,-12.0,10.0
2254.3,8.018419,-12.0,10.0
2254.316,8.09963,-12.0,10.0
2254.333,8.181557,-12.0,10.0
2254.349,8.262383,-12.0,10.0
2254.366,8.343801,-12.0,10.0
2254.383,8.425827,-12.0,10.0
2254.4,8.507191,-12.0,10.0
2254.416,8.588347,-12.0,10.0
2254.433,8.669446,-12.0,10.0
2254.449,8.750854,-12.0,10.0
2254.466,8.832046,-12.0,10.0
2254.483,8.913273,-12.0,10.0
2254.5,8.994558,-12.0,10.0
2254.516,9.076451,-12.0,10.0
2254.533,9.157426,-12.0,10.0
2254.549,9.238763,-12.0,10.0
2254.566,9.320619,-12.0,10.0
2254.583,9.401948,-12.0,10.0
2254.6,9.483137,-12.0,10.0
2254.616,9.564456,-12.0,10.0
2254.633,9.646353,-12.0,10.0
2254.649,9.727428,-12.0,10.0
2254.666,9.808974,-12.0,10.0
2254.683,9.890013,-12.0,10.0
2254.7,9.971694,-12.0,10.0
2254.716,10.05219,-12.0,10.0
2254.733,10.13368,-12.0,10.0
2254.75,10.21673,-12.0,10.0
2254.766,10.096,-12.0,10.0
2254.783,10.05318,-12.0,10.0
2254.8,9.998792,-12.0,10.0
2254.817,9.932414,-12.0,10.0
2254.833,9.854914,-12.0,10.0
2254.849,9.782073,-12.0,10.0
2254.866,9.692227,-12.0,10.0
2254.883,9.610737,-12.0,10.0
2254.9,9.52922,-12.0,10.0
2254.916,9.448385,-12.0,10.0
2254.933,9.366496,-12.0,10.0
2254.949,9.285346,-12.0,10.0
2254.966,9.203755,-12.0,10.0
2254.983,9.12221,-12.0,10.0
2255.0,9.04071,-12.0,10.0
2255.016,8.959521,-12.0,10.0
2255.033,8.878021,-12.0,10.0
2255.049,8.796935,-12.0,10.0
2255.066,8.715354,-12.0,10.0
2255.083,8.634377,-12.0,10.0
2255.1,8.553022,-12.0,10.0
2255.116,8.471366,-12.0,10.0
2255.133,8.389437,-12.0,10.0
2255.15,8.306127,-12.0,10.0
2255.166,8.227653,-12.0,10.0
2255.183,8.145792,-12.0,10.0
2255.2,8.064304,-12.0,10.0
2255.216,7.982872,-12.0,10.0
2255.233,7.901522,-12.0,10.0
2255.249,7.820487,-12.0,10.0
2255.266,7.739231,-12.0,10.0
2255.283,7.657318,-12.0,10.0
2255.3,7.576163,-12.0,10.0
2255.316,7.494879,-12.0,10.0
2255.333,7.413754,-12.0,10.0
2255.349,7.332288,-12.0,10.0
2255.366,7.250907,-12.0,10.0
2255.383,7.169007,-12.0,10.0
2255.4,7.08824,-12.0,10.0
2255.416,7.006651,-12.0,10.0
2255.433,6.925235,-12.0,10.0
2255.449,6.844239,-12.0,10.0
2255.466,6.762603,-12.0,10.0
2255.483,6.680705,-12.0,10.0
2255.5,6.599755,-12.0,10.0
2255.516,6.518611,-12.0,10.0
2255.533,6.437108,-12.0,10.0
2255.55,6.353508,-12.0,10.0
2255.566,6.2743,-12.0,10.0
2255.583,6.192743,-12.0,10.0
2255.6,6.111138,-12.0,10.0
2255.616,6.029945,-12.0,10.0
2255.633,5.948667,-12.0,10.0
2255.649,5.86749,-12.0,10.0
2255.666,5.785569,-12.0,10.0
2255.683,5.704231,-12.0,10.0
2255.7,5.623181,-12.0,10.0
2255.716,5.541846,-12.0,10.0
2255.733,5.460231,-12.0,10.0
2255.749,5.379097,-12.0,10.0
2255.766,5.297581,-12.0,10.0
2255.783,5.215949,-12.0,10.0
2255.8,5.134956,-12.0,10.0
2255.816,5.053541,-12.0,10.0
2255.833,4.972226,-12.0,10.0
2255.849,4.890693,-12.0,10.0
2255.866,4.808935,-12.0,10.0
2255.883,4.727563,-12.0,10.0
2255.9,4.646261,-12.0,10.0
2255.916,4.565284,-12.0,10.0
2255.933,4.484375,-12.0,10.0
2255.949,4.40282,-12.0,10.0
2255.966,4.321508,-12.0,10.0
2255.983,4.239816,-12.0,10.0
2256.0,4.158365,-12.0,10.0
2256.016,4.0772,-12.0,10.0
