1839.573841,0.098999
1839.606845,0.131958
1839.641475,0.134033
1839.67442,0.132935
1839.707738,0.133057
1839.740096,0.131958
1839.773712,0.098999
1839.806838,0.098022
1839.84018,0.098999
1839.874017,0.098999
1839.907709,0.132935
1839.927742,0.119995
1839.973844,0.133057
1839.993846,0.119019
1840.027011,0.118042
1840.060372,0.120117
1840.093643,0.119019
1840.126116,0.118042
1840.1595,0.119019
1840.191936,0.117065
1840.22554,0.117920
1840.258781,0.118042
1840.291454,0.118042
1840.324703,0.116943
1840.358668,0.117065
1840.390919,0.117065
1840.424492,0.116943
1840.473736,0.132080
1840.506914,0.131958
1840.540191,0.131958
1840.573733,0.098999
1840.606924,0.098999
1840.64015,0.098999
1840.67355,0.099976
1840.706987,0.133057
1840.740242,0.132935
1840.773708,0.132935
1840.806767,0.133057
1840.840188,0.132935
1840.873558,0.133057
1840.906996,0.133057
1840.940266,0.132935
1840.973146,0.098999
1841.00696,0.098999
1841.040274,0.100098
1841.073644,0.133057
1841.106526,0.132935
1841.140175,0.133057
1841.173437,0.132935
1841.206824,0.133057
1841.240093,0.133057
1841.273136,0.098999
1841.30683,0.098999
1841.340085,0.098999
1841.373487,0.133057
1841.406822,0.133057
1841.44012,0.131958
1841.473319,0.133057
1841.50684,0.098999
1841.540253,0.133057
1841.573572,0.133057
1841.606805,0.132935
1841.640198,0.133057
1841.67311,0.131958
1841.706937,0.133057
1841.724622,0.116943
1841.77921,0.106079
1841.790818,0.117065
1841.84608,0.137940
1841.857675,0.112061
1841.911875,0.131958
1841.944541,0.130981
1841.957637,0.144043
1841.990849,0.144043
1842.024402,0.112061
1842.058079,0.113037
1842.109393,0.100952
1842.124533,0.115967
1842.157485,0.114990
1842.207898,0.132080
1842.241556,0.131958
1842.279635,0.136108
1842.309625,0.133911
1842.341826,0.132935
1842.357592,0.116089
1842.408322,0.128906
1842.424041,0.114014
1842.457571,0.114990
1842.49092,0.114990
1842.540367,0.132080
1842.55718,0.115967
1842.59059,0.115967
1842.624103,0.116089
1842.67384,0.131958
1842.708829,0.134033
1842.724144,0.149048
1842.773858,0.098999
1842.807139,0.097046
1842.840691,0.099976
1842.873887,0.133057
1842.907301,0.132935
1842.940671,0.132935
1842.973874,0.133057
1843.007237,0.099976
1843.040431,0.133057
1843.0737,0.133057
1843.107065,0.131958
1843.140287,0.133057
1843.173797,0.132935
1843.207067,0.132080
1843.24045,0.132935
1843.273794,0.132935
1843.306973,0.098999
1843.340435,0.099976
1843.373727,0.100098
1843.407022,0.133057
1843.441007,0.132935
1843.473724,0.133057
1843.507477,0.133911
1843.541159,0.098022
1843.574776,0.100952
1843.607809,0.134033
1843.624065,0.114990
1843.674367,0.131958
1843.70753,0.133057
1843.740485,0.131958
1843.774415,0.134033
1843.796714,0.122070
1843.830005,0.121948
1843.862631,0.121094
1843.896093,0.120972
1843.928542,0.119995
1843.962419,0.122070
1843.993024,0.117920
1844.026698,0.119019
1844.059619,0.117920
1844.09318,0.118042
1844.124974,0.115967
1844.158336,0.116943
1844.191985,0.150024
1844.224941,0.150024
1844.257534,0.149902
1844.291787,0.117065
1844.326392,0.119019
1844.373524,0.098999
1844.407216,0.098999
1844.440427,0.098999
1844.457372,0.116089
1844.490518,0.115967
1844.540251,0.133057
1844.573652,0.133057
1844.6069,0.131958
1844.624038,0.116089
1844.673538,0.098999
1844.706895,0.098999
1844.723988,0.115967
1844.757353,0.116943
1844.790779,0.117065
1844.824088,0.115967
1844.857595,0.117065
1844.907132,0.131958
1844.924011,0.115967
1844.957235,0.149048
1844.990613,0.150024
1845.024009,0.115967
1845.057364,0.117065
1845.107048,0.098999
1845.140245,0.098999
1845.173622,0.132935
1845.206963,0.132080
1845.223898,0.115967
1845.273746,0.132935
1845.291462,0.117065
1845.340106,0.131958
1845.373619,0.133057
1845.407061,0.098999
1845.440249,0.132935
1845.457296,0.117065
1845.507037,0.131958
1845.524416,0.117065
1845.557986,0.117065
1845.591519,0.116943
1845.640031,0.098999
1845.658107,0.116943
1845.690878,0.149902
1845.724053,0.149048
1845.773836,0.132935
1845.791321,0.118042
1845.824102,0.115967
1845.857879,0.117065
1845.89053,0.115967
1845.924039,0.111939
1845.957571,0.112061
1845.990698,0.111939
1846.023889,0.112915
1846.05739,0.146973
1846.091278,0.111939
1846.124228,0.111084
1846.157811,0.111939
1846.190514,0.111939
1846.224245,0.113037
1846.257694,0.112915
1846.291266,0.114014
1846.324092,0.114990
1846.357401,0.116089
1846.390831,0.114990
1846.440839,0.132935
1846.473836,0.133057
1846.490593,0.115967
1846.524169,0.115967
1846.574002,0.131958
1846.607445,0.133057
1846.640913,0.098999
1846.657147,0.114990
1846.707571,0.099976
1846.723918,0.115967
1846.757271,0.115967
1846.790595,0.116089
1846.840891,0.131958
1846.85725,0.149048
1846.890537,0.115967
1846.923939,0.115967
1846.974114,0.132080
1847.007501,0.132935
1847.04083,0.133057
1847.057149,0.116089
1847.090519,0.115967
1847.140649,0.133057
1847.173905,0.131958
1847.207152,0.132080
1847.240746,0.132935
1847.257349,0.116943
1847.290701,0.116089
1847.324061,0.115967
1847.357436,0.116089
1847.390518,0.115967
1847.440752,0.098999
1847.457091,0.115112
1847.490436,0.115967
1847.541292,0.133057
1847.557099,0.114990
1847.590499,0.148926
1847.640643,0.131958
1847.657263,0.114990
1847.707785,0.099976
1847.723885,0.115967
1847.757236,0.114990
1847.790524,0.116089
1847.823937,0.115967
1847.857285,0.117065
1847.908455,0.133911
1847.923865,0.148926
1847.957218,0.150024
1847.995015,0.119995
1848.028026,0.119019
1848.060582,0.119019
1848.094469,0.119019
1848.127671,0.119995
1848.1599,0.119019
1848.192798,0.118042
1848.226319,0.118897
1848.259702,0.118042
1848.292184,0.117065
1848.327067,0.119019
1848.360232,0.119019
1848.393674,0.118897
1848.426904,0.119019
1848.461229,0.120117
1848.492797,0.117920
1848.527045,0.118042
1848.559158,0.116943
1848.590932,0.115967
1848.624092,0.114990
1848.657474,0.148926
1848.690719,0.148926
1848.724062,0.148071
1848.75752,0.149902
1848.790663,0.116089
1848.824122,0.115967
1848.857525,0.117065
1848.891069,0.115967
1848.924383,0.116943
1848.957775,0.117065
1848.990926,0.115967
1849.0243,0.117065
1849.057586,0.115967
1849.090922,0.115967
1849.124237,0.117065
1849.157463,0.116943
1849.190598,0.115967
1849.224099,0.115967
1849.257386,0.116943
1849.290647,0.116089
1849.324028,0.115967
1849.357353,0.117065
1849.390753,0.115967
1849.424559,0.116943
1849.457415,0.116089
1849.491521,0.150024
1849.525014,0.117065
1849.557709,0.115967
1849.591599,0.116943
1849.624982,0.117065
1849.657182,0.115967
1849.690663,0.115967
1849.724412,0.116943
1849.757869,0.116943
1849.790847,0.150024
1849.824798,0.150024
1849.858085,0.150024
1849.890693,0.110962
1849.92475,0.116943
1849.957992,0.117065
1849.991002,0.115967
1850.024463,0.112061
1850.057309,0.112061
1850.091133,0.111939
1850.124238,0.113037
1850.157545,0.113037
1850.191357,0.114014
1850.224127,0.113037
1850.257424,0.114014
1850.290637,0.114014
1850.324899,0.114014
1850.357199,0.112915
1850.391413,0.110962
1850.424433,0.114990
1850.45786,0.114990
1850.491099,0.114990
1850.524066,0.114990
1850.557684,0.115967
1850.59101,0.148926
1850.624206,0.149048
1850.657686,0.115967
1850.690722,0.115967
1850.723905,0.115967
1850.757399,0.115967
1850.790748,0.116089
1850.824076,0.115967
1850.857194,0.116089
1850.890646,0.115967
1850.923951,0.148926
1850.957252,0.116089
1850.990949,0.115967
1851.024132,0.114990
1851.057765,0.115967
1851.091007,0.115967
1851.124366,0.115967
1851.157576,0.115967
1851.190692,0.114990
1851.224012,0.114990
1851.25706,0.114990
1851.290439,0.116089
1851.323938,0.115967
1851.357386,0.116089
1851.39063,0.115967
1851.423902,0.115967
1851.474182,0.132080
1851.490608,0.115967
1851.524026,0.115967
1851.557329,0.115967
1851.590682,0.115967
1851.623994,0.114990
1851.657513,0.115967
1851.690496,0.115967
1851.723994,0.149048
1851.757324,0.115967
1851.795011,0.119995
1851.827518,0.119019
1851.861386,0.119995
1851.894837,0.119995
1851.927922,0.119995
1851.960242,0.119019
1851.994039,0.119019
1852.027872,0.119019
1852.060668,0.119019
1852.093244,0.118042
1852.126678,0.119019
1852.159539,0.118042
1852.191751,0.117065
1852.225568,0.116943
1852.258569,0.117065
1852.290917,0.116089
1852.324473,0.115967
1852.358002,0.116089
1852.391251,0.115967
1852.424461,0.115967
1852.457906,0.116089
1852.490944,0.115967
1852.524391,0.117065
1852.557783,0.115967
1852.591009,0.115967
1852.624186,0.117065
1852.657793,0.115967
1852.691177,0.115967
1852.724586,0.115967
1852.758025,0.115967
1852.791334,0.117065
1852.82457,0.115967
1852.857682,0.116089
1852.891136,0.115967
1852.924421,0.116943
1852.957896,0.116089
1852.991346,0.116943
1853.024737,0.117065
1853.057943,0.115967
1853.091304,0.115967
1853.124521,0.115967
1853.15799,0.148926
1853.190801,0.115967
1853.224222,0.150024
1853.257587,0.148926
1853.290852,0.114990
1853.324442,0.116943
1853.358257,0.116089
1853.390896,0.115967
1853.42457,0.116943
1853.45759,0.116089
1853.490968,0.115967
1853.525374,0.118042
1853.558022,0.150024
1853.591036,0.150024
1853.624844,0.117065
1853.658398,0.117920
1853.690897,0.115967
1853.724169,0.116943
1853.757574,0.115967
1853.791244,0.117065
1853.824319,0.116943
1853.858,0.116089
1853.890895,0.115967
1853.925432,0.151001
1853.957874,0.150024
1853.991467,0.145996
1854.024708,0.112061
1854.05771,0.112061
1854.091284,0.111939
1854.12424,0.113037
1854.158266,0.113037
1854.191408,0.114990
1854.224969,0.114014
1854.258251,0.114990
1854.290782,0.148071
1854.324614,0.114990
1854.357965,0.114014
1854.390979,0.114990
1854.424983,0.115967
1854.457723,0.116089
1854.491163,0.115967
1854.524388,0.117065
1854.557506,0.115967
1854.590802,0.115967
1854.624179,0.114990
1854.657415,0.115967
1854.690858,0.115967
1854.724176,0.116943
1854.757541,0.149902
1854.790813,0.116089
1854.82394,0.114990
1854.857537,0.116089
1854.890496,0.115967
1854.924152,0.114990
1854.957562,0.116089
1854.991066,0.115967
1855.024181,0.115967
1855.05745,0.150024
1855.090873,0.115967
1855.124307,0.117065
1855.15756,0.115967
1855.190929,0.115967
1855.224083,0.115967
1855.257727,0.115967
1855.291034,0.116089
1855.324421,0.115967
1855.35775,0.116089
1855.390812,0.115967
1855.424189,0.115967
1855.457519,0.116089
1855.490848,0.115967
1855.524282,0.116089
1855.557516,0.114990
1855.590573,0.114990
1855.624165,0.115967
1855.657617,0.114990
1855.690986,0.115967
1855.72922,0.120972
1855.762607,0.120972
1855.795964,0.154053
1855.828417,0.152954
1855.861637,0.119995
1855.894388,0.119019
1855.927815,0.119019
1855.9617,0.120117
1855.995962,0.119995
1856.029448,0.121094
1856.061289,0.119995
1856.094782,0.119995
1856.126849,0.117920
1856.160765,0.119019
1856.193163,0.117065
1856.226006,0.116943
1856.25868,0.117065
1856.293319,0.119019
1856.325825,0.116943
1856.357932,0.116089
1856.391253,0.114990
1856.424608,0.115967
1856.457974,0.116089
1856.49121,0.114990
1856.524648,0.116089
1856.557828,0.115967
1856.591285,0.115967
1856.624301,0.117065
1856.657775,0.115967
1856.691123,0.115967
1856.724712,0.115967
1856.757902,0.115967
1856.791163,0.114990
1856.824697,0.116943
1856.858035,0.116089
1856.891348,0.116943
1856.924706,0.115967
1856.957874,0.149048
1856.991351,0.150024
1857.024736,0.150024
1857.057959,0.115967
1857.091074,0.115967
1857.124442,0.115967
1857.157782,0.116943
1857.191131,0.115967
1857.224598,0.116943
1857.25777,0.115967
1857.291303,0.150024
1857.324332,0.150024
1857.357793,0.116089
1857.391389,0.116943
1857.424515,0.115967
1857.457899,0.116089
1857.490979,0.114990
1857.524527,0.116089
1857.557947,0.114990
1857.59135,0.115967
1857.625205,0.115967
1857.657949,0.148926
1857.691036,0.115967
1857.724821,0.115967
1857.758056,0.148926
1857.791127,0.111084
1857.824382,0.112915
1857.858221,0.112061
1857.89159,0.113037
1857.924325,0.107910
1857.958163,0.112061
1857.991189,0.112915
1858.024643,0.113037
1858.058371,0.146973
1858.0911,0.145020
1858.124907,0.112061
1858.15832,0.112915
1858.191034,0.111939
1858.224456,0.113037
1858.258482,0.114014
1858.291874,0.114014
1858.325098,0.114990
1858.358408,0.116089
1858.391655,0.114990
1858.425032,0.114990
1858.458034,0.116089
1858.49113,0.114990
1858.524754,0.116089
1858.558161,0.115967
1858.591412,0.116943
1858.624559,0.115967
1858.657782,0.115967
1858.691174,0.114990
1858.724508,0.115967
1858.757924,0.115967
1858.791187,0.116089
1858.82458,0.115967
1858.85795,0.149048
1858.89094,0.114990
1858.924568,0.115967
1858.957913,0.116089
1858.99121,0.115967
1859.024643,0.116089
1859.057695,0.115967
1859.091165,0.115967
1859.124187,0.114990
1859.157882,0.148926
1859.191341,0.150024
1859.224511,0.150024
1859.257956,0.148926
1859.291328,0.115967
1859.324578,0.115967
1859.357929,0.116089
1859.391077,0.114990
1859.424877,0.115967
1859.457983,0.116089
1859.49106,0.114990
1859.52481,0.116089
1859.558091,0.115967
1859.591233,0.115967
1859.624515,0.149048
1859.657536,0.114990
1859.691101,0.115967
1859.724669,0.114990
1859.757835,0.115967
1859.791284,0.115967
1859.824598,0.115967
1859.857832,0.116089
1859.890784,0.114990
1859.924478,0.148926
1859.96321,0.119995
1859.996214,0.120972
1860.028607,0.118897
1860.06086,0.119019
1860.094612,0.119019
1860.12687,0.117920
1860.159976,0.117065
1860.193011,0.117065
1860.225638,0.116943
1860.259607,0.118042
1860.291856,0.115967
1860.326369,0.118042
1860.358493,0.150024
1860.39152,0.115967
1860.424848,0.115967
1860.458129,0.116089
1860.491546,0.115967
1860.524898,0.116089
1860.558118,0.115967
1860.59143,0.115967
1860.624737,0.115967
1860.657922,0.148926
1860.691447,0.150024
1860.72456,0.150024
1860.758139,0.115967
1860.791274,0.115967
1860.824802,0.115967
1860.858141,0.116089
1860.891426,0.116943
1860.925004,0.115967
1860.958165,0.116089
1860.991611,0.115967
1861.025072,0.116089
1861.058412,0.116943
1861.091842,0.116943
1861.124983,0.115967
1861.158224,0.115967
1861.191585,0.117065
1861.224934,0.115967
1861.258275,0.117065
1861.291467,0.115967
1861.324814,0.115967
1861.358029,0.116089
1861.391785,0.115967
1861.425117,0.148926
1861.458072,0.149048
1861.491386,0.150024
1861.525084,0.116089
1861.558387,0.115967
1861.59137,0.115967
1861.624691,0.115967
1861.658586,0.115967
1861.691827,0.117065
1861.72521,0.115967
1861.758322,0.117065
1861.792219,0.117065
1861.824672,0.115967
1861.858557,0.117065
1861.892503,0.117920
1861.925832,0.117065
1861.958446,0.117065
1861.992337,0.117920
1862.025624,0.117065
1862.059001,0.116943
1862.091422,0.116943
1862.125016,0.115967
1862.15943,0.151001
1862.19187,0.150024
1862.224864,0.150024
1862.258806,0.150024
1862.291591,0.112061
1862.32563,0.111939
1862.357994,0.112061
1862.391647,0.111939
1862.425297,0.111939
1862.458422,0.113037
1862.491596,0.112915
1862.525293,0.113037
1862.558592,0.146973
1862.59159,0.114990
1862.625399,0.114990
1862.658057,0.114014
1862.691529,0.114014
1862.724873,0.114990
1862.758006,0.114990
1862.791508,0.115967
1862.824847,0.115967
1862.858279,0.117065
1862.891536,0.115967
1862.924568,0.115967
1862.958121,0.114990
1862.991314,0.148926
1863.024783,0.116089
1863.057811,0.115967
1863.091377,0.115967
1863.124796,0.115967
1863.158075,0.114990
1863.191069,0.114990
1863.224787,0.115967
1863.25814,0.114990
1863.2914,0.149048
1863.324705,0.148926
1863.35804,0.148071
1863.39148,0.115967
1863.424336,0.115967
1863.4581,0.116089
1863.491426,0.115967
1863.524733,0.116089
1863.557708,0.115967
1863.591573,0.115967
1863.62497,0.115967
1863.658387,0.115967
1863.691688,0.114990
1863.725109,0.115967
1863.758305,0.116089
1863.790987,0.114990
1863.82473,0.115967
1863.858057,0.116089
1863.890871,0.114990
1863.924698,0.115967
1863.963837,0.120972
1863.996372,0.120972
1864.030521,0.120972
1864.062472,0.152954
1864.095469,0.152954
1864.128589,0.153076
1864.161522,0.119995
1864.194192,0.118042
1864.226619,0.117920
1864.261352,0.119995
1864.292958,0.116943
1864.326107,0.116943
1864.359717,0.117065
1864.392032,0.114990
1864.424881,0.147949
1864.458269,0.148071
1864.491908,0.115967
1864.525245,0.114990
1864.558475,0.116943
1864.591736,0.115967
1864.624944,0.115967
1864.658248,0.116943
1864.691678,0.116089
1864.724892,0.115967
1864.758407,0.116089
1864.791532,0.149048
1864.82511,0.115967
1864.858366,0.117065
1864.891748,0.115967
1864.925068,0.115967
1864.958591,0.117065
1864.991933,0.115967
1865.025167,0.116089
1865.058192,0.116943
1865.091562,0.115967
1865.124859,0.115967
1865.158267,0.116943
1865.191429,0.116089
1865.224982,0.149048
1865.258302,0.150024
1865.291689,0.117065
1865.324726,0.115967
1865.35935,0.118042
1865.391575,0.115967
1865.425968,0.117065
1865.459426,0.118042
1865.491722,0.116943
1865.526002,0.117065
1865.558258,0.150024
1865.591732,0.148926
1865.625324,0.116943
1865.658719,0.116943
1865.69182,0.116089
1865.725174,0.115967
1865.758515,0.116089
1865.792051,0.109009
1865.825468,0.109009
1865.858719,0.109985
1865.892154,0.111939
1865.925046,0.111939
1865.958856,0.113037
1865.991787,0.145996
1866.025649,0.114014
1866.058781,0.114014
1866.091504,0.113892
1866.125282,0.114014
1866.158867,0.114990
1866.191863,0.114990
1866.225465,0.116943
1866.258662,0.116089
1866.291531,0.149048
1866.325198,0.148926
1866.358602,0.150024
1866.391484,0.115967
1866.424454,0.114990
1866.458616,0.115967
1866.491619,0.115967
1866.524903,0.116089
1866.558277,0.114014
1866.591461,0.115967
1866.625322,0.116943
1866.658443,0.149902
1866.691681,0.149048
1866.724808,0.115967
1866.758249,0.116089
1866.791697,0.115967
1866.825,0.115967
1866.858389,0.116089
1866.891666,0.115967
1866.924944,0.115967
1866.95834,0.115967
1866.991165,0.115967
1867.025065,0.116089
1867.057779,0.114990
1867.091559,0.148926
1867.124976,0.149048
1867.158265,0.116943
1867.191553,0.116089
1867.22451,0.115967
1867.258325,0.116089
1867.291743,0.115967
1867.324915,0.115967
1867.358312,0.117065
1867.39152,0.115967
1867.424452,0.148926
1867.458258,0.150024
1867.49162,0.150024
1867.524968,0.116089
1867.557942,0.115967
1867.591878,0.114990
1867.625298,0.115967
1867.658503,0.116943
1867.697839,0.122070
1867.730559,0.120972
1867.763947,0.120972
1867.794974,0.151978
1867.828052,0.151978
1867.861456,0.117920
1867.89422,0.119019
1867.927496,0.118042
1867.962961,0.119995
1867.994722,0.119019
1868.027142,0.116943
1868.058592,0.116943
1868.092407,0.117065
1868.12566,0.116943
1868.158448,0.149902
1868.191897,0.116089
1868.225205,0.114990
1868.258666,0.116089
1868.291865,0.115967
1868.325221,0.116943
1868.358398,0.117065
1868.391977,0.115967
1868.425187,0.115967
1868.458637,0.117065
1868.491928,0.115967
1868.52537,0.117065
1868.558649,0.150024
1868.592042,0.149902
1868.625335,0.150024
1868.658726,0.116943
1868.692164,0.116089
1868.725197,0.116943
1868.75849,0.117065
1868.791792,0.115967
1868.825169,0.115967
1868.858464,0.116089
1868.891876,0.115967
1868.925016,0.148926
1868.958499,0.150024
