2400.9560,3.725240,-12.000000,9.219303,0.051,0.0009765625,3.480246,-12.000000,9.219303
2400.9890,3.885386,-12.000000,9.219303,0.051,0.0009765625,3.640393,-12.000000,9.219303
2401.0220,4.045168,-12.000000,9.219303,0.018,0,3.958700,-12.000000,9.219303
2401.0550,4.204987,-12.000000,9.219303,0.018,0,4.118518,-12.000000,9.219303
2401.0890,4.365113,-12.000000,9.219303,0.018,0.03417969,4.118518,-12.000000,9.219303
2401.1220,4.530063,-12.000000,9.330281,0.052,0,4.280075,-12.000000,9.262869
2401.1550,4.450522,-12.000000,9.423298,0.051,0,4.347621,-12.000000,9.326446
2401.1890,4.631393,-12.000000,9.536141,0.051,0.0009765625,4.459178,-12.000000,9.408881
2401.2220,4.748658,-12.000000,9.669807,0.052,0,4.572378,-12.000000,9.510916
2401.2550,4.861087,-12.000000,9.821043,0.018,0,4.799840,-12.000000,9.754834
2401.2890,4.974508,-12.000000,9.943652,0.018,0.03417969,4.799840,-12.000000,9.754834
2401.3220,5.088528,-12.000000,10.043520,0.052,0,4.911893,-12.000000,9.866886
2401.3550,5.199756,-12.000000,10.154750,0.051,0,5.026519,-12.000000,9.981511
2401.3890,5.312112,-12.000000,10.267100,0.051,0.0009765625,5.138874,-12.000000,10.093860
2401.4220,5.429562,-12.000000,10.384550,0.052,0,5.252929,-12.000000,10.207920
2401.4550,5.538872,-12.000000,10.493860,0.051,0,5.365634,-12.000000,10.320620
2401.4890,5.651608,-12.000000,10.606600,0.051,0.0009765625,5.478371,-12.000000,10.433360
2401.5220,5.766885,-12.000000,10.721880,0.018,0,5.705743,-12.000000,10.660730
2401.5550,5.879943,-12.000000,10.834930,0.018,0,5.818801,-12.000000,10.773790
2401.5890,5.993898,-12.000000,10.948890,0.018,0.001220703,5.932756,-12.000000,10.887750
2401.6220,6.107124,-12.000000,11.062120,0.018,0.03417969,5.932756,-12.000000,10.887750
2401.6550,6.217879,-12.000000,11.172870,0.051,0,6.044642,-12.000000,10.999630
2401.6890,6.331768,-12.000000,11.286760,0.051,0.0009765625,6.158532,-12.000000,11.113520
2401.7220,6.444397,-12.000000,11.399390,0.051,0,6.271160,-12.000000,11.226150
2401.7550,6.559691,-12.000000,11.514680,0.051,0,6.386454,-12.000000,11.341450
2401.7890,6.674222,-12.000000,11.629210,0.018,0.0009765625,6.613079,-12.000000,11.568070
2401.8220,6.447873,-12.000000,11.819780,0.018,0,6.506624,-12.000000,11.730260
2401.8550,6.506624,-12.000000,12.007310,0.018,0,6.506624,-12.000000,11.911000
2401.8890,6.506624,-12.000000,12.155430,0.018,0.0009765625,6.506624,-12.000000,12.068960
2401.9220,6.506624,-12.000000,12.315560,0.018,0.03417969,6.506624,-12.000000,12.068960
2401.9550,6.506624,-12.000000,12.473840,0.051,0,6.506624,-12.000000,12.228840
2401.9890,6.506624,-12.000000,12.634680,0.051,0.0009765625,6.506624,-12.000000,12.389680
2402.0220,6.506624,-12.000000,12.799410,0.052,0,6.506624,-12.000000,12.549610
2402.0550,6.506624,-12.000000,12.954360,0.051,0,6.506624,-12.000000,12.709370
2402.0890,6.506624,-12.000000,13.114460,0.051,0.001220703,6.506624,-12.000000,12.869470
2402.1220,6.506624,-12.000000,13.279600,0.052,0,6.506624,-12.000000,13.029800
2402.1550,6.506624,-12.000000,13.436010,0.051,0,6.506624,-12.000000,13.191020
2402.1890,6.506624,-12.000000,13.595580,0.051,0.0009765625,6.506624,-12.000000,13.350590
2402.2220,6.506624,-12.000000,13.760390,0.052,0,6.506624,-12.000000,13.510590
2402.2550,6.506624,-12.000000,13.915970,0.051,0,6.506624,-12.000000,13.670980
2402.2890,6.506624,-12.000000,14.075480,0.051,0.0009765625,6.506624,-12.000000,13.830480
2402.3220,6.506624,-12.000000,14.237620,0.018,0,6.506624,-12.000000,14.151150
2402.3550,6.506624,-12.000000,14.397630,0.018,0,6.506624,-12.000000,14.311160
2402.3890,6.506624,-12.000000,14.558430,0.018,0.0009765625,6.506624,-12.000000,14.471960
2402.4220,6.506624,-12.000000,14.718560,0.018,0.03417969,6.506624,-12.000000,14.471960
2402.4550,6.506624,-12.000000,14.876560,0.051,0,6.506624,-12.000000,14.631560
2402.4890,6.506624,-12.000000,15.036490,0.051,0.0009765625,6.506624,-12.000000,14.791500
2402.5220,6.506624,-12.000000,15.202420,0.052,0,6.506624,-12.000000,14.952620
2402.5560,6.506624,-12.000000,15.356540,0.051,0.0009765625,6.506624,-12.000000,15.111550
2402.5890,6.506624,-12.000000,15.524480,0.019,0.001220703,6.506624,-12.000000,15.433210
2402.6220,6.506624,-12.000000,15.678750,0.018,0,6.506624,-12.000000,15.592280
2402.6560,6.506624,-12.000000,15.838210,0.018,0.0009765625,6.506624,-12.000000,15.751740
2402.6890,6.506624,-12.000000,15.998340,0.018,0.03393555,6.506624,-12.000000,15.751740
2402.7220,6.506624,-12.000000,16.161340,0.052,0,6.506624,-12.000000,15.911540
2402.7550,6.506624,-12.000000,16.316600,0.051,0,6.506624,-12.000000,16.071600
2402.7890,6.506624,-12.000000,16.477040,0.051,0.0009765625,6.506624,-12.000000,16.232040
2402.8220,6.506624,-12.000000,16.643750,0.052,0,6.506624,-12.000000,16.393950
2402.8550,6.506624,-12.000000,16.797470,0.051,0,6.506624,-12.000000,16.552470
2402.8890,6.506624,-12.000000,16.957220,0.051,0.0009765625,6.506624,-12.000000,16.712230
2402.9220,6.514364,-12.000000,16.269240,0.018,0,6.526637,-12.000000,16.298240
2402.9550,6.462814,-12.000000,16.260160,0.018,0,6.485160,-12.000000,16.273490
2402.9890,6.421432,-12.000000,16.235470,0.018,0.03393555,6.485160,-12.000000,16.273490
2403.0220,6.339949,-12.000000,16.273650,0.052,0,6.428439,-12.000000,16.273560
2403.0550,6.216403,-12.000000,16.357000,0.018,0,6.265084,-12.000000,16.335110
2403.0890,6.098322,-12.000000,16.428810,0.018,0.001220703,6.156814,-12.000000,16.395940
2403.1220,5.990004,-12.000000,16.489670,0.018,0.03417969,6.156814,-12.000000,16.395940
2403.1550,5.836780,-12.000000,16.600260,0.051,0,6.030138,-12.000000,16.476820
2403.1890,5.735643,-12.000000,16.732730,0.052,0.0009765625,5.914953,-12.000000,16.576910
2403.2220,5.628965,-12.000000,16.876700,0.051,0,5.802407,-12.000000,16.694890
2403.2550,5.512772,-12.000000,17.012100,0.051,0,5.686357,-12.000000,16.821990
2403.2890,5.401471,-12.000000,17.106870,0.018,0.0009765625,5.462614,-12.000000,17.045730
2403.3220,5.286686,-12.000000,17.221660,0.018,0,5.347829,-12.000000,17.160510
2403.3550,5.173199,-12.000000,17.335140,0.018,0,5.234342,-12.000000,17.274000
2403.3890,5.059971,-12.000000,17.448370,0.018,0.03393555,5.234342,-12.000000,17.274000
2403.4220,4.944622,-12.000000,17.563720,0.052,0,5.121255,-12.000000,17.387090
2403.4550,4.838801,-12.000000,17.669550,0.05,0,5.008639,-12.000000,17.499710
2403.4890,4.722606,-12.000000,17.785740,0.05,0.0009765625,4.892445,-12.000000,17.615900
2403.5220,4.606508,-12.000000,17.901840,0.051,0,4.779744,-12.000000,17.728610
2403.5550,4.495460,-12.000000,18.012890,0.05,0,4.665301,-12.000000,17.843050
2403.5890,4.381860,-12.000000,18.126480,0.05,0.001220703,4.551701,-12.000000,17.956650
2403.6220,4.265794,-12.000000,18.242550,0.051,0,4.439032,-12.000000,18.069310
2403.6550,4.154608,-12.000000,18.353740,0.05,0,4.324448,-12.000000,18.183900
2403.6890,4.043336,-12.000000,18.465010,0.05,0.0009765625,4.213175,-12.000000,18.295170
2403.7220,3.927078,-12.000000,18.581270,0.051,0,4.100313,-12.000000,18.408040
2403.7550,3.817214,-12.000000,18.691140,0.05,0,3.987053,-12.000000,18.521300
2403.7890,3.703428,-12.000000,18.804920,0.05,0.0009765625,3.873270,-12.000000,18.635080
2403.8220,3.586918,-12.000000,18.921430,0.051,0,3.760155,-12.000000,18.748190
2403.8550,3.475602,-12.000000,19.032740,0.017,0,3.533347,-12.000000,18.975000
2403.8890,3.359262,-12.000000,19.149090,0.018,0.0009765625,3.420404,-12.000000,19.087950
2403.9220,3.246037,-12.000000,19.262320,0.018,0.03417969,3.420404,-12.000000,19.087950
2403.9550,3.005846,-12.000000,18.819230,0.05,0,3.253927,-12.000000,18.980040
2403.9890,2.800748,-12.000000,18.980040,0.051,0.0009765625,3.075436,-12.000000,18.980040
2404.0220,2.669463,-12.000000,18.980040,0.051,0,2.914457,-12.000000,18.980040
2404.0560,2.514358,-12.000000,18.980040,0.05,0.0009765625,2.754547,-12.000000,18.980040
2404.0890,2.350148,-12.000000,18.980040,0.051,0.001220703,2.595142,-12.000000,18.980040
2404.1220,2.189768,-12.000000,18.980040,0.051,0,2.434762,-12.000000,18.980040
2404.1550,2.033544,-12.000000,18.980040,0.017,0,2.115209,-12.000000,18.980040
2404.1890,1.872903,-12.000000,18.980040,0.017,0.0009765625,1.954567,-12.000000,18.980040
2404.2220,1.712775,-12.000000,18.980040,0.017,0.03393555,1.954567,-12.000000,18.980040
2404.2550,1.553549,-12.000000,18.980040,0.017,0,1.635213,-12.000000,18.980040
2404.2890,1.393422,-12.000000,18.980040,0.017,0.03417969,1.635213,-12.000000,18.980040
2404.3220,1.229926,-12.000000,18.980040,0.051,0,1.474920,-12.000000,18.980040
2404.3550,1.074475,-12.000000,18.980040,0.05,0,1.314665,-12.000000,18.980040
2404.3890,0.909819,-12.000000,18.980040,0.051,0,1.154812,-12.000000,18.980040
2404.4220,0.749064,-12.000000,18.980040,0.051,0,0.994057,-12.000000,18.980040
2404.4550,0.593979,-12.000000,18.980040,0.05,0,0.834168,-12.000000,18.980040
2404.4890,0.429358,-12.000000,18.980040,0.051,0.0009765625,0.674352,-12.000000,18.980040
2404.5220,0.272805,-12.000000,18.980040,0.017,0,0.354469,-12.000000,18.980040
2404.5550,0.111926,-12.000000,18.980040,0.017,0,0.193591,-12.000000,18.980040
2404.5890,-0.048199,-12.000000,18.980040,0.017,0.03417969,0.193591,-12.000000,18.980040
2404.6220,-0.211478,-12.000000,18.980040,0.051,0,0.033515,-12.000000,18.980040
2404.6550,-0.367205,-12.000000,18.980040,0.05,0,-0.127015,-12.000000,18.980040
2404.6890,-0.527014,-12.000000,18.980040,0.05,0.0009765625,-0.286825,-12.000000,18.980040
2404.7220,-0.692889,-12.000000,18.980040,0.051,0,-0.447895,-12.000000,18.980040
2404.7550,-0.608278,-12.000000,18.870890,0.05,0,-0.511689,-12.000000,18.936620
2404.7890,-0.796015,-12.000000,18.746290,0.017,0.0009765625,-0.738613,-12.000000,18.788620
2404.8220,-0.909078,-12.000000,18.633890,0.017,0,-0.851439,-12.000000,18.686210
2404.8550,-1.022096,-12.000000,18.531310,0.017,0.03295898,-0.851439,-12.000000,18.686210
2404.8890,-1.136438,-12.000000,18.380830,0.051,0.0009765625,-0.962910,-12.000000,18.566770
2404.9220,-1.251653,-12.000000,18.253410,0.051,0,-1.078105,-12.000000,18.441760
2404.9550,-1.360616,-12.000000,18.159240,0.05,0,-1.190776,-12.000000,18.329080
2404.9890,-1.474104,-12.000000,18.045740,0.05,0.0009765625,-1.304266,-12.000000,18.215590
2405.0220,-1.591787,-12.000000,17.928070,0.051,0,-1.418551,-12.000000,18.101300
2405.0550,-1.701296,-12.000000,17.818550,0.05,0,-1.531457,-12.000000,17.988400
2405.0890,-1.814765,-12.000000,17.705080,0.05,0.001220703,-1.644927,-12.000000,17.874920
2405.1220,-1.931322,-12.000000,17.588540,0.051,0,-1.758083,-12.000000,17.761770
2405.1550,-2.039106,-12.000000,17.480750,0.05,0,-1.869266,-12.000000,17.650590
2405.1890,-2.152782,-12.000000,17.367080,0.05,0.0009765625,-1.982941,-12.000000,17.536910
2405.2220,-2.268761,-12.000000,17.251090,0.051,0,-2.095525,-12.000000,17.424330
2405.2550,-2.378988,-12.000000,17.140860,0.05,0,-2.209150,-12.000000,17.310700
2405.2890,-2.492530,-12.000000,17.027320,0.05,0.0009765625,-2.322691,-12.000000,17.197160
2405.3220,-2.606778,-12.000000,16.913060,0.017,0,-2.549033,-12.000000,16.970810
2405.3550,-2.720147,-12.000000,16.799690,0.017,0,-2.662401,-12.000000,16.857440
2405.3890,-2.833920,-12.000000,16.685920,0.017,0.0009765625,-2.776175,-12.000000,16.743670
2405.4220,-2.947146,-12.000000,16.572700,0.017,0.03417969,-2.776175,-12.000000,16.743670
2405.4550,-3.058592,-12.000000,16.461250,0.05,0,-2.888749,-12.000000,16.631090
2405.4890,-2.618847,-12.000000,16.216390,0.05,0.0009765625,-2.780427,-12.000000,16.464660
2405.5220,-2.780427,-12.000000,16.010690,0.051,0,-2.780427,-12.000000,16.285310
2405.5560,-2.780427,-12.000000,15.880740,0.051,0,-2.780427,-12.000000,16.125730
2405.5890,-2.780427,-12.000000,15.724010,0.017,0,-2.780427,-12.000000,15.805670
2405.6220,-2.780427,-12.000000,15.563170,0.017,0,-2.780427,-12.000000,15.644830
2405.6560,-2.780427,-12.000000,15.403040,0.017,0.03393555,-2.780427,-12.000000,15.644830
2405.6890,-2.780427,-12.000000,15.240530,0.051,0,-2.780427,-12.000000,15.485520
2405.7230,-2.780427,-12.000000,15.083120,0.017,0.0009765625,-2.780427,-12.000000,15.164780
2405.7560,-2.780427,-12.000000,14.918100,0.018,0,-2.780427,-12.000000,15.004570
2405.7890,-2.780427,-12.000000,14.757970,0.018,0.03295898,-2.780427,-12.000000,15.004570
2405.8230,-2.780427,-12.000000,14.595180,0.052,0,-2.780427,-12.000000,14.844980
2405.8560,-2.780427,-12.000000,14.439890,0.051,0,-2.780427,-12.000000,14.684890
2405.8890,-2.780427,-12.000000,14.280910,0.051,0,-2.780427,-12.000000,14.525900
2405.9230,-2.780427,-12.000000,14.116390,0.052,0,-2.780427,-12.000000,14.366180
2405.9560,-2.780427,-12.000000,13.960240,0.051,0,-2.780427,-12.000000,14.205240
2405.9890,-2.780427,-12.000000,13.798810,0.018,0,-2.780427,-12.000000,13.885280
2406.0230,-2.780427,-12.000000,13.638740,0.018,0,-2.780427,-12.000000,13.725210
2406.0560,-2.780427,-12.000000,13.478200,0.018,0,-2.780427,-12.000000,13.564670
2406.0890,-2.780427,-12.000000,13.318080,0.018,0.03320313,-2.780427,-12.000000,13.564670
2406.1230,-2.780427,-12.000000,13.154820,0.052,0,-2.780427,-12.000000,13.404620
2406.1560,-2.780427,-12.000000,12.998310,0.051,0,-2.780427,-12.000000,13.243310
2406.1890,-2.780427,-12.000000,12.840040,0.051,0,-2.780427,-12.000000,13.085030
2406.2230,-2.780427,-12.000000,12.674560,0.052,0,-2.780427,-12.000000,12.924350
2406.2560,-2.780427,-12.000000,12.518500,0.051,0,-2.780427,-12.000000,12.763490
2406.2890,-2.780427,-12.000000,12.355200,0.018,0,-2.780427,-12.000000,12.441670
2406.3230,-2.780427,-12.000000,12.195070,0.018,0.03393555,-2.780427,-12.000000,12.441670
2406.3560,-2.780427,-12.000000,12.038780,0.051,0,-2.780427,-12.000000,12.283770
2406.3900,-2.670814,-12.000000,12.110360,0.051,0.0009765625,-2.735859,-12.000000,12.213260
2406.4230,-2.570581,-12.000000,11.929930,0.052,0,-2.672578,-12.000000,12.104780
2406.4560,-2.461628,-12.000000,11.821000,0.051,0,-2.589655,-12.000000,11.993230
2406.4900,-2.301433,-12.000000,11.706260,0.018,0.0009765625,-2.366881,-12.000000,11.767500
2406.5230,-2.175382,-12.000000,11.591090,0.018,0,-2.241872,-12.000000,11.652340
2406.5560,-2.052253,-12.000000,11.477660,0.018,0.03295898,-2.241872,-12.000000,11.652340
2406.5890,-1.957488,-12.000000,11.367960,0.05,0,-2.127328,-12.000000,11.537800
2406.6230,-1.843809,-12.000000,11.254280,0.05,0,-2.013649,-12.000000,11.424120
2406.6560,-1.728906,-12.000000,11.139380,0.05,0,-1.898747,-12.000000,11.309220
2406.6890,-1.617604,-12.000000,11.028080,0.05,0,-1.787445,-12.000000,11.197920
2406.7230,-1.501696,-12.000000,10.912170,0.051,0,-1.674934,-12.000000,11.085410
2406.7560,-1.388267,-12.000000,10.798740,0.051,0,-1.561504,-12.000000,10.971980
2406.7890,-1.277899,-12.000000,10.688380,0.05,0,-1.447739,-12.000000,10.858220
2406.8230,-1.161639,-12.000000,10.572120,0.051,0,-1.334877,-12.000000,10.745360
2406.8560,-1.048245,-12.000000,10.458720,0.051,0,-1.221482,-12.000000,10.631960
2406.8890,-0.938400,-12.000000,10.348880,0.05,0,-1.108240,-12.000000,10.518720
2406.9230,-0.821732,-12.000000,10.232210,0.051,0,-0.994968,-12.000000,10.405450
2406.9560,-0.708467,-12.000000,10.118940,0.051,0,-0.881703,-12.000000,10.292180
2406.9900,-0.598834,-12.000000,10.009310,0.05,0.0009765625,-0.768674,-12.000000,10.179150
2407.0230,-0.481946,-12.000000,9.892425,0.051,0,-0.655183,-12.000000,10.065660
2407.0560,-0.371662,-12.000000,9.782140,0.017,0,-0.429408,-12.000000,9.839885
2407.0900,-0.257555,-12.000000,9.668031,0.017,0.0009765625,-0.315301,-12.000000,9.725777
2407.1230,-0.144329,-12.000000,9.554803,0.017,0.03393555,-0.315301,-12.000000,9.725777
2407.1560,-0.032338,-12.000000,9.442817,0.05,0,-0.202179,-12.000000,9.612656
2407.1900,0.081323,-12.000000,9.329158,0.05,0.0009765625,-0.088518,-12.000000,9.498997
2407.2230,0.196989,-12.000000,9.213490,0.051,0,0.023753,-12.000000,9.386726
2407.2560,0.310608,-12.000000,9.099874,0.051,0,0.137370,-12.000000,9.273110
2407.2900,0.420270,-12.000000,8.990211,0.05,0.0009765625,0.250431,-12.000000,9.160050
2407.3230,0.672071,-12.000000,9.438893,0.051,0,0.418094,-12.000000,9.270931
2407.3560,0.905854,-12.000000,9.270931,0.051,0,0.609636,-12.000000,9.270931
2407.3900,0.998305,-12.000000,9.270931,0.051,0,0.763318,-12.000000,9.270931
2407.4240,1.167355,-12.000000,9.270931,0.051,0.0009765625,0.922362,-12.000000,9.270931
2407.4570,1.327662,-12.000000,9.270931,0.051,0.0009765625,1.082668,-12.000000,9.270931
2407.4900,1.488694,-12.000000,9.270931,0.051,0,1.243700,-12.000000,9.270931
2407.5230,1.647955,-12.000000,9.270931,0.051,0,1.402961,-12.000000,9.270931
2407.5570,1.805243,-12.000000,9.270931,0.017,0.0009765625,1.723578,-12.000000,9.270931
2407.5900,1.969555,-12.000000,9.270931,0.018,0,1.883086,-12.000000,9.270931
2407.6230,2.129930,-12.000000,9.270931,0.018,0,2.043462,-12.000000,9.270931
2407.6570,2.290057,-12.000000,9.270931,0.018,0.03393555,2.043462,-12.000000,9.270931
2407.6900,2.448338,-12.000000,9.270931,0.051,0,2.203345,-12.000000,9.270931
2407.7230,2.608644,-12.000000,9.270931,0.051,0,2.363650,-12.000000,9.270931
2407.7570,2.768557,-12.000000,9.270931,0.051,0.0009765625,2.523563,-12.000000,9.270931
2407.7900,2.929476,-12.000000,9.270931,0.051,0,2.684482,-12.000000,9.270931
2407.8230,3.091005,-12.000000,9.270931,0.051,0,2.846012,-12.000000,9.270931
2407.8570,3.246596,-12.000000,9.270931,0.017,0.0009765625,3.164931,-12.000000,9.270931
2407.8900,3.410975,-12.000000,9.270931,0.018,0,3.324506,-12.000000,9.270931
2407.9230,3.569015,-12.000000,9.270931,0.017,0,3.487350,-12.000000,9.270931
2407.9570,3.729142,-12.000000,9.270931,0.017,0.03393555,3.487350,-12.000000,9.270931
2407.9900,3.892492,-12.000000,9.270931,0.051,0,3.647499,-12.000000,9.270931
2408.0230,4.052425,-12.000000,9.270931,0.051,0,3.807431,-12.000000,9.270931
2408.0570,4.212424,-12.000000,9.270931,0.051,0.0009765625,3.967431,-12.000000,9.270931
2408.0900,4.370583,-12.000000,9.270931,0.051,0,4.125589,-12.000000,9.270931
2408.1230,4.533488,-12.000000,9.384075,0.051,0,4.288301,-12.000000,9.316065
2408.1570,4.521361,-12.000000,9.507739,0.017,0.0009765625,4.463947,-12.000000,9.464873
2408.1900,4.636660,-12.000000,9.622954,0.018,0,4.575621,-12.000000,9.567086
2408.2230,4.749695,-12.000000,9.726413,0.018,0.03295898,4.575621,-12.000000,9.567086
2408.2570,4.862876,-12.000000,9.875100,0.051,0.0009765625,4.689347,-12.000000,9.689031
2408.2900,4.977332,-12.000000,10.001680,0.051,0,4.803786,-12.000000,9.813270
2408.3230,5.089148,-12.000000,10.098620,0.051,0,4.915909,-12.000000,9.925390
2408.3570,5.202390,-12.000000,10.211870,0.051,0.0009765625,5.029153,-12.000000,10.038630
2408.3900,5.316520,-12.000000,10.326000,0.018,0,5.255378,-12.000000,10.264860
2408.4230,5.429747,-12.000000,10.439230,0.018,0.03320313,5.255378,-12.000000,10.264860
2408.4570,5.541942,-12.000000,10.551420,0.051,0.0009765625,5.368704,-12.000000,10.378180
2408.4900,5.655423,-12.000000,10.664900,0.051,0,5.482187,-12.000000,10.491670
2408.5230,5.768760,-12.000000,10.778240,0.051,0,5.595523,-12.000000,10.605000
2408.5570,5.882162,-12.000000,10.891640,0.051,0.0009765625,5.708925,-12.000000,10.718400
2408.5900,5.995100,-12.000000,11.004580,0.051,0,5.821863,-12.000000,10.831340
2408.6230,6.108519,-12.000000,11.118000,0.051,0,5.935282,-12.000000,10.944760
2408.6570,6.219637,-12.000000,11.229120,0.017,0.0009765625,6.161891,-12.000000,11.171370
2408.6900,6.335997,-12.000000,11.345480,0.018,0,6.274855,-12.000000,11.284330
2408.7230,6.446023,-12.000000,11.455500,0.017,0,6.388277,-12.000000,11.397760
2408.7570,6.559249,-12.000000,11.568730,0.017,0.03417969,6.388277,-12.000000,11.397760
2408.7900,6.675633,-12.000000,11.685110,0.051,0,6.502396,-12.000000,11.511880
2408.8230,6.787193,-12.000000,11.796670,0.051,0,6.613956,-12.000000,11.623440
2408.8570,6.336671,-12.000000,12.044560,0.051,0.0009765625,6.503765,-12.000000,11.790790
2408.8900,6.503765,-12.000000,12.245500,0.051,0,6.503765,-12.000000,11.970210
2408.9230,6.503765,-12.000000,12.375820,0.051,0,6.503765,-12.000000,12.130820
2408.9570,6.503765,-12.000000,12.533280,0.017,0.0009765625,6.503765,-12.000000,12.451610
2408.9900,6.503765,-12.000000,12.697450,0.018,0,6.503765,-12.000000,12.610980
2409.0230,6.503765,-12.000000,12.855920,0.018,0,6.503765,-12.000000,12.769450
2409.0560,6.503765,-12.000000,13.016050,0.018,0.03295898,6.503765,-12.000000,12.769450
2409.0900,6.503765,-12.000000,13.176180,0.051,0,6.503765,-12.000000,12.931180
2409.1230,6.503765,-12.000000,13.335960,0.051,0,6.503765,-12.000000,13.090970
2409.1570,6.503765,-12.000000,13.495650,0.051,0.0009765625,6.503765,-12.000000,13.250660
2409.1900,6.503765,-12.000000,13.655640,0.051,0,6.503765,-12.000000,13.410650
2409.2230,6.503765,-12.000000,13.815220,0.051,0,6.503765,-12.000000,13.570230
2409.2570,6.503765,-12.000000,13.975900,0.051,0.0009765625,6.503765,-12.000000,13.730910
