1447.422215,0.098022
1447.455657,0.098999
1447.489338,0.101074
1447.522214,0.098999
1447.555281,0.100098
1447.587642,0.098022
1447.621282,0.098999
1447.65415,0.097900
1447.687072,0.098999
1447.720543,0.098999
1447.752858,0.097900
1447.786074,0.098999
1447.818796,0.098022
1447.852468,0.100098
1447.885309,0.099976
1447.918791,0.099976
1447.952418,0.099976
1447.985048,0.098999
1448.01873,0.099976
1448.055658,0.103027
1448.084996,0.131958
1448.119849,0.101074
1448.153285,0.097900
1448.186213,0.100098
1448.219041,0.098999
1448.252649,0.098999
1448.286037,0.098999
1448.318801,0.099976
1448.351852,0.097900
1448.384893,0.130981
1448.418457,0.098999
1448.45208,0.098999
1448.485449,0.099976
1448.518523,0.099976
1448.552,0.098999
1448.58527,0.099976
1448.618588,0.100098
1448.652142,0.099976
1448.685266,0.100098
1448.718812,0.099976
1448.751986,0.098999
1448.785137,0.098999
1448.818615,0.098999
1448.851984,0.098999
1448.885331,0.099976
1448.918536,0.099976
1448.951833,0.100098
1448.985193,0.098999
1449.019385,0.101074
1449.052586,0.099976
1449.085284,0.099976
1449.118446,0.098999
1449.151855,0.098999
1449.185505,0.100098
1449.218999,0.099976
1449.252906,0.100952
1449.286024,0.099976
1449.319087,0.098999
1449.352133,0.098999
1449.387171,0.099976
1449.419507,0.099976
1449.451869,0.098999
1449.486043,0.099976
1449.519254,0.100098
1449.552183,0.132080
1449.585674,0.099976
1449.618575,0.098999
1449.65255,0.099976
1449.685281,0.100098
1449.719482,0.099976
1449.752331,0.099976
1449.785184,0.098999
1449.818575,0.098999
1449.853055,0.100098
1449.885623,0.133057
1449.918641,0.099976
1449.951931,0.098022
1449.976624,0.122925
1450.019089,0.099976
1450.052088,0.098999
1450.08509,0.098999
1450.118693,0.098999
1450.152184,0.098999
1450.185415,0.100098
1450.208126,0.088013
1450.253095,0.099976
1450.286612,0.099976
1450.319557,0.098999
1450.35219,0.130981
1450.38513,0.098022
1450.419086,0.098999
1450.452528,0.099976
1450.485772,0.099976
1450.518809,0.098999
1450.552587,0.099976
1450.585857,0.099976
1450.619004,0.100098
1450.651662,0.098999
1450.68558,0.133057
1450.718541,0.131958
1450.751969,0.099976
1450.785052,0.098999
1450.818537,0.099976
1450.851786,0.099976
1450.885068,0.098999
1450.918456,0.099976
1450.951733,0.100098
1450.985022,0.099976
1451.018417,0.099976
1451.051727,0.099976
1451.085157,0.099976
1451.118512,0.100098
1451.151779,0.099976
1451.185119,0.098999
1451.218475,0.099976
1451.251742,0.099976
1451.285124,0.098999
1451.318036,0.098999
1451.351723,0.099976
1451.384983,0.098999
1451.41841,0.099976
1451.451708,0.100098
1451.485027,0.099976
1451.518421,0.099976
1451.55168,0.099976
1451.585086,0.098999
1451.618302,0.100098
1451.651547,0.099976
1451.685153,0.098999
1451.718106,0.098999
1451.75174,0.099976
1451.784978,0.098999
1451.818303,0.099976
1451.851801,0.099976
1451.885076,0.098999
1451.918318,0.099976
1451.951874,0.098999
1451.985124,0.098999
1452.022675,0.104004
1452.051599,0.098999
1452.089024,0.103027
1452.122803,0.136963
1452.155633,0.133057
1452.188185,0.098999
1452.221117,0.098022
1452.254057,0.098022
1452.286714,0.098999
1452.322426,0.101074
1452.355269,0.100952
1452.387834,0.100952
1452.421452,0.098999
1452.454192,0.098022
1452.486964,0.098999
1452.518865,0.096924
1452.552161,0.097046
1452.585098,0.098022
1452.618619,0.100098
1452.652187,0.098999
1452.685499,0.100098
1452.718696,0.099976
1452.75217,0.098999
1452.785508,0.099976
1452.818752,0.098999
1452.852214,0.098999
1452.885477,0.099976
1452.918835,0.132935
1452.952128,0.098999
1452.985734,0.099976
1453.018821,0.099976
1453.0526,0.099976
1453.085382,0.099976
1453.118725,0.100098
1453.152041,0.098999
1453.185444,0.100098
1453.218685,0.099976
1453.252067,0.098999
1453.285371,0.099976
1453.318765,0.099976
1453.35202,0.098999
1453.385348,0.099976
1453.4187,0.099976
1453.453312,0.100952
1453.485981,0.099976
1453.519178,0.099976
1453.553045,0.098999
1453.585372,0.098999
1453.619726,0.099976
1453.653272,0.100952
1453.685441,0.133057
1453.719253,0.134033
1453.752008,0.098022
1453.785566,0.099976
1453.819258,0.098999
1453.852414,0.100098
1453.886099,0.099976
1453.919037,0.098999
1453.952527,0.099976
1453.985771,0.098999
1454.018972,0.131958
1454.051931,0.132080
1454.085312,0.099976
1454.108383,0.088989
1454.1527,0.099976
1454.185588,0.100098
1454.219217,0.099976
1454.252049,0.098999
1454.285656,0.099976
1454.318981,0.098999
1454.352345,0.100098
1454.385732,0.099976
1454.418569,0.098999
1454.452356,0.099976
1454.485358,0.099976
1454.518631,0.098999
1454.552237,0.100952
1454.585455,0.099976
1454.61872,0.100098
1454.652154,0.098999
1454.685353,0.100098
1454.71868,0.099976
1454.752035,0.098999
1454.785683,0.099976
1454.818775,0.132935
1454.852163,0.131958
1454.885394,0.098999
1454.918668,0.099976
1454.952007,0.098999
1454.985296,0.099976
1455.018273,0.099976
1455.051959,0.098999
1455.085372,0.099976
1455.118633,0.100098
1455.152077,0.098999
1455.185396,0.100098
1455.218623,0.099976
1455.251956,0.098999
1455.285365,0.099976
1455.318628,0.099976
1455.351658,0.098999
1455.385339,0.099976
1455.418577,0.099976
1455.451965,0.100098
1455.485356,0.099976
1455.518663,0.132935
1455.551839,0.099976
1455.585201,0.099976
1455.618586,0.100098
1455.651751,0.099976
1455.685352,0.100098
1455.718731,0.099976
1455.752053,0.098999
1455.785314,0.099976
1455.818697,0.099976
1455.851948,0.099976
1455.885222,0.099976
1455.923742,0.104004
1455.95706,0.098999
1455.989216,0.098999
1456.022363,0.098999
1456.055296,0.098022
1456.088037,0.098022
1456.121141,0.098022
1456.154258,0.098999
1456.187391,0.098999
1456.219431,0.098022
1456.253413,0.098999
1456.286641,0.098999
1456.319652,0.099976
1456.35344,0.099976
1456.386661,0.099976
1456.41902,0.098999
1456.452379,0.098999
1456.485759,0.098999
1456.519025,0.098999
1456.552431,0.099976
1456.585602,0.099976
1456.618976,0.098999
1456.652355,0.099976
1456.685562,0.133057
1456.71917,0.133057
1456.752309,0.099976
1456.785803,0.099976
1456.818911,0.098999
1456.852505,0.100098
1456.885632,0.098999
1456.919001,0.098999
1456.952548,0.099976
1456.985669,0.098999
1457.018976,0.099976
1457.052058,0.098999
1457.085443,0.099976
1457.118953,0.098999
1457.152243,0.099976
1457.185483,0.100098
1457.218825,0.098999
1457.252187,0.099976
1457.285673,0.099976
1457.318748,0.098999
1457.352345,0.100098
1457.3856,0.099976
1457.419852,0.099976
1457.452689,0.099976
1457.485436,0.099976
1457.519173,0.098999
1457.552231,0.099976
1457.585684,0.099976
1457.619547,0.099976
1457.652332,0.099976
1457.686023,0.100098
1457.719525,0.099976
1457.752264,0.132935
1457.785794,0.133057
1457.819169,0.098999
1457.852876,0.100098
1457.885657,0.099976
1457.919628,0.099976
1457.952597,0.098999
1457.985263,0.099976
1458.019682,0.100098
1458.052895,0.098999
1458.086163,0.099976
1458.119239,0.098999
1458.152987,0.099976
1458.185387,0.098999
1458.219006,0.098999
1458.252461,0.099976
1458.285799,0.099976
1458.318921,0.098999
1458.352345,0.100098
1458.385514,0.099976
1458.418791,0.099976
1458.452214,0.099976
1458.485524,0.099976
1458.518832,0.098999
1458.552128,0.098999
1458.585554,0.099976
1458.618828,0.098999
1458.652204,0.099976
1458.68544,0.100098
1458.718825,0.098999
1458.752201,0.099976
1458.785685,0.099976
1458.818729,0.098999
1458.852463,0.100098
1458.885565,0.133057
1458.918771,0.098999
1458.952145,0.098999
1458.98549,0.098999
1459.018575,0.098999
1459.052091,0.098999
1459.085403,0.099976
1459.11882,0.100098
1459.152059,0.098999
1459.185565,0.100098
1459.218884,0.098999
1459.253021,0.099976
1459.285522,0.099976
1459.320306,0.100952
1459.352175,0.131958
1459.385529,0.099976
1459.418835,0.098022
1459.452139,0.098999
1459.485519,0.099976
1459.518862,0.099976
1459.552283,0.099976
1459.585688,0.099976
1459.618878,0.100098
1459.652123,0.098999
1459.685282,0.100098
1459.718695,0.133057
1459.757611,0.104981
1459.789848,0.103882
1459.822545,0.103027
1459.856469,0.098999
1459.889535,0.098999
1459.922512,0.099976
1459.955106,0.098022
1459.987531,0.098022
1460.020704,0.130981
1460.05467,0.099976
1460.088343,0.100952
1460.121155,0.099976
1460.154121,0.098999
1460.187268,0.098999
1460.220023,0.098022
1460.252627,0.097900
1460.286239,0.098999
1460.319245,0.098022
1460.352539,0.100098
1460.385937,0.098999
1460.419306,0.099976
1460.452653,0.099976
1460.485991,0.098999
1460.51904,0.098999
1460.552487,0.099976
1460.586031,0.098999
1460.619209,0.098999
1460.652609,0.099976
1460.686156,0.098999
1460.719587,0.099976
1460.752624,0.099976
1460.786019,0.098999
1460.819305,0.132935
1460.852686,0.133057
1460.885899,0.098999
1460.919373,0.099976
1460.952785,0.098999
1460.986219,0.098999
1461.01929,0.100098
1461.052607,0.098999
1461.08587,0.098999
1461.119008,0.098999
1461.152362,0.132935
1461.185972,0.132080
1461.219255,0.098999
1461.252526,0.099976
1461.286245,0.098999
1461.319399,0.099976
1461.353411,0.101074
1461.386407,0.099976
1461.419062,0.098999
1461.452432,0.098999
1461.485981,0.098999
1461.51928,0.131958
1461.552743,0.133057
1461.585963,0.099976
1461.619502,0.099976
1461.652816,0.099976
1461.686291,0.098999
1461.719681,0.099976
1461.75273,0.099976
1461.786153,0.098999
1461.819768,0.099976
1461.852931,0.098999
1461.88652,0.099976
1461.919438,0.098999
1461.952849,0.099976
1461.985565,0.098999
1462.019337,0.100098
1462.05278,0.099976
1462.086109,0.099976
1462.119208,0.099976
1462.152643,0.098999
1462.185759,0.098999
1462.219204,0.099976
1462.252415,0.099976
1462.28599,0.098999
1462.319067,0.131958
1462.352548,0.133057
1462.385784,0.099976
1462.419161,0.098999
1462.452472,0.099976
1462.48578,0.099976
1462.51876,0.098999
1462.55247,0.099976
1462.585664,0.099976
1462.619143,0.100098
1462.652441,0.134033
1462.685711,0.133057
1462.719087,0.098999
1462.752422,0.099976
1462.785783,0.099976
1462.819005,0.098999
1462.851997,0.098999
1462.8857,0.099976
1462.919273,0.099976
1462.95246,0.099976
1462.985694,0.099976
1463.019185,0.100098
1463.052441,0.098999
1463.085683,0.098999
1463.119094,0.098999
1463.152381,0.099976
1463.185464,0.098999
1463.219075,0.098999
1463.252464,0.099976
1463.285599,0.099976
1463.319086,0.098999
1463.352371,0.100098
1463.385773,0.098999
1463.418744,0.098999
1463.452373,0.133057
1463.485665,0.099976
1463.523414,0.104004
1463.552369,0.099976
1463.590762,0.104981
1463.622955,0.098999
1463.655974,0.098022
1463.689026,0.097046
1463.721399,0.130005
1463.755212,0.098999
1463.788331,0.099976
1463.821393,0.100098
1463.854315,0.098999
1463.887073,0.098022
1463.920289,0.098999
1463.953696,0.098999
1463.989914,0.103027
1464.019541,0.098999
1464.0527,0.098999
1464.086801,0.097046
1464.120053,0.099976
1464.15381,0.100952
1464.186934,0.099976
1464.220017,0.099976
1464.253136,0.098999
1464.286011,0.098999
1464.319402,0.099976
1464.352597,0.100098
1464.386559,0.099976
1464.419827,0.099976
1464.452874,0.099976
1464.486088,0.098999
1464.519302,0.133057
1464.552607,0.133057
1464.586161,0.098999
1464.619477,0.099976
1464.652739,0.099976
1464.686114,0.098999
1464.719334,0.098999
1464.752729,0.099976
1464.786105,0.099976
1464.819441,0.099976
1464.852797,0.100098
1464.886168,0.098999
1464.919609,0.099976
1464.952774,0.133057
1464.986654,0.099976
1465.019248,0.098999
1465.052818,0.098999
1465.086259,0.097900
1465.119554,0.098999
1465.152671,0.098999
1465.1861,0.098999
1465.219429,0.099976
1465.25277,0.099976
1465.285878,0.133057
1465.319321,0.132935
1465.352655,0.098999
1465.385909,0.098999
1465.419376,0.099976
1465.452776,0.099976
1465.486069,0.098999
1465.51924,0.098999
1465.552812,0.099976
1465.586416,0.100098
1465.61977,0.099976
1465.653044,0.099976
1465.686035,0.098999
1465.720016,0.099976
1465.753375,0.100098
1465.787224,0.100952
1465.819201,0.098022
1465.853046,0.098999
1465.886644,0.098999
1465.919744,0.099976
1465.95285,0.098999
1465.986595,0.099976
1466.0196,0.133057
1466.053207,0.098999
1466.074205,0.119995
1466.120346,0.100952
1466.15304,0.098999
1466.186634,0.098999
1466.219988,0.099976
1466.253212,0.099976
1466.286649,0.099976
1466.319692,0.098999
1466.353256,0.099976
1466.386401,0.099976
1466.419342,0.098999
1466.452914,0.098999
1466.486189,0.098999
1466.519438,0.100098
1466.552803,0.098999
1466.586185,0.098999
1466.619264,0.099976
1466.652775,0.098999
1466.685973,0.098999
1466.719329,0.099976
1466.752611,0.132935
1466.78596,0.133057
1466.819274,0.099976
1466.852598,0.100098
1466.886018,0.098999
1466.919532,0.099976
1466.95282,0.099976
1466.986072,0.098999
1467.019554,0.100098
1467.052624,0.098999
1467.086073,0.098999
1467.119333,0.099976
1467.152656,0.098999
1467.186106,0.098999
1467.219229,0.099976
1467.252659,0.099976
1467.286076,0.098999
1467.318993,0.098999
1467.352598,0.098999
1467.385888,0.098999
1467.419265,0.099976
1467.452639,0.098999
1467.4859,0.098999
1467.519288,0.100098
1467.552655,0.099976
1467.585959,0.132935
1467.618987,0.098999
1467.652622,0.099976
1467.685848,0.100098
1467.719357,0.099976
1467.757674,0.104981
1467.790276,0.098022
1467.823313,0.104004
1467.855784,0.098022
1467.888972,0.097900
1467.922611,0.098999
1467.955895,0.131958
1467.988866,0.100098
1468.023907,0.100952
1468.054771,0.098999
1468.089403,0.100952
1468.121008,0.095947
1468.154079,0.098999
1468.187021,0.097046
1468.219283,0.098999
1468.252904,0.097900
1468.286236,0.098999
1468.319683,0.132935
1468.353139,0.133057
1468.386347,0.099976
1468.419648,0.099976
1468.4533,0.100952
1468.48627,0.099976
1468.519747,0.100098
1468.553045,0.098999
1468.586393,0.100098
1468.61963,0.099976
1468.652955,0.132935
1468.686397,0.099976
1468.71982,0.099976
1468.752958,0.098999
1468.786289,0.099976
1468.819735,0.099976
1468.852808,0.100098
1468.886319,0.099976
1468.919989,0.099976
1468.953187,0.099976
1468.986541,0.099976
1469.019801,0.098999
1469.05334,0.099976
1469.086372,0.098999
1469.119683,0.098999
1469.152935,0.098999
1469.186182,0.099976
1469.219586,0.099976
1469.252926,0.099976
1469.286409,0.099976
1469.319915,0.099976
1469.353792,0.101074
1469.386412,0.098999
1469.420349,0.131958
1469.452829,0.132080
1469.486887,0.099976
1469.519997,0.098999
1469.553174,0.098999
1469.586599,0.100098
1469.620136,0.099976
1469.65315,0.098999
1469.686811,0.099976
1469.719986,0.098999
1469.753223,0.098999
1469.786466,0.099976
1469.81945,0.099976
1469.8532,0.098999
1469.886788,0.099976
1469.919995,0.099976
1469.953262,0.099976
1469.986515,0.099976
1470.019949,0.100098
1470.053179,0.098999
1470.085997,0.098999
1470.11959,0.098999
1470.153115,0.098999
1470.18635,0.099976
1470.219592,0.132935
1470.252995,0.098999
1470.286257,0.099976
1470.31963,0.099976
1470.352927,0.098999
1470.386203,0.099976
1470.419445,0.099976
1470.452865,0.099976
1470.486182,0.099976
1470.519447,0.133057
1470.552727,0.133057
1470.586117,0.098999
1470.619573,0.099976
1470.652879,0.098999
1470.686023,0.098999
1470.719488,0.099976
1470.752837,0.099976
1470.785909,0.098999
1470.819496,0.099976
1470.85291,0.098999
1470.886144,0.131958
1470.919619,0.099976
1470.953054,0.099976
1470.98644,0.099976
1471.019575,0.100098
1471.052935,0.098999
1471.086292,0.100098
1471.11956,0.098999
1471.15251,0.098999
1471.186104,0.098999
1471.219492,0.099976
1471.252696,0.099976
1471.290405,0.104004
1471.319571,0.098999
1471.356809,0.135986
1471.389584,0.098999
1471.423171,0.098022
1471.456092,0.098999
1471.488455,0.098999
1471.522002,0.098022
1471.554855,0.098999
1471.588381,0.099976
1471.621656,0.099976
1471.654683,0.100098
1471.688419,0.134033
1471.721215,0.131958
1471.753723,0.098999
1471.787563,0.098999
1471.82025,0.098999
1471.853081,0.098999
1471.886772,0.098999
1471.919844,0.098999
1471.953176,0.098999
1471.986645,0.099976
1472.020134,0.098999
1472.053353,0.099976
1472.086417,0.100098
1472.119876,0.098999
1472.153142,0.098999
1472.186289,0.099976
1472.219892,0.099976
1472.253392,0.100098
1472.28669,0.099976
1472.319967,0.098999
1472.353289,0.099976
1472.386622,0.099976
1472.420058,0.132935
1472.453405,0.134033
1472.486652,0.099976
1472.51982,0.100098
1472.553179,0.098999
1472.586368,0.100098
1472.619847,0.099976
1472.653134,0.098999
1472.686587,0.099976
1472.719838,0.099976
1472.753202,0.098999
1472.786722,0.099976
1472.820125,0.099976
1472.853092,0.098999
1472.887537,0.100952
1472.919855,0.098999
1472.953122,0.098999
1472.986704,0.098999
1473.019728,0.098999
1473.053447,0.099976
1473.086781,0.098999
1473.119671,0.098999
1473.154011,0.099976
1473.186797,0.099976
1473.220341,0.100952
1473.240665,0.120972
1473.274568,0.088013
1473.320286,0.099976
1473.340481,0.088013
1473.386761,0.098999
1473.420245,0.100098
1473.453292,0.099976
1473.486727,0.098999
1473.520408,0.133057
1473.553719,0.132935
1473.586363,0.133057
1473.620371,0.099976
1473.653145,0.098999
1473.687148,0.099976
1473.720285,0.099976
1473.753295,0.100098
1473.78669,0.098999
1473.8199,0.098999
1473.853493,0.099976
1473.886577,0.099976
1473.919677,0.098999
1473.953224,0.098999
1473.986639,0.099976
1474.019827,0.100098
1474.05319,0.098999
1474.08643,0.100098
1474.119775,0.098999
1474.153222,0.099976
1474.186443,0.099976
1474.219686,0.099976
1474.252943,0.098999
1474.286166,0.098999
1474.319624,0.098999
1474.353061,0.098999
1474.386341,0.099976
1474.419611,0.098999
1474.452945,0.098999
1474.486196,0.098999
1474.520374,0.101074
1474.552828,0.098999
1474.586389,0.100098
1474.619636,0.098999
1474.65292,0.098999
1474.686347,0.133057
1474.719695,0.099976
1474.753077,0.098999
1474.786385,0.099976
1474.81951,0.098999
1474.853052,0.098999
1474.886485,0.099976
1474.919814,0.099976
1474.953301,0.099976
1474.986539,0.099976
1475.019711,0.098999
1475.05319,0.099976
1475.086332,0.100098
1475.1197,0.098999
1475.152764,0.098999
1475.187061,0.093018
1475.21982,0.099976
1475.252817,0.093994
1475.286518,0.098999
1475.319732,0.099976
1475.353164,0.100098
1475.386361,0.134033
1475.419803,0.098999
1475.452995,0.098999
1475.486473,0.099976
1475.519688,0.100098
1475.553111,0.099976
1475.59089,0.104004
1475.619626,0.099976
1475.652982,0.093994
1475.690594,0.098999
1475.724088,0.098999
1475.757355,0.104004
1475.790115,0.098999
1475.822904,0.098022
1475.855631,0.098022
1475.889249,0.098999
1475.922394,0.098999
1475.954653,0.098999
1475.988271,0.098999
1476.020905,0.098022
1476.054653,0.099976
1476.087318,0.098999
1476.120688,0.099976
1476.154506,0.100098
1476.186888,0.132080
1476.22026,0.131958
1476.253453,0.098999
1476.286975,0.099976
1476.320177,0.098999
1476.353401,0.099976
1476.386979,0.099976
1476.420259,0.100098
1476.453413,0.099976
1476.486705,0.099976
1476.520068,0.098999
1476.553167,0.098999
1476.586508,0.100098
1476.620188,0.098999
1476.653383,0.099976
1476.686737,0.099976
1476.720221,0.098999
1476.753458,0.100098
