D,1167.9930,8.328703,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.049000,22.505680,0.057007,1167.963000,true,8.192458420000001,10.0,0.03369283676147461
D,1167.9930,8.166799,-12.000000,10.000000,-4.803806,0.000000,0.000000,0.016000,22.505680,0.024048,1167.963000,true,8.132627040000001,10.0,0.0026502609252929688
D,1168.0260,8.007848,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.016000,22.498240,0.022949,1168.000000,true,7.970722879999999,10.0,0.029135465621948242
D,1168.0590,7.847691,-12.000000,10.000000,-4.803805,0.000000,0.000000,0.015000,22.338950,0.022949,1168.029000,true,8.067848,10.0,0.033818960189819336
D,1168.0930,7.687093,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.016000,22.185970,0.024048,1168.064000,true,7.907691,10.0,0.03263711929321289
D,1168.1260,7.526874,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.015000,22.018380,0.022949,1168.097000,true,7.747093,10.0,0.032033681869506836
D,1168.1930,7.365312,-12.000000,10.000000,-4.803777,0.000000,0.000000,0.049000,22.173640,0.057007,1168.129000,true,7.646874,10.0,0.03563094139099121
D,1168.2260,7.204722,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.049000,21.385000,0.057007,1168.196000,true,7.485312,10.0,0.03302311897277832
D,1168.2260,7.047561,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.016000,21.385000,0.023926,1168.196000,true,7.264722,10.0,0.0032782554626464844
D,1168.2930,6.887500,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.049000,21.691270,0.057007,1168.233000,true,7.167561,10.0,0.03640294075012207
D,1168.3260,6.726322,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.049000,20.905580,0.057007,1168.296000,true,7.0075,10.0,0.03272056579589844
D,1168.3260,6.566482,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.016000,20.905580,0.023071,1168.296000,true,6.786321999999999,10.0,0.0031137466430664062
D,1168.3590,6.404675,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.015000,20.897690,0.022949,1168.333000,true,6.626481999999999,10.0,0.029200315475463867
D,1168.3930,6.246634,-12.000000,10.000000,-4.803807,0.000000,0.000000,0.016000,20.743120,0.023926,1168.363000,true,6.464675,10.0,0.0329587459564209
D,1168.4590,6.088175,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.048000,20.891220,0.056030,1168.396000,true,6.366634,10.0,0.03546547889709473
D,1168.4930,5.924010,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.049000,20.116370,0.057007,1168.462000,true,6.208175,10.0,0.033623456954956055
D,1168.4930,5.764102,-12.000000,10.000000,-4.803778,0.000000,0.000000,0.016000,20.116370,0.024048,1168.462000,true,5.98401,10.0,0.002260446548461914
D,1168.5260,5.604546,-12.000000,10.000000,-4.803805,0.000000,0.000000,0.016000,20.095310,0.024048,1168.499000,true,5.568026440000001,10.0,0.03008556365966797
D,1168.5590,5.446736,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.015000,19.935720,0.022949,1168.529000,true,5.4084699,10.0,0.03338432312011719
D,1168.5930,5.285947,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.016000,19.784770,0.024048,1168.563000,true,5.25066,10.0,0.032892465591430664
D,1168.6260,5.126458,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.016000,19.617260,0.022949,1168.596000,true,5.0898712800000006,10.0,0.03321504592895508
D,1168.6930,4.966156,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.049000,19.516420,0.057007,1168.630000,true,4.830382360000001,10.0,0.035962820053100586
D,1168.7590,4.805666,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.082000,19.256930,0.090088,1168.696000,true,4.57008014,10.0,0.035749197006225586
D,1168.7590,4.646194,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.048000,19.256930,0.056030,1168.696000,true,4.50959016,10.0,0.0023043155670166016
D,1168.7600,4.483113,-12.000000,10.000000,-4.803780,0.000000,0.000000,0.015000,19.256930,0.024048,1168.696000,true,4.4501181800000005,10.0,0.0023119449615478516
D,1168.7930,4.324589,-12.000000,10.000000,-4.803805,0.000000,0.000000,0.016000,18.821680,0.023926,1168.768000,true,4.2870374,10.0,0.02768111228942871
D,1168.8260,4.165628,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.016000,18.655640,0.023071,1168.796000,true,4.1285129,10.0,0.034664154052734375
D,1168.8590,4.004579,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.015000,18.496730,0.022949,1168.831000,true,3.96955218,10.0,0.03208780288696289
D,1168.8930,3.845081,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.016000,18.342950,0.023926,1168.863000,true,3.80850316,10.0,0.03296971321105957
D,1168.9260,3.684746,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.015000,18.176250,0.023071,1168.897000,true,3.64900532,10.0,0.03267192840576172
D,1168.9930,3.522727,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.049000,18.075550,0.057007,1168.930000,true,3.38866994,10.0,0.03592228889465332
D,1169.0260,3.364188,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.049000,17.542900,0.057007,1168.996000,true,3.2266511600000003,10.0,0.032508134841918945
D,1169.0590,3.205330,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.049000,17.380610,0.055908,1169.029000,true,3.06811194,10.0,0.03413581848144531
D,1169.0930,3.043929,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.049000,17.222100,0.057007,1169.064000,true,2.909254,10.0,0.03262805938720703
D,1169.1260,2.883778,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.049000,17.063440,0.057007,1169.097000,true,2.74785314,10.0,0.0329594612121582
D,1169.1260,2.723575,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.016000,17.063440,0.022949,1169.097000,true,2.68770196,10.0,0.0027513504028320312
D,1169.1590,2.564284,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.015000,17.054820,0.023071,1169.133000,true,2.5274991,10.0,0.029577016830444336
D,1169.1930,2.402903,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.016000,16.902470,0.022949,1169.163000,true,2.36820802,10.0,0.03270840644836426
D,1169.2590,2.241790,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.049000,16.794750,0.056030,1169.196000,true,2.10682702,10.0,0.03559613227844238
D,1169.2930,2.082665,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.049000,16.261000,0.057007,1169.262000,true,1.9457140599999998,10.0,0.03310060501098633
D,1169.2930,1.922965,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.016000,16.261000,0.023926,1169.262000,true,1.88658908,10.0,0.0019712448120117188
D,1169.3260,1.762257,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.016000,16.254150,0.023071,1169.298000,true,1.7268889600000001,10.0,0.030917882919311523
D,1169.3590,1.601797,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.015000,16.093560,0.022949,1169.329000,true,1.5661810999999999,10.0,0.033931732177734375
D,1169.4260,1.442340,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.049000,15.992730,0.057007,1169.364000,true,1.30572116,10.0,0.03656411170959473
D,1169.4590,1.282340,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.049000,15.459760,0.056030,1169.430000,true,1.14626408,10.0,0.03237271308898926
D,1169.4930,1.122152,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.049000,15.300350,0.057007,1169.463000,true,0.9862641400000001,10.0,0.033468008041381836
D,1169.5260,0.962235,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.049000,15.140370,0.057007,1169.497000,true,0.82607612,10.0,0.03165841102600098
D,1169.5590,0.799827,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.048000,14.980160,0.055908,1169.529000,true,0.6661591199999999,10.0,0.03327512741088867
D,1169.5930,0.640506,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.049000,14.832100,0.057007,1169.563000,true,0.5037512199999999,10.0,0.03299999237060547
D,1169.5930,0.481621,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.016000,14.832100,0.024048,1169.563000,true,0.44443014000000003,10.0,0.0025815963745117188
D,1169.6260,0.322385,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.016000,14.812710,0.022949,1169.599000,true,0.28554498,10.0,0.030167341232299805
D,1169.6590,0.161711,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.015000,14.653520,0.023071,1169.629000,true,0.12630914,10.0,0.03278708457946777
D,1169.6930,0.002331,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.016000,14.500040,0.024048,1169.663000,true,-0.034364880000000014,10.0,0.03345060348510742
D,1169.7260,-0.158432,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.016000,14.333480,0.022949,1169.697000,true,-0.19374490000000003,10.0,0.03258514404296875
D,1169.7930,-0.318701,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.049000,14.232800,0.057007,1169.730000,true,-0.4545079000000001,10.0,0.0365293025970459
D,1169.8260,-0.481311,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.049000,13.699600,0.057007,1169.797000,true,-0.6147769200000001,10.0,0.03235507011413574
D,1169.8590,-0.639316,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.049000,13.539480,0.057007,1169.830000,true,-0.77738678,10.0,0.033898115158081055
D,1169.8600,-0.798027,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.015000,13.539480,0.023926,1169.830000,true,-0.835392,10.0,0.003028392791748047
D,1169.8930,-0.960543,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.016000,13.540100,0.023926,1169.867000,true,-0.9941029000000001,10.0,0.02858424186706543
D,1169.9260,-1.120029,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.016000,13.370970,0.023071,1169.896000,true,-1.1566188800000001,10.0,0.033599138259887695
D,1169.9590,-1.279582,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.015000,13.211130,0.022949,1169.930000,true,-1.31610484,10.0,0.033261775970458984
D,1169.9930,-1.439589,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.016000,13.058630,0.024048,1169.964000,true,-1.47565794,10.0,0.031743526458740234
D,1170.0260,-1.599523,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.016000,12.891630,0.022949,1169.996000,true,-1.6356648599999999,10.0,0.033132076263427734
D,1170.0930,-1.759029,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.049000,12.790880,0.057007,1170.030000,true,-1.89559892,10.0,0.03566765785217285
D,1170.1260,-1.920760,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.049000,12.258450,0.057007,1170.096000,true,-2.0551049,10.0,0.033019065856933594
D,1170.1590,-2.080686,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.049000,12.099100,0.056030,1170.130000,true,-2.21683594,10.0,0.0328221321105957
D,1170.1930,-2.240764,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.049000,11.937250,0.057007,1170.163000,true,-2.3767618600000002,10.0,0.03459334373474121
D,1170.2260,-2.401033,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.049000,11.777330,0.057007,1170.198000,true,-2.5368399,10.0,0.03188323974609375
D,1170.2590,-2.559924,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.049000,11.617270,0.056030,1170.230000,true,-2.69710896,10.0,0.03228449821472168
D,1170.2600,-2.720003,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.015000,11.617270,0.024048,1170.230000,true,-2.75599996,10.0,0.0026443004608154297
D,1170.3260,-2.882835,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.049000,11.670540,0.056030,1170.266000,true,-3.0160789400000003,10.0,0.03526592254638672
D,1170.3590,-3.042689,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.049000,11.138190,0.056030,1170.329000,true,-3.17891102,10.0,0.03308892250061035
D,1170.3930,-3.200246,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.049000,10.975170,0.056885,1170.362000,true,-3.3387648600000004,10.0,0.03279829025268555
D,1170.3930,-3.360336,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.016000,10.975170,0.023926,1170.362000,true,-3.396322,10.0,0.0019290447235107422
D,1170.4260,-3.521413,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.016000,10.970900,0.023071,1170.398000,true,-3.5564120000000004,10.0,0.03119039535522461
D,1170.4590,-3.681453,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.015000,10.809930,0.022949,1170.430000,true,-3.71748894,10.0,0.0333399772644043
D,1170.4930,-3.840707,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.016000,10.656810,0.024048,1170.463000,true,-3.87752896,10.0,0.03310561180114746
D,1170.5590,-4.001131,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.049000,10.549020,0.055908,1170.497000,true,-3.720707,10.0,0.03739571571350098
D,1170.5930,-4.162072,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.049000,10.017340,0.057007,1170.564000,true,-3.881131,10.0,0.03135824203491211
D,1170.6260,-4.323024,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.049000,9.856953,0.056030,1170.596000,true,-4.042072,10.0,0.03356170654296875
D,1170.6590,-4.482721,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.049000,9.696014,0.056030,1170.630000,true,-4.203024,10.0,0.03217768669128418
D,1170.6600,-4.642457,-12.000000,10.000000,-4.803780,0.000000,0.000000,0.015000,9.696014,0.024048,1170.630000,true,-4.422721,10.0,0.0017466545104980469
D,1170.6930,-4.802061,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.016000,9.695777,0.024048,1170.665000,true,-4.582457000000001,10.0,0.030930042266845703
D,1170.7260,-4.963643,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.016000,9.529115,0.022949,1170.696000,true,-4.7420610000000005,10.0,0.0326993465423584
D,1170.7600,-5.121606,-12.000000,10.000000,-4.803780,0.000000,0.000000,0.016000,9.367760,0.024048,1170.729000,true,-4.903643000000001,10.0,0.03383684158325195
D,1170.7930,-5.282138,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.016000,9.209377,0.023926,1170.763000,true,-5.061606,10.0,0.03209638595581055
D,1170.8600,-5.442385,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.050000,9.364939,0.057007,1170.796000,true,-5.162138,10.0,0.0363614559173584
D,1170.8930,-5.230760,-12.000000,10.000000,6.317562,0.000000,0.000000,0.049000,24.286040,0.056885,1170.864000,true,-5.73846092,10.0,0.032205820083618164
D,1170.9260,-5.150286,-12.000000,10.000000,2.401660,0.000000,0.000000,0.049000,23.118250,0.057007,1170.896000,true,-4.93076,10.0,0.032869815826416016
D,1170.9600,-5.044031,-12.000000,10.000000,3.222616,0.000000,0.000000,0.050000,23.370020,0.057007,1170.930000,true,-4.9461864,10.0,0.03405570983886719
D,1170.9930,-4.910119,-12.000000,10.000000,4.006828,0.000000,0.000000,0.049000,23.184180,0.057007,1170.964000,true,-4.79512636,10.0,0.03207230567932129
D,1170.9930,-4.748410,-12.000000,10.000000,4.807663,0.000000,0.000000,0.016000,23.184180,0.024048,1170.964000,true,-4.72998244,10.0,0.0031549930572509766
D,1171.0270,-4.564350,-12.000000,10.000000,5.598864,0.000000,0.000000,0.016000,23.076650,0.023926,1171.000000,true,-4.55225674,10.0,0.030947446823120117
D,1171.0600,-4.403848,-12.000000,10.000000,4.803789,0.000000,0.000000,0.016000,22.876420,0.024048,1171.031000,true,-4.36435,10.0,0.0322422981262207
D,1171.0930,-4.243744,-12.000000,10.000000,4.803787,0.000000,0.000000,0.016000,22.732040,0.024048,1171.064000,true,-4.20777222,10.0,0.03337264060974121
D,1171.1600,-4.082217,-12.000000,10.000000,4.803788,0.000000,0.000000,0.049000,22.631230,0.057007,1171.098000,true,-3.9476682600000004,10.0,0.03585219383239746
D,1171.1930,-3.922323,-12.000000,10.000000,4.803796,0.000000,0.000000,0.049000,22.098780,0.057007,1171.163000,true,-3.78614124,10.0,0.03276824951171875
D,1171.1930,-3.762837,-12.000000,10.000000,4.803794,0.000000,0.000000,0.016000,22.098780,0.024048,1171.163000,true,-3.72624708,10.0,0.0020766258239746094
D,1171.2260,-3.600094,-12.000000,10.000000,4.803797,0.000000,0.000000,0.015000,22.090910,0.022949,1171.199000,true,-3.5667611200000002,10.0,0.03031778335571289
D,1171.2600,-3.440970,-12.000000,10.000000,4.803797,0.000000,0.000000,0.016000,21.935540,0.024048,1171.230000,true,-3.40401806,10.0,0.033638954162597656
D,1171.2930,-3.283660,-12.000000,10.000000,4.803802,0.000000,0.000000,0.016000,21.769000,0.023926,1171.264000,true,-3.24489406,10.0,0.033380746841430664
D,1171.3600,-3.123450,-12.000000,10.000000,4.803797,0.000000,0.000000,0.050000,21.668350,0.057007,1171.298000,true,-2.98758396,10.0,0.03619837760925293
D,1171.3600,-2.962260,-12.000000,10.000000,4.803801,0.000000,0.000000,0.016000,21.668350,0.023926,1171.298000,true,-2.92737406,10.0,0.002000093460083008
D,1171.3930,-2.796003,-12.000000,10.000000,4.803793,0.000000,0.000000,0.016000,21.290530,0.023926,1171.366000,true,-2.76618398,10.0,0.031058073043823242
D,1171.4270,-2.641836,-12.000000,10.000000,4.803803,0.000000,0.000000,0.016000,21.124830,0.025024,1171.397000,true,-2.5999271399999997,10.0,0.03219008445739746
D,1171.4930,-2.483350,-12.000000,10.000000,4.803797,0.000000,0.000000,0.049000,21.023380,0.057007,1171.430000,true,-2.34575994,10.0,0.036102294921875
D,1171.4930,-2.321542,-12.000000,10.000000,4.803797,0.000000,0.000000,0.016000,21.023380,0.024048,1171.430000,true,-2.28727406,10.0,0.0018320083618164062
D,1171.5270,-2.161713,-12.000000,10.000000,4.803796,0.000000,0.000000,0.016000,20.649880,0.023926,1171.499000,true,-2.12546606,10.0,0.030751943588256836
D,1171.5600,-2.001964,-12.000000,10.000000,4.803803,0.000000,0.000000,0.016000,20.489830,0.024048,1171.530000,true,-1.9656370800000003,10.0,0.03379392623901367
D,1171.5930,-1.842386,-12.000000,10.000000,4.803792,0.000000,0.000000,0.016000,20.330070,0.024048,1171.564000,true,-1.80588794,10.0,0.03249788284301758
D,1171.6270,-1.680721,-12.000000,10.000000,4.803795,0.000000,0.000000,0.016000,20.170470,0.023926,1171.597000,true,-1.64631016,10.0,0.03251051902770996
D,1171.6930,-1.520626,-12.000000,10.000000,4.803793,0.000000,0.000000,0.049000,20.069770,0.056030,1171.630000,true,-1.3846450999999997,10.0,0.0364377498626709
D,1171.7270,-1.357493,-12.000000,10.000000,4.803791,0.000000,0.000000,0.049000,19.535650,0.058105,1171.697000,true,-1.22455014,10.0,0.03190803527832031
D,1171.7600,-1.199440,-12.000000,10.000000,4.803798,0.000000,0.000000,0.050000,19.375740,0.057983,1171.730000,true,-1.06141718,10.0,0.0331416130065918
D,1171.7600,-1.041216,-12.000000,10.000000,4.803795,0.000000,0.000000,0.016000,19.375740,0.024048,1171.730000,true,-1.0033640400000001,10.0,0.0017743110656738281
D,1171.7930,-0.877338,-12.000000,10.000000,4.803789,0.000000,0.000000,0.016000,19.369140,0.023926,1171.765000,true,-0.8451400999999998,10.0,0.031212806701660156
D,1171.8270,-0.720331,-12.000000,10.000000,4.803800,0.000000,0.000000,0.016000,19.205910,0.025024,1171.797000,true,-0.6812622199999999,10.0,0.03274393081665039
D,1171.8600,-0.562140,-12.000000,10.000000,4.803795,0.000000,0.000000,0.016000,19.048110,0.023926,1171.830000,true,-0.524255,10.0,0.0329289436340332
D,1171.8930,-0.401113,-12.000000,10.000000,4.803794,0.000000,0.000000,0.016000,18.890060,0.023926,1171.863000,true,-0.36606409999999995,10.0,0.03496289253234863
D,1171.9270,-0.241221,-12.000000,10.000000,4.803795,0.000000,0.000000,0.017000,18.729360,0.024048,1171.898000,true,-0.20503712,10.0,0.03152322769165039
D,1171.9600,-0.079039,-12.000000,10.000000,4.803795,0.000000,0.000000,0.016000,18.562160,0.023926,1171.931000,true,-0.045145099999999966,10.0,0.03157949447631836
D,1172.0270,0.080694,-12.000000,10.000000,4.803795,0.000000,0.000000,0.049000,18.468600,0.057983,1171.963000,true,0.21703690000000006,10.0,0.035993099212646484
D,1172.0270,0.240183,-12.000000,10.000000,4.803795,0.000000,0.000000,0.016000,18.468600,0.023926,1171.963000,true,0.2767699,10.0,0.001811981201171875
D,1172.0930,0.400597,-12.000000,10.000000,4.803795,0.000000,0.000000,0.049000,18.146690,0.057007,1172.032000,true,0.5362589000000001,10.0,0.03604769706726074
