P,1309.3670,-05.254626,-12.000000,10.000000,-4.261864,-12,10
P,1309.4000,-05.407786,-12.000000,10.000000,-4.261864,-12,10
P,1309.4340,-05.208761,-12.000000,10.000000,-4.261864,-12,10
P,1309.4670,-05.155883,-12.000000,10.000000,-4.261864,-12,10
P,1309.5000,-05.107646,-12.000000,10.000000,-5.107646,-12,10
P,1309.5340,-04.929282,-12.000000,10.000000,-5.107646,-12,10
P,1309.5670,-04.963246,-12.000000,10.000000,-4.963246,-12,10
P,1309.6010,-04.594297,-12.000000,10.000000,-4.963246,-12,10
P,1309.6340,-04.643231,-12.000000,10.000000,-4.643231,-12,10
P,1309.6680,-04.137608,-12.000000,10.000000,-4.643231,-12,10
P,1309.7000,-03.977551,-12.000000,10.000000,-4.643231,-12,10
P,1309.7340,-03.828733,-12.000000,10.000000,-4.643231,-12,10
P,1309.7670,-03.656657,-12.000000,10.000000,-4.643231,-12,10
P,1309.8000,-03.637460,-12.000000,10.000000,-4.643231,-12,10
P,1309.8340,-03.476888,-12.000000,10.000000,-4.643231,-12,10
P,1309.8670,-03.310468,-12.000000,10.000000,-4.643231,-12,10
P,1309.9000,-03.156747,-12.000000,10.000000,-4.643231,-12,10
P,1309.9340,-03.182427,-12.000000,10.000000,-3.182427,-12,10
P,1309.9670,-02.830101,-12.000000,10.000000,-3.182427,-12,10
P,1310.0000,-02.862492,-12.000000,10.000000,-2.862492,-12,10
P,1310.0340,-02.387075,-12.000000,10.000000,-2.862492,-12,10
P,1310.0670,-02.215535,-12.000000,10.000000,-2.862492,-12,10
P,1310.1000,-02.055387,-12.000000,10.000000,-2.862492,-12,10
P,1310.1340,-02.035182,-12.000000,10.000000,-2.862492,-12,10
P,1310.1670,-01.868712,-12.000000,10.000000,-2.862492,-12,10
P,1310.2000,-01.715107,-12.000000,10.000000,-2.862492,-12,10
P,1310.2340,-01.555258,-12.000000,10.000000,-2.862492,-12,10
P,1310.2670,-01.580595,-12.000000,10.000000,-1.580595,-12,10
P,1310.3000,-01.094646,-12.000000,10.000000,-1.580595,-12,10
P,1310.3340,-00.945962,-12.000000,10.000000,-1.580595,-12,10
P,1310.3670,-00.774362,-12.000000,10.000000,-1.580595,-12,10
P,1310.4000,-00.613989,-12.000000,10.000000,-1.580595,-12,10
P,1310.4340,-00.466254,-12.000000,10.000000,-1.580595,-12,10
P,1310.4670,-00.294860,-12.000000,10.000000,-1.580595,-12,10
P,1310.5000,-00.275127,-12.000000,10.000000,-1.580595,-12,10
P,1310.5340,-00.301095,-12.000000,10.000000,-0.3010951,-12,10
P,1310.5670,00.185532,-12.000000,10.000000,-0.3010951,-12,10
P,1310.6000,00.345555,-12.000000,10.000000,-0.3010951,-12,10
P,1310.6340,00.494748,-12.000000,10.000000,-0.3010951,-12,10
P,1310.6670,00.531614,-12.000000,10.000000,-0.3010951,-12,10
P,1310.7000,00.686082,-12.000000,10.000000,-0.3010951,-12,10
P,1310.7340,00.846055,-12.000000,10.000000,-0.3010951,-12,10
P,1310.7670,00.820643,-12.000000,10.000000,0.8206429,-12,10
P,1310.8010,01.306668,-12.000000,10.000000,0.8206429,-12,10
P,1310.8340,01.455311,-12.000000,10.000000,0.8206429,-12,10
P,1310.8670,01.626841,-12.000000,10.000000,0.8206429,-12,10
P,1310.9000,01.787476,-12.000000,10.000000,0.8206429,-12,10
P,1310.9340,01.806215,-12.000000,10.000000,0.8206429,-12,10
P,1310.9670,01.973025,-12.000000,10.000000,0.8206429,-12,10
P,1311.0000,02.127343,-12.000000,10.000000,0.8206429,-12,10
P,1311.0340,02.286418,-12.000000,10.000000,0.8206429,-12,10
P,1311.0670,02.261895,-12.000000,10.000000,2.261895,-12,10
P,1311.1010,02.746984,-12.000000,10.000000,2.261895,-12,10
P,1311.1340,02.896034,-12.000000,10.000000,2.261895,-12,10
P,1311.1670,03.069458,-12.000000,10.000000,2.261895,-12,10
P,1311.2000,03.227604,-12.000000,10.000000,2.261895,-12,10
P,1311.2340,03.248078,-12.000000,10.000000,2.261895,-12,10
P,1311.2670,03.223320,-12.000000,10.000000,3.22332,-12,10
P,1311.3000,03.567427,-12.000000,10.000000,3.22332,-12,10
P,1311.3340,03.541328,-12.000000,10.000000,3.541328,-12,10
P,1311.3670,04.028445,-12.000000,10.000000,3.541328,-12,10
P,1311.4000,04.191267,-12.000000,10.000000,3.541328,-12,10
P,1311.4340,04.338298,-12.000000,10.000000,3.541328,-12,10
P,1311.4670,04.374689,-12.000000,10.000000,3.541328,-12,10
P,1311.5000,04.343505,-12.000000,10.000000,4.343505,-12,10
P,1311.5340,04.817726,-12.000000,10.000000,4.343505,-12,10
P,1311.5670,04.989870,-12.000000,10.000000,4.343505,-12,10
P,1311.6000,05.149960,-12.000000,10.000000,4.343505,-12,10
P,1311.6340,05.299502,-12.000000,10.000000,4.343505,-12,10
P,1311.6670,05.469899,-12.000000,10.000000,4.343505,-12,10
P,1311.7010,05.631953,-12.000000,10.000000,4.343505,-12,10
P,1311.7340,05.778801,-12.000000,10.000000,4.343505,-12,10
P,1311.7670,05.951495,-12.000000,10.000000,4.343505,-12,10
P,1311.8000,06.111661,-12.000000,10.000000,4.343505,-12,10
P,1311.8340,06.131115,-12.000000,10.000000,4.343505,-12,10
P,1311.8670,06.291526,-12.000000,10.000000,4.343505,-12,10
P,1311.9000,06.265720,-12.000000,10.000000,6.26572,-12,10
P,1311.9340,06.741151,-12.000000,10.000000,6.26572,-12,10
P,1311.9670,06.913578,-12.000000,10.000000,6.26572,-12,10
P,1312.0010,07.073125,-12.000000,10.000000,6.26572,-12,10
P,1312.0340,07.220870,-12.000000,10.000000,6.26572,-12,10
P,1312.0670,07.390626,-12.000000,10.000000,6.26572,-12,10
P,1312.1000,07.411905,-12.000000,10.000000,6.26572,-12,10
P,1312.1340,07.571912,-12.000000,10.000000,6.26572,-12,10
P,1312.1670,07.730591,-12.000000,10.000000,6.26572,-12,10
P,1312.2000,07.892702,-12.000000,10.000000,6.26572,-12,10
P,1312.2340,07.865022,-12.000000,10.000000,7.865022,-12,10
P,1312.2670,08.353312,-12.000000,10.000000,7.865022,-12,10
P,1312.3000,08.500567,-12.000000,10.000000,7.865022,-12,10
P,1312.3340,08.662409,-12.000000,10.000000,7.865022,-12,10
P,1312.3670,08.698915,-12.000000,10.000000,7.865022,-12,10
P,1312.4000,08.852256,-12.000000,10.000000,7.865022,-12,10
P,1312.4340,09.012487,-12.000000,10.000000,7.865022,-12,10
P,1312.4670,09.179116,-12.000000,10.000000,7.865022,-12,10
P,1312.5000,09.333171,-12.000000,10.000000,7.865022,-12,10
P,1312.5340,09.307172,-12.000000,10.000000,9.307172,-12,10
P,1312.5670,09.793776,-12.000000,10.000000,9.307172,-12,10
P,1312.6000,09.953058,-12.000000,10.000000,9.307172,-12,10
P,1312.6340,10.101010,-12.000000,10.000000,9.307172,-12,10
P,1312.6670,10.272070,-12.000000,10.000000,9.307172,-12,10
P,1312.7000,10.433000,-12.000000,10.000000,9.307172,-12,10
P,1312.7340,10.094680,-12.000000,10.000000,9.307172,-12,10
P,1312.7670,10.171190,-12.000000,10.000000,10.17119,-12,10
P,1312.8000,09.923312,-12.000000,10.000000,10.17119,-12,10
P,1312.8340,09.779888,-12.000000,10.000000,10.17119,-12,10
P,1312.8670,09.595509,-12.000000,10.000000,10.17119,-12,10
P,1312.9000,09.389131,-12.000000,10.000000,10.17119,-12,10
P,1312.9340,09.325059,-12.000000,10.000000,10.17119,-12,10
P,1312.9680,09.158504,-12.000000,10.000000,10.17119,-12,10
P,1313.0010,09.190557,-12.000000,10.000000,9.190557,-12,10
P,1313.0340,08.704284,-12.000000,10.000000,9.190557,-12,10
P,1313.0670,08.543864,-12.000000,10.000000,9.190557,-12,10
P,1313.1000,08.383798,-12.000000,10.000000,9.190557,-12,10
P,1313.1350,08.357339,-12.000000,10.000000,9.190557,-12,10
P,1313.1680,08.191108,-12.000000,10.000000,9.190557,-12,10
P,1313.2010,08.037271,-12.000000,10.000000,9.190557,-12,10
P,1313.2350,07.877093,-12.000000,10.000000,9.190557,-12,10
P,1313.2680,07.909193,-12.000000,10.000000,7.909193,-12,10
P,1313.3010,07.411550,-12.000000,10.000000,7.909193,-12,10
P,1313.3350,07.262631,-12.000000,10.000000,7.909193,-12,10
P,1313.3680,07.088379,-12.000000,10.000000,7.909193,-12,10
P,1313.4010,06.931446,-12.000000,10.000000,7.909193,-12,10
P,1313.4350,06.781824,-12.000000,10.000000,7.909193,-12,10
P,1313.4680,06.610891,-12.000000,10.000000,7.909193,-12,10
P,1313.5010,06.595099,-12.000000,10.000000,7.909193,-12,10
P,1313.5350,06.884247,-12.000000,10.000000,6.884247,-12,10
P,1313.5680,06.129454,-12.000000,10.000000,6.884247,-12,10
P,1313.6010,05.968890,-12.000000,10.000000,6.884247,-12,10
P,1313.6350,05.820447,-12.000000,10.000000,6.884247,-12,10
P,1313.6680,05.787430,-12.000000,10.000000,6.884247,-12,10
P,1313.7010,05.634581,-12.000000,10.000000,6.884247,-12,10
P,1313.7350,05.472786,-12.000000,10.000000,6.884247,-12,10
P,1313.7680,05.762646,-12.000000,10.000000,5.762646,-12,10
P,1313.8010,05.007131,-12.000000,10.000000,5.762646,-12,10
P,1313.8350,04.858727,-12.000000,10.000000,5.762646,-12,10
P,1313.8680,04.827169,-12.000000,10.000000,5.762646,-12,10
P,1313.9010,04.673900,-12.000000,10.000000,5.762646,-12,10
P,1313.9340,04.961919,-12.000000,10.000000,4.961919,-12,10
P,1313.9680,04.208350,-12.000000,10.000000,4.961919,-12,10
P,1314.0020,04.048082,-12.000000,10.000000,4.961919,-12,10
P,1314.0350,03.899425,-12.000000,10.000000,4.961919,-12,10
P,1314.0680,03.865669,-12.000000,10.000000,4.961919,-12,10
P,1314.1010,03.712878,-12.000000,10.000000,4.961919,-12,10
P,1314.1350,04.000305,-12.000000,10.000000,4.000305,-12,10
P,1314.1680,03.247344,-12.000000,10.000000,4.000305,-12,10
P,1314.2010,03.086513,-12.000000,10.000000,4.000305,-12,10
P,1314.2350,02.936362,-12.000000,10.000000,4.000305,-12,10
P,1314.2680,02.906339,-12.000000,10.000000,4.000305,-12,10
P,1314.3010,02.752403,-12.000000,10.000000,4.000305,-12,10
P,1314.3350,03.041024,-12.000000,10.000000,3.041024,-12,10
P,1314.3680,02.286795,-12.000000,10.000000,3.041024,-12,10
P,1314.4010,02.126257,-12.000000,10.000000,3.041024,-12,10
P,1314.4350,01.977800,-12.000000,10.000000,3.041024,-12,10
P,1314.4680,01.951443,-12.000000,10.000000,3.041024,-12,10
P,1314.5010,01.983177,-12.000000,10.000000,1.983177,-12,10
P,1314.5350,01.497019,-12.000000,10.000000,1.983177,-12,10
P,1314.5680,01.323285,-12.000000,10.000000,1.983177,-12,10
P,1314.6010,01.162987,-12.000000,10.000000,1.983177,-12,10
P,1314.6350,01.014480,-12.000000,10.000000,1.983177,-12,10
P,1314.6680,00.844407,-12.000000,10.000000,1.983177,-12,10
P,1314.7010,00.684427,-12.000000,10.000000,1.983177,-12,10
P,1314.7350,00.669981,-12.000000,10.000000,1.983177,-12,10
P,1314.7680,00.503587,-12.000000,10.000000,1.983177,-12,10
P,1314.8010,00.349988,-12.000000,10.000000,1.983177,-12,10
P,1314.8350,00.189713,-12.000000,10.000000,1.983177,-12,10
P,1314.8680,00.023709,-12.000000,10.000000,1.983177,-12,10
P,1314.9010,00.061649,-12.000000,10.000000,0.06164912,-12,10
P,1314.9350,-00.423844,-12.000000,10.000000,0.06164912,-12,10
P,1314.9680,-00.595646,-12.000000,10.000000,0.06164912,-12,10
P,1315.0010,-00.609791,-12.000000,10.000000,0.06164912,-12,10
P,1315.0350,-00.769935,-12.000000,10.000000,0.06164912,-12,10
P,1315.0680,-00.936875,-12.000000,10.000000,0.06164912,-12,10
P,1315.1010,-01.091323,-12.000000,10.000000,0.06164912,-12,10
P,1315.1350,-01.058341,-12.000000,10.000000,-1.058341,-12,10
P,1315.1680,-01.556903,-12.000000,10.000000,-1.058341,-12,10
P,1315.2010,-01.716285,-12.000000,10.000000,-1.058341,-12,10
P,1315.2350,-01.865461,-12.000000,10.000000,-1.058341,-12,10
P,1315.2680,-02.036234,-12.000000,10.000000,-1.058341,-12,10
P,1315.3010,-02.050895,-12.000000,10.000000,-1.058341,-12,10
P,1315.3350,-02.018784,-12.000000,10.000000,-2.018784,-12,10
P,1315.3680,-02.378038,-12.000000,10.000000,-2.018784,-12,10
P,1315.4010,-02.339114,-12.000000,10.000000,-2.339114,-12,10
P,1315.4350,-02.825602,-12.000000,10.000000,-2.339114,-12,10
P,1315.4680,-02.996666,-12.000000,10.000000,-2.339114,-12,10
P,1315.5010,-03.157433,-12.000000,10.000000,-2.339114,-12,10
P,1315.5350,-03.172663,-12.000000,10.000000,-2.339114,-12,10
P,1315.5680,-03.140056,-12.000000,10.000000,-3.140056,-12,10
P,1315.6010,-03.638344,-12.000000,10.000000,-3.140056,-12,10
P,1315.6350,-03.788650,-12.000000,10.000000,-3.140056,-12,10
P,1315.6680,-03.960486,-12.000000,10.000000,-3.140056,-12,10
P,1315.7010,-04.121492,-12.000000,10.000000,-3.140056,-12,10
P,1315.7350,-04.133913,-12.000000,10.000000,-3.140056,-12,10
P,1315.7680,-04.292898,-12.000000,10.000000,-3.140056,-12,10
P,1315.8010,-04.454043,-12.000000,10.000000,-3.140056,-12,10
P,1315.8350,-04.420868,-12.000000,10.000000,-4.420868,-12,10
P,1315.8680,-04.919750,-12.000000,10.000000,-4.420868,-12,10
P,1315.9010,-05.069932,-12.000000,10.000000,-4.420868,-12,10
P,1315.9350,-05.230832,-12.000000,10.000000,-4.420868,-12,10
P,1315.9680,-05.259724,-12.000000,10.000000,-4.420868,-12,10
P,1316.0010,-04.965964,-12.000000,10.000000,-4.965964,-12,10
P,1316.0350,-05.707325,-12.000000,10.000000,-4.965964,-12,10
P,1316.0680,-05.015573,-12.000000,10.000000,-4.965964,-12,10
P,1316.1010,-05.033792,-12.000000,10.000000,-4.965964,-12,10
P,1316.1350,-04.886201,-12.000000,10.000000,-4.965964,-12,10
P,1316.1680,-04.700929,-12.000000,10.000000,-4.965964,-12,10
P,1316.2010,-04.495271,-12.000000,10.000000,-4.965964,-12,10
P,1316.2350,-04.430723,-12.000000,10.000000,-4.965964,-12,10
P,1316.2680,-04.264022,-12.000000,10.000000,-4.965964,-12,10
P,1316.3010,-04.112692,-12.000000,10.000000,-4.965964,-12,10
P,1316.3350,-03.950690,-12.000000,10.000000,-4.965964,-12,10
P,1316.3680,-03.789995,-12.000000,10.000000,-4.965964,-12,10
P,1316.4010,-03.822497,-12.000000,10.000000,-3.822497,-12,10
P,1316.4350,-03.335806,-12.000000,10.000000,-3.822497,-12,10
P,1316.4680,-03.164670,-12.000000,10.000000,-3.822497,-12,10
P,1316.5010,-03.149829,-12.000000,10.000000,-3.822497,-12,10
P,1316.5350,-02.991820,-12.000000,10.000000,-3.822497,-12,10
P,1316.5680,-02.824298,-12.000000,10.000000,-3.822497,-12,10
P,1316.6010,-02.669512,-12.000000,10.000000,-3.822497,-12,10
P,1316.6350,-02.508821,-12.000000,10.000000,-3.822497,-12,10
P,1316.6680,-02.541377,-12.000000,10.000000,-2.541377,-12,10
P,1316.7010,-02.043234,-12.000000,10.000000,-2.541377,-12,10
P,1316.7350,-01.894498,-12.000000,10.000000,-2.541377,-12,10
P,1316.7680,-01.723779,-12.000000,10.000000,-2.541377,-12,10
P,1316.8010,-01.564975,-12.000000,10.000000,-2.541377,-12,10
P,1316.8350,-01.416257,-12.000000,10.000000,-2.541377,-12,10
P,1316.8680,-01.383512,-12.000000,10.000000,-2.541377,-12,10
P,1316.9010,-01.230564,-12.000000,10.000000,-2.541377,-12,10
P,1316.9350,-01.262065,-12.000000,10.000000,-1.262065,-12,10
P,1316.9680,-00.764970,-12.000000,10.000000,-1.262065,-12,10
P,1317.0020,-00.603501,-12.000000,10.000000,-1.262065,-12,10
P,1317.0350,-00.589291,-12.000000,10.000000,-1.262065,-12,10
P,1317.0690,-00.422724,-12.000000,10.000000,-1.262065,-12,10
P,1317.1020,-00.269570,-12.000000,10.000000,-1.262065,-12,10
P,1317.1340,-00.301291,-12.000000,10.000000,-0.3012911,-12,10
P,1317.1680,00.195973,-12.000000,10.000000,-0.3012911,-12,10
P,1317.2010,00.356402,-12.000000,10.000000,-0.3012911,-12,10
P,1317.2350,00.505223,-12.000000,10.000000,-0.3012911,-12,10
P,1317.2680,00.676150,-12.000000,10.000000,-0.3012911,-12,10
P,1317.3040,00.691367,-12.000000,10.000000,-0.3012911,-12,10
P,1317.3350,00.851956,-12.000000,10.000000,-0.3012911,-12,10
P,1317.3680,01.018233,-12.000000,10.000000,-0.3012911,-12,10
P,1317.4010,01.171703,-12.000000,10.000000,-0.3012911,-12,10
P,1317.4340,01.139642,-12.000000,10.000000,1.139642,-12,10
P,1317.4680,01.637239,-12.000000,10.000000,1.139642,-12,10
P,1317.5010,01.797081,-12.000000,10.000000,1.139642,-12,10
P,1317.5350,01.946309,-12.000000,10.000000,1.139642,-12,10
P,1317.5680,02.118936,-12.000000,10.000000,1.139642,-12,10
P,1317.6010,02.277568,-12.000000,10.000000,1.139642,-12,10
P,1317.6350,02.293727,-12.000000,10.000000,1.139642,-12,10
P,1317.6680,02.457064,-12.000000,10.000000,1.139642,-12,10
P,1317.7010,02.421833,-12.000000,10.000000,2.421833,-12,10
P,1317.7380,02.774593,-12.000000,10.000000,2.421833,-12,10
P,1317.7680,02.743241,-12.000000,10.000000,2.743241,-12,10
P,1317.8010,03.094434,-12.000000,10.000000,2.743241,-12,10
P,1317.8350,03.255155,-12.000000,10.000000,2.743241,-12,10
P,1317.8680,03.421448,-12.000000,10.000000,2.743241,-12,10
P,1317.9010,03.383248,-12.000000,10.000000,3.383248,-12,10
P,1317.9350,03.869013,-12.000000,10.000000,3.383248,-12,10
P,1317.9680,04.040668,-12.000000,10.000000,3.383248,-12,10
P,1318.0010,04.200412,-12.000000,10.000000,3.383248,-12,10
P,1318.0350,04.349252,-12.000000,10.000000,3.383248,-12,10
P,1318.0680,04.382058,-12.000000,10.000000,3.383248,-12,10
P,1318.1010,04.536016,-12.000000,10.000000,3.383248,-12,10
P,1318.1350,04.696125,-12.000000,10.000000,3.383248,-12,10
P,1318.1680,04.863100,-12.000000,10.000000,3.383248,-12,10
P,1318.2010,04.824176,-12.000000,10.000000,4.824176,-12,10
P,1318.2350,05.310632,-12.000000,10.000000,4.824176,-12,10
P,1318.2680,05.481325,-12.000000,10.000000,4.824176,-12,10
P,1318.3010,05.641202,-12.000000,10.000000,4.824176,-12,10
P,1318.3350,05.790298,-12.000000,10.000000,4.824176,-12,10
P,1318.3680,05.962572,-12.000000,10.000000,4.824176,-12,10
P,1318.4010,05.976611,-12.000000,10.000000,4.824176,-12,10
P,1318.4350,06.136511,-12.000000,10.000000,4.824176,-12,10
P,1318.4680,06.104668,-12.000000,10.000000,6.104668,-12,10
P,1318.5010,06.602110,-12.000000,10.000000,6.104668,-12,10
P,1318.5350,06.751872,-12.000000,10.000000,6.104668,-12,10
P,1318.5680,06.922373,-12.000000,10.000000,6.104668,-12,10
P,1318.6010,06.938106,-12.000000,10.000000,6.104668,-12,10
P,1318.6340,06.906119,-12.000000,10.000000,6.906119,-12,10
P,1318.6680,07.403637,-12.000000,10.000000,6.906119,-12,10
P,1318.7010,07.563479,-12.000000,10.000000,6.906119,-12,10
P,1318.7350,07.712173,-12.000000,10.000000,6.906119,-12,10
P,1318.7680,07.883168,-12.000000,10.000000,6.906119,-12,10
P,1318.8010,08.043605,-12.000000,10.000000,6.906119,-12,10
P,1318.8350,08.193251,-12.000000,10.000000,6.906119,-12,10
P,1318.8680,08.225127,-12.000000,10.000000,6.906119,-12,10
P,1318.9010,08.378488,-12.000000,10.000000,6.906119,-12,10
P,1318.9350,08.538086,-12.000000,10.000000,6.906119,-12,10
P,1318.9680,08.704520,-12.000000,10.000000,6.906119,-12,10
P,1319.0010,08.666104,-12.000000,10.000000,8.666104,-12,10
P,1319.0350,09.152116,-12.000000,10.000000,8.666104,-12,10
P,1319.0680,09.323923,-12.000000,10.000000,8.666104,-12,10
P,1319.1010,09.483821,-12.000000,10.000000,8.666104,-12,10
P,1319.1350,09.499592,-12.000000,10.000000,8.666104,-12,10
P,1319.1680,09.666275,-12.000000,10.000000,8.666104,-12,10
P,1319.2010,09.819057,-12.000000,10.000000,8.666104,-12,10
P,1319.2350,09.979243,-12.000000,10.000000,8.666104,-12,10
P,1319.2680,10.145460,-12.000000,10.000000,8.666104,-12,10
P,1319.3010,10.107310,-12.000000,10.000000,10.10731,-12,10
P,1319.3350,10.593300,-12.000000,10.000000,10.10731,-12,10
P,1319.3680,09.896997,-12.000000,10.000000,10.10731,-12,10
P,1319.4010,09.916626,-12.000000,10.000000,10.10731,-12,10
P,1319.4350,09.770705,-12.000000,10.000000,10.10731,-12,10
P,1319.4680,09.584701,-12.000000,10.000000,10.10731,-12,10
P,1319.5010,09.472248,-12.000000,10.000000,10.10731,-12,10
P,1319.5350,09.316371,-12.000000,10.000000,10.10731,-12,10
P,1319.5680,09.344488,-12.000000,10.000000,9.344488,-12,10
P,1319.6010,08.850719,-12.000000,10.000000,9.344488,-12,10
P,1319.6350,08.700598,-12.000000,10.000000,9.344488,-12,10
P,1319.6680,08.532469,-12.000000,10.000000,9.344488,-12,10
P,1319.7010,08.515787,-12.000000,10.000000,9.344488,-12,10
P,1319.7350,08.355858,-12.000000,10.000000,9.344488,-12,10
P,1319.7680,08.190304,-12.000000,10.000000,9.344488,-12,10
P,1319.8010,08.227820,-12.000000,10.000000,8.22782,-12,10
P,1319.8350,07.742720,-12.000000,10.000000,8.22782,-12,10
P,1319.8680,07.707973,-12.000000,10.000000,8.22782,-12,10
P,1319.9010,07.745809,-12.000000,10.000000,7.745809,-12,10
P,1319.9350,07.260628,-12.000000,10.000000,7.745809,-12,10
P,1319.9680,07.091114,-12.000000,10.000000,7.745809,-12,10
P,1320.0010,07.075218,-12.000000,10.000000,7.745809,-12,10
P,1320.0350,06.913126,-12.000000,10.000000,7.745809,-12,10
P,1320.0680,06.746239,-12.000000,10.000000,7.745809,-12,10
P,1320.1010,06.595827,-12.000000,10.000000,7.745809,-12,10
P,1320.1340,06.880864,-12.000000,10.000000,6.880864,-12,10
P,1320.1680,06.130388,-12.000000,10.000000,6.880864,-12,10
P,1320.2010,05.968578,-12.000000,10.000000,6.880864,-12,10
P,1320.2350,05.821004,-12.000000,10.000000,6.880864,-12,10
P,1320.2680,05.792920,-12.000000,10.000000,6.880864,-12,10
P,1320.3010,05.632684,-12.000000,10.000000,6.880864,-12,10
P,1320.3350,05.473509,-12.000000,10.000000,6.880864,-12,10
P,1320.3680,05.307664,-12.000000,10.000000,6.880864,-12,10
P,1320.4010,05.154093,-12.000000,10.000000,6.880864,-12,10
P,1320.4340,05.442359,-12.000000,10.000000,5.442359,-12,10
P,1320.4680,04.688578,-12.000000,10.000000,5.442359,-12,10
P,1320.5010,04.529354,-12.000000,10.000000,5.442359,-12,10
P,1320.5350,04.378927,-12.000000,10.000000,5.442359,-12,10
P,1320.5680,04.207992,-12.000000,10.000000,5.442359,-12,10
P,1320.6010,04.048023,-12.000000,10.000000,5.442359,-12,10
P,1320.6350,04.032935,-12.000000,10.000000,5.442359,-12,10
P,1320.6680,03.866296,-12.000000,10.000000,5.442359,-12,10
P,1320.7010,04.160926,-12.000000,10.000000,4.160926,-12,10
P,1320.7350,03.418729,-12.000000,10.000000,4.160926,-12,10
P,1320.7680,03.247328,-12.000000,10.000000,4.160926,-12,10
P,1320.8010,03.232342,-12.000000,10.000000,4.160926,-12,10
P,1320.8350,03.072500,-12.000000,10.000000,4.160926,-12,10
P,1320.8680,02.906397,-12.000000,10.000000,4.160926,-12,10
P,1320.9010,03.200544,-12.000000,10.000000,3.200544,-12,10
P,1320.9350,02.458854,-12.000000,10.000000,3.200544,-12,10
P,1320.9680,02.287289,-12.000000,10.000000,3.200544,-12,10
P,1321.0010,02.127113,-12.000000,10.000000,3.200544,-12,10
P,1321.0350,01.967052,-12.000000,10.000000,3.200544,-12,10
P,1321.0680,01.945689,-12.000000,10.000000,3.200544,-12,10
