2712.725000,2712.658000,3.494366,19.155600,-3.438064,3.438079,0.086889,0.746076
2712.758000,2712.691000,3.331909,19.058640,-4.929073,-2.941782,0.086889,15.303410
2712.792000,2712.725000,3.153565,19.058640,-5.217829,0.000000,0.086645,17.128010
2712.825000,2712.758000,2.993881,19.058640,-4.844922,0.000000,0.086645,17.000640
2712.859000,2712.791000,2.833528,19.058640,-4.865256,0.000000,0.087621,16.833770
2712.892000,2712.824000,2.674376,19.058640,-4.828791,0.000000,0.087865,16.676640
2712.925000,2712.858000,2.513077,19.058640,-4.753098,0.000000,0.086889,16.526630
2712.958000,2712.858000,2.513077,19.058640,-4.753098,0.000000,0.119848,16.368190
2712.992000,2712.891000,2.353684,19.058640,-4.800516,0.000000,0.120580,16.201380
2713.025000,2712.925000,2.192979,19.058640,-4.735619,0.000000,0.119604,16.053130
2713.059000,2712.991000,1.872197,19.058640,-4.888249,0.000000,0.087865,15.869230
2713.092000,2713.025000,1.710787,19.058640,-4.756361,0.000000,0.086889,15.724060
2713.125000,2713.058000,1.552354,19.058640,-4.771617,0.000000,0.086645,15.565460
2713.158000,2713.091000,1.392013,19.058640,-4.864865,0.000000,0.086645,15.397040
2713.192000,2713.125000,1.232035,19.058640,-4.714190,0.000000,0.086645,15.250120
2713.225000,2713.158000,1.071802,19.058640,-4.861588,0.000000,0.086889,15.075930
2713.258000,2713.191000,0.911742,19.058640,-4.856331,0.000000,0.086889,14.916320
2713.292000,2713.225000,0.751765,19.058640,-4.680481,0.000000,0.086645,14.772770
2713.325000,2713.225000,0.751765,19.058640,-4.680481,0.000000,0.119604,14.616750
2713.358000,2713.258000,0.592480,19.058640,-4.832820,0.000000,0.119604,14.441000
2713.392000,2713.291000,0.432443,19.058640,-4.855622,0.000000,0.120824,14.272310
2713.425000,2713.358000,0.111821,19.058640,-4.837762,0.000000,0.086889,14.118020
2713.459000,2713.391000,-0.049145,19.058640,-4.847914,0.000000,0.087621,13.952620
2713.492000,2713.425000,-0.209283,19.058640,-4.718880,0.000000,0.086645,13.808390
2713.525000,2713.459000,-0.371477,19.058640,-4.779467,0.000000,0.085668,13.645620
2713.559000,2713.491000,-0.438694,19.017220,-2.101696,-1.295026,0.087865,15.445400
2713.592000,2713.525000,-0.550988,18.955430,-3.309044,-1.820650,0.086889,15.295230
2713.625000,2713.558000,-0.663662,18.874020,-3.393472,-2.451976,0.086645,15.103360
2713.659000,2713.591000,-0.776301,18.773810,-3.417551,-3.040625,0.087621,14.885310
2713.692000,2713.591000,-0.776301,18.773810,-3.417551,-3.040625,0.120580,14.741970
2713.725000,2713.625000,-0.889233,18.655060,-3.327819,-3.499213,0.119848,14.501070
2713.758000,2713.658000,-1.003216,18.532230,-3.458350,-3.726678,0.119848,14.288810
2713.792000,2713.691000,-1.115658,18.419790,-3.411571,-3.411516,0.120824,14.178500
2713.825000,2713.758000,-1.342164,18.193280,-3.436596,-3.436574,0.086645,14.020010
2713.858000,2713.791000,-1.455578,18.079870,-3.441041,-3.441030,0.086645,13.859070
2713.891000,2713.824000,-1.568545,17.966910,-3.427517,-3.427431,0.086889,13.699800
2713.925000,2713.858000,-1.681473,17.853980,-3.327714,-3.327732,0.086889,13.552340
2713.958000,2713.891000,-1.795963,17.739490,-3.448174,-3.448127,0.086645,13.376830
2713.991000,2713.925000,-1.908447,17.627010,-3.314646,-3.314636,0.085668,13.238690
2714.025000,2713.958000,-2.021218,17.514230,-3.421553,-3.421643,0.086645,13.061510
2714.058000,2713.991000,-2.134704,17.400750,-3.443244,-3.443287,0.086889,12.897170
2714.091000,2713.991000,-2.134704,17.400750,-3.443244,-3.443287,0.119848,12.734860
2714.125000,2714.024000,-2.247807,17.287640,-3.431633,-3.431713,0.120824,12.573950
2714.158000,2714.058000,-2.361042,17.174410,-3.312918,-3.312835,0.119604,12.439840
2714.191000,2714.124000,-2.587432,16.948020,-3.430715,-3.430671,0.086645,12.259660
2714.225000,2714.158000,-2.700990,16.834460,-3.346286,-3.346279,0.086889,12.108250
2714.258000,2714.191000,-2.814128,16.721320,-3.432682,-3.432755,0.086889,11.937620
2714.291000,2714.225000,-2.927687,16.607760,-3.322398,-3.322489,0.085668,11.796300
2714.325000,2714.258000,-2.830647,16.444840,2.944242,-4.943229,0.086645,29.697070
2714.358000,2714.291000,-2.830647,16.267280,0.000000,-5.387095,0.086645,7.818639
2714.392000,2714.325000,-2.830647,16.107720,0.000000,-4.702001,0.086889,7.717285
2714.425000,2714.358000,-2.830647,15.947300,0.000000,-4.867188,0.086889,7.542515
2714.458000,2714.358000,-2.830647,15.947300,0.000000,-4.867188,0.119848,7.380276
2714.492000,2714.391000,-2.830647,15.787600,0.000000,-4.809772,0.120580,7.225755
2714.525000,2714.458000,-2.830647,15.466860,0.000000,-4.860938,0.086645,7.063806
2714.558000,2714.491000,-2.830647,15.306610,0.000000,-4.862239,0.086889,6.902249
2714.592000,2714.525000,-2.830647,15.146820,0.000000,-4.708633,0.086889,6.755808
2714.625000,2714.558000,-2.830647,14.987150,0.000000,-4.808651,0.086645,6.588630
2714.658000,2714.591000,-2.830647,14.826820,0.000000,-4.864583,0.086645,6.423450
2714.692000,2714.625000,-2.830647,14.665990,0.000000,-4.739461,0.086645,6.273456
2714.725000,2714.658000,-2.830647,14.506140,0.000000,-4.849884,0.086889,6.102857
2714.758000,2714.692000,-2.830647,14.344740,0.000000,-4.756042,0.085912,5.954256
2714.792000,2714.725000,-2.830647,14.185720,0.000000,-4.789407,0.086645,5.788859
2714.825000,2714.725000,-2.830647,14.185720,0.000000,-4.789407,0.119604,5.629211
2714.858000,2714.758000,-2.830647,14.026030,0.000000,-4.845023,0.119604,5.464666
2714.892000,2714.791000,-2.830647,13.865660,0.000000,-4.865741,0.120824,5.295878
2714.925000,2714.858000,-2.830647,13.545020,0.000000,-4.856713,0.086889,5.141149
2714.958000,2714.891000,-2.830647,13.385520,0.000000,-4.803826,0.086645,4.987415
2714.992000,2714.925000,-2.830647,13.225150,0.000000,-4.725888,0.086645,4.833793
2715.025000,2714.958000,-2.830647,13.064950,0.000000,-4.860590,0.086645,4.661922
2715.058000,2714.991000,-2.830647,12.905010,0.000000,-4.852633,0.086889,4.501488
2715.092000,2715.025000,-2.830647,12.744730,0.000000,-4.722965,0.086889,4.352478
2715.125000,2715.058000,-2.830647,12.584990,0.000000,-4.810920,0.086645,4.186273
2715.158000,2715.091000,-2.830647,12.424410,0.000000,-4.872338,0.086645,4.020364
2715.192000,2715.091000,-2.830647,12.424410,0.000000,-4.872338,0.120580,3.857952
2715.225000,2715.125000,-2.830647,12.263960,0.000000,-4.727911,0.119848,3.715452
2715.258000,2715.158000,-2.789238,12.194440,1.256380,-2.109288,0.119848,5.599957
2715.292000,2715.225000,-2.646387,11.970050,2.376590,-3.291350,0.086645,5.236822
2715.325000,2715.258000,-2.546005,11.857040,3.045652,-3.428791,0.086645,5.060160
2715.358000,2715.291000,-2.426887,11.743660,3.614128,-3.440191,0.086645,4.898413
2715.392000,2715.325000,-2.304620,11.630250,3.602911,-3.341755,0.086889,4.748943
2715.425000,2715.358000,-2.191573,11.517200,3.429934,-3.429948,0.086889,4.578232
2715.458000,2715.391000,-2.078103,11.403730,3.417444,-3.417452,0.086645,4.420476
2715.492000,2715.425000,-1.964704,11.290330,3.341618,-3.341614,0.086645,4.269398
2715.525000,2715.458000,-1.851576,11.177210,3.432389,-3.432349,0.086645,4.098293
2715.559000,2715.458000,-1.851576,11.177210,3.432389,-3.432349,0.120824,3.936490
2715.592000,2715.491000,-1.738375,11.064010,3.434596,-3.434577,0.120824,3.771913
2715.625000,2715.525000,-1.624420,10.950050,3.357984,-3.357942,0.119848,3.628491
2715.659000,2715.558000,-1.511181,10.836820,3.410490,-3.410472,0.120580,3.455912
2715.692000,2715.625000,-1.284682,10.610320,3.430577,-3.430527,0.086645,3.296815
2715.725000,2715.658000,-1.171176,10.496810,3.443837,-3.443808,0.086889,3.133480
2715.758000,2715.691000,-1.058271,10.383910,3.425622,-3.425579,0.086889,2.976051
2715.792000,2715.725000,-0.945238,10.270880,3.307028,-3.307031,0.086645,2.831905
2715.825000,2715.758000,-0.832682,10.158320,3.415026,-3.414959,0.086645,2.659506
2715.859000,2715.791000,-0.718688,10.044330,3.458684,-3.458681,0.087621,2.488158
2715.893000,2715.825000,-0.605330,9.930973,3.340383,-3.340350,0.087865,2.341358
2715.925000,2715.858000,-0.492271,9.817912,3.430302,-3.430353,0.086889,2.175020
2715.959000,2715.892000,-0.377184,9.702826,3.367097,-3.367104,0.086645,2.021197
2715.992000,2715.892000,-0.377184,9.702826,3.367097,-3.367104,0.119604,1.862468
2716.025000,2715.925000,-0.265696,9.591336,3.382635,-3.382668,0.119604,1.703950
2716.059000,2715.992000,-0.039131,9.364771,3.348380,-3.348359,0.086889,1.544256
2716.092000,2716.025000,0.074047,9.251593,3.433889,-3.433912,0.086889,1.373685
2716.125000,2716.058000,0.187176,9.138464,3.407188,-3.407169,0.086645,1.218160
2716.159000,2716.092000,0.300568,9.025071,3.341395,-3.341418,0.086645,1.065856
2716.192000,2716.125000,0.463600,9.123089,4.946510,2.973929,0.086645,14.992240
2716.225000,2716.158000,0.641048,9.123089,5.383914,0.000000,0.086889,17.314600
2716.259000,2716.192000,0.801245,9.123089,4.720613,0.000000,0.086889,17.212040
2716.292000,2716.225000,0.961393,9.123089,4.823273,0.000000,0.086645,17.044150
2716.325000,2716.225000,0.961393,9.123089,4.823273,0.000000,0.119604,16.883380
2716.359000,2716.259000,1.123866,9.123089,4.787714,0.000000,0.119604,16.726960
2716.392000,2716.292000,1.282201,9.123089,4.804000,0.000000,0.119848,16.565510
2716.425000,2716.358000,1.601483,9.123089,4.844405,0.000000,0.086889,16.401050
2716.459000,2716.392000,1.762012,9.123089,4.696624,0.000000,0.086645,16.254510
2716.492000,2716.425000,1.922096,9.123089,4.857049,0.000000,0.086645,16.080520
2716.525000,2716.458000,2.082411,9.123089,4.864099,0.000000,0.086645,15.919600
2716.558000,2716.492000,2.242673,9.123089,4.722544,0.000000,0.085912,15.775060
2716.592000,2716.525000,2.402085,9.123089,4.836661,0.000000,0.086639,15.602330
2716.625000,2716.558000,2.561799,9.123089,4.810209,0.000000,0.086395,15.446080
2716.658000,2716.592000,2.722153,9.123089,4.725249,0.000000,0.085418,15.297680
2716.692000,2716.592000,2.722153,9.123089,4.725249,0.000000,0.119354,15.140170
2716.725000,2716.625000,2.881710,9.123089,4.841081,0.000000,0.119598,14.962760
2716.758000,2716.658000,3.042315,9.123089,4.872888,0.000000,0.119598,14.798350
2716.792000,2716.725000,3.363168,9.123089,4.692697,0.000000,0.086395,14.654860
2716.825000,2716.725000,3.363168,9.123089,4.692697,0.000000,0.119354,14.498440
2716.858000,2716.791000,3.682946,9.123089,4.859042,0.000000,0.086395,14.320710
2716.892000,2716.825000,3.842998,9.123089,4.716340,0.000000,0.086639,14.171840
2716.925000,2716.858000,4.003459,9.123089,4.868518,0.000000,0.086639,13.998190
2716.958000,2716.891000,4.163365,9.123089,4.815990,0.000000,0.086395,13.844010
2716.992000,2716.925000,4.323510,9.165237,4.719087,1.242019,0.086395,15.145290
2717.025000,2716.958000,4.393263,9.227169,2.116363,1.879051,0.086395,14.979880
2717.059000,2716.958000,4.393263,9.227169,2.116363,1.879051,0.120574,14.891300
2717.092000,2716.991000,4.506036,9.308897,3.421600,2.479687,0.120574,14.671050
2717.125000,2717.025000,4.619368,9.409893,3.339619,2.976113,0.119598,14.447680
2717.158000,2717.058000,4.733261,9.529894,3.430204,3.614143,0.119354,14.171310
2717.192000,2717.125000,4.959164,9.764494,3.335277,3.335263,0.086395,14.042070
2717.225000,2717.158000,5.072042,9.877372,3.424798,3.424798,0.086639,13.870310
2717.258000,2717.191000,5.185799,9.991127,3.451490,3.451418,0.086639,13.706170
2717.292000,2717.225000,5.298992,10.104320,3.311691,3.311747,0.086395,13.564350
2717.325000,2717.258000,5.412404,10.217730,3.441001,3.441030,0.086395,13.388160
2717.358000,2717.292000,5.525827,10.331160,3.342331,3.342373,0.085418,13.244430
2717.392000,2717.325000,5.639030,10.444360,3.434650,3.434664,0.086639,13.067250
2717.425000,2717.358000,5.751885,10.557220,3.424103,3.424103,0.086639,12.908950
2717.459000,2717.358000,5.751885,10.557220,3.424103,3.424103,0.120574,12.747540
2717.492000,2717.392000,5.865463,10.670790,3.322977,3.322935,0.119354,12.606980
2717.525000,2717.425000,5.978692,10.784020,3.435431,3.435475,0.119354,12.427860
2717.558000,2717.492000,6.205135,11.010470,3.405324,3.405266,0.085662,12.274970
2717.592000,2717.525000,6.318676,11.124010,3.444922,3.444936,0.086639,12.104830
2717.625000,2717.558000,6.431294,11.236620,3.391788,3.391745,0.086395,11.953260
2717.658000,2717.592000,6.545023,11.350360,3.351324,3.351366,0.085418,11.801980
2717.692000,2717.625000,6.657945,11.463280,3.426114,3.426128,0.086395,11.628520
2717.725000,2717.658000,6.560076,11.625890,-2.969415,4.933912,0.086639,11.212620
2717.758000,2717.658000,6.560076,11.625890,-2.969415,4.933912,0.119598,10.980040
2717.792000,2717.725000,6.560076,11.963350,0.000000,4.672489,0.086395,7.614854
2717.825000,2717.725000,6.560076,11.963350,0.000000,4.672489,0.119354,7.459105
2717.858000,2717.758000,6.560076,12.123550,0.000000,4.860475,0.119354,7.278221
2717.892000,2717.791000,6.560076,12.284170,0.000000,4.873582,0.120574,7.110079
2717.925000,2717.858000,6.560076,12.604440,0.000000,4.869415,0.086639,6.955559
2717.958000,2717.858000,6.560076,12.604440,0.000000,4.869415,0.119598,6.793244
2717.992000,2717.925000,6.560076,12.924530,0.000000,4.722066,0.086395,6.649392
2718.025000,2717.958000,6.560076,13.084240,0.000000,4.845602,0.086395,6.479013
2718.058000,2717.992000,6.560076,13.245190,0.000000,4.742918,0.085662,6.330405
2718.092000,2718.025000,6.560076,13.405190,0.000000,4.854630,0.086639,6.156090
2718.125000,2718.058000,6.560076,13.565330,0.000000,4.822926,0.086395,5.999878
2718.158000,2718.091000,6.560076,13.725480,0.000000,4.859028,0.086395,5.836612
2718.192000,2718.091000,6.560076,13.725480,0.000000,4.859028,0.120330,5.674643
2718.225000,2718.125000,6.560076,13.885680,0.000000,4.720689,0.119598,5.531621
2718.259000,2718.158000,6.560076,14.045270,0.000000,4.842187,0.120574,5.352768
2718.292000,2718.191000,6.560076,14.205520,0.000000,4.862211,0.120574,5.190101
2718.325000,2718.259000,6.560076,14.530730,0.000000,4.853164,0.085418,5.036600
2718.359000,2718.292000,6.560076,14.686330,0.000000,4.720776,0.086395,4.887706
2718.392000,2718.325000,6.560076,14.847350,0.000000,4.885475,0.086639,4.711264
2718.426000,2718.358000,6.560076,15.007560,0.000000,4.861140,0.087615,4.548408
2718.459000,2718.392000,6.560076,15.167390,0.000000,4.676088,0.086395,4.410501
2718.492000,2718.425000,6.560076,15.327820,0.000000,4.867361,0.086395,4.233554
2718.525000,2718.458000,6.560076,15.487750,0.000000,4.852546,0.086395,4.074899
2718.559000,2718.492000,6.560076,15.648120,0.000000,4.725776,0.086639,3.924325
2718.592000,2718.492000,6.560076,15.648120,0.000000,4.725776,0.119598,3.766798
2718.626000,2718.525000,6.560076,15.808200,0.000000,4.856945,0.120574,3.588058
2718.660000,2718.558000,6.560076,15.968490,0.000000,4.827465,0.121307,3.427790
2718.692000,2718.625000,6.560076,16.288520,0.000000,4.866146,0.086395,3.272949
2718.725000,2718.659000,6.560076,16.452560,0.000000,4.833745,0.085662,3.115253
2718.759000,2718.692000,6.560076,16.609390,0.000000,4.758218,0.086639,2.960251
2718.792000,2718.725000,6.560076,16.768790,0.000000,4.800838,0.086395,2.798326
2718.825000,2718.758000,6.601715,16.421290,1.263354,-10.543520,0.086395,16.564110
2718.859000,2718.792000,6.580144,16.366020,-0.635623,-1.628597,0.086395,11.657980
2718.892000,2718.825000,6.539631,16.339790,-1.229196,-0.795718,0.086639,11.722370
2718.925000,2718.858000,6.483863,16.338690,-1.692043,-0.033333,0.086639,11.814230
2718.959000,2718.858000,6.483863,16.338690,-1.692043,-0.033333,0.120574,11.812660
2718.992000,2718.892000,6.411697,16.358240,-2.111384,0.571931,0.119354,5.028063
2719.025000,2718.925000,6.322262,16.397990,-2.713513,1.206134,0.119354,4.864796
2719.059000,2718.992000,6.089342,16.537510,-3.707382,2.352799,0.086639,4.582803
2719.093000,2719.025000,5.974408,16.636480,-3.487167,3.003067,0.087615,4.359006
2719.125000,2719.058000,5.861446,16.753830,-3.402143,3.534122,0.086395,4.133358
2719.159000,2719.092000,5.745237,16.880490,-3.424404,3.732520,0.086395,3.929985
2719.192000,2719.125000,5.634485,16.991250,-3.360315,3.360359,0.086395,3.818825
2719.225000,2719.158000,5.521368,17.104370,-3.432060,3.432118,0.086639,3.648899
2719.259000,2719.192000,5.408045,17.217690,-3.339352,3.339422,0.086639,3.499990
2719.292000,2719.225000,5.295040,17.330700,-3.403435,3.403435,0.086395,3.333510
2719.325000,2719.225000,5.295040,17.330700,-3.403435,3.403435,0.119354,3.173070
2719.359000,2719.258000,5.181682,17.444060,-3.439381,3.439468,0.120330,3.003722
2719.392000,2719.292000,5.068272,17.557470,-3.341909,3.341951,0.119598,2.863394
2719.425000,2719.358000,4.841645,17.784100,-3.445776,3.445833,0.086639,2.685932
2719.459000,2719.392000,4.728692,17.897050,-3.304702,3.304688,0.086395,2.544625
2719.493000,2719.425000,4.615450,18.010290,-3.435822,3.435764,0.087371,2.363721
2719.525000,2719.458000,4.502463,18.123280,-3.428111,3.428067,0.086395,2.209622
2719.559000,2719.492000,4.386488,18.239260,-3.417505,3.417603,0.086639,2.045701
2719.592000,2719.525000,4.276370,18.349380,-3.341088,3.341146,0.086639,1.899335
2719.625000,2719.558000,4.163114,18.462640,-3.410989,3.411075,0.086395,1.731773
2719.659000,2719.591000,4.050049,18.575700,-3.430469,3.430498,0.087371,1.564763
2719.692000,2719.625000,3.936794,18.688960,-3.337378,3.337343,0.086395,1.420717
2719.725000,2719.658000,3.823218,18.802530,-3.445956,3.446007,0.086639,1.245629
2719.759000,2719.658000,3.823218,18.802530,-3.445956,3.446007,0.120574,1.083180
2719.792000,2719.725000,3.597028,19.028730,-3.405460,3.405561,0.086395,0.931873
2719.825000,2719.758000,3.483875,19.141880,-3.433167,3.433102,0.086395,0.768488
2719.859000,2719.792000,3.320543,19.043980,-4.813013,-2.884892,0.086395,15.291690
2719.892000,2719.825000,3.143129,19.043980,-5.382849,0.000000,0.086639,17.103310
2719.926000,2719.858000,2.982954,19.043980,-4.859831,0.000000,0.087615,16.983700
2719.959000,2719.892000,2.822643,19.043980,-4.690241,0.000000,0.086395,16.843980
2719.992000,2719.892000,2.822643,19.043980,-4.690241,0.000000,0.119354,16.687630
2720.025000,2719.958000,2.502595,19.043980,-4.881128,0.000000,0.086395,16.507430
2720.058000,2719.958000,2.502595,19.043980,-4.881128,0.000000,0.119598,16.344730
2720.092000,2719.991000,2.342400,19.043980,-4.860438,0.000000,0.120574,16.182900
2720.125000,2720.058000,2.021941,19.043980,-4.819487,0.000000,0.086395,16.032110
2720.158000,2720.058000,2.021941,19.043980,-4.819487,0.000000,0.119354,15.871460
2720.192000,2720.125000,1.701650,19.043980,-4.854738,0.000000,0.086395,15.708770
2720.225000,2720.125000,1.701650,19.043980,-4.854738,0.000000,0.119598,15.546950
2720.259000,2720.192000,1.381540,19.043980,-4.717932,0.000000,0.086639,15.399330
2720.292000,2720.225000,1.221316,19.043980,-4.825572,0.000000,0.086395,15.230960
2720.326000,2720.258000,1.061067,19.043980,-4.862059,0.000000,0.087371,15.062810
2720.359000,2720.292000,0.901086,19.043980,-4.714250,0.000000,0.086395,14.920340
2720.392000,2720.325000,0.737903,19.043980,-4.951098,0.000000,0.086639,14.735490
2720.425000,2720.358000,0.581096,19.043980,-4.757655,0.000000,0.086639,14.595440
2720.459000,2720.358000,0.581096,19.043980,-4.757655,0.000000,0.120574,14.436850
2720.492000,2720.392000,0.420713,19.043980,-4.692348,0.000000,0.119354,14.287210
2720.525000,2720.425000,0.260524,19.043980,-4.860249,0.000000,0.119354,14.106980
2720.559000,2720.492000,-0.060283,19.043980,-4.725561,0.000000,0.086639,13.956840
2720.592000,2720.525000,-0.219704,19.043980,-4.836951,0.000000,0.086639,13.787770
2720.625000,2720.558000,-0.379854,19.043980,-4.823325,0.000000,0.086395,13.629980
2720.659000,2720.592000,-0.449447,19.002320,-2.050750,-1.227574,0.086395,15.435260
2720.692000,2720.625000,-0.561680,18.940330,-3.405249,-1.880729,0.086395,15.267800
